onset	duration	sample	trial_type
3221.808000	0.000000	1610905	S52
3222.108000	0.000000	1611055	S53
3225.558000	0.000000	1612780	S51
3227.092000	0.000000	1613547	S52
3227.366000	0.000000	1613684	S53
3230.676000	0.000000	1615339	S41
3232.208000	0.000000	1616105	S42
3232.492000	0.000000	1616247	S43
3235.876000	0.000000	1617939	S81
3237.408000	0.000000	1618705	S82
3237.762000	0.000000	1618882	S83
3241.476000	0.000000	1620739	S71
3243.008000	0.000000	1621505	S72
3243.304000	0.000000	1621653	S73
3246.726000	0.000000	1623364	S51
3248.260000	0.000000	1624131	S52
3248.586000	0.000000	1624294	S53
3252.160000	0.000000	1626081	S61
3253.692000	0.000000	1626847	S62
3254.034000	0.000000	1627018	S63
3257.676000	0.000000	1628839	S51
3259.210000	0.000000	1629606	S52
3259.552000	0.000000	1629777	S53
3263.226000	0.000000	1631614	S81
3264.758000	0.000000	1632380	S82
3265.064000	0.000000	1632533	S83
3268.560000	0.000000	1634281	S61
3270.092000	0.000000	1635047	S62
3270.446000	0.000000	1635224	S63
3274.210000	0.000000	1637106	S81
3275.742000	0.000000	1637872	S82
3276.032000	0.000000	1638017	S83
3279.460000	0.000000	1639731	S11
3280.992000	0.000000	1640497	S12
3281.304000	0.000000	1640653	S13
3284.826000	0.000000	1642414	S41
3286.360000	0.000000	1643181	S42
3286.700000	0.000000	1643351	S43
3290.360000	0.000000	1645181	S71
3291.892000	0.000000	1645947	S72
3292.214000	0.000000	1646108	S76
3295.776000	0.000000	1647889	S21
3297.310000	0.000000	1648656	S22
3297.636000	0.000000	1648819	S23
3301.242000	0.000000	1650622	S11
3302.776000	0.000000	1651389	S12
3303.086000	0.000000	1651544	S13
3306.610000	0.000000	1653306	S41
3308.142000	0.000000	1654072	S42
3308.464000	0.000000	1654233	S46
3312.026000	0.000000	1656014	S61
3313.560000	0.000000	1656781	S62
3313.844000	0.000000	1656923	S63
3317.226000	0.000000	1658614	S41
3318.760000	0.000000	1659381	S42
3319.108000	0.000000	1659555	S43
3322.792000	0.000000	1661397	S51
3324.326000	0.000000	1662164	S52
3324.600000	0.000000	1662301	S53
3327.960000	0.000000	1663981	S21
3329.492000	0.000000	1664747	S22
3329.792000	0.000000	1664897	S26
3333.242000	0.000000	1666622	S41
3334.776000	0.000000	1667389	S42
3335.076000	0.000000	1667539	S43
3338.526000	0.000000	1669264	S51
3340.060000	0.000000	1670031	S52
3340.392000	0.000000	1670197	S53
3343.976000	0.000000	1671989	S71
3345.510000	0.000000	1672756	S72
3345.778000	0.000000	1672890	S73
3349.060000	0.000000	1674531	S61
3350.594000	0.000000	1675298	S62
3350.952000	0.000000	1675477	S63
3354.744000	0.000000	1677373	S11
3356.276000	0.000000	1678139	S12
3356.550000	0.000000	1678276	S13
3359.894000	0.000000	1679948	S51
3361.426000	0.000000	1680714	S52
3361.706000	0.000000	1680854	S53
3365.044000	0.000000	1682523	S21
3366.576000	0.000000	1683289	S22
3366.940000	0.000000	1683471	S23
3370.694000	0.000000	1685348	S71
3372.226000	0.000000	1686114	S72
3372.506000	0.000000	1686254	S73
3375.844000	0.000000	1687923	S31
3377.376000	0.000000	1688689	S32
3377.708000	0.000000	1688855	S33
3381.294000	0.000000	1690648	S51
3382.826000	0.000000	1691414	S52
3383.194000	0.000000	1691598	S53
3386.994000	0.000000	1693498	S81
3388.526000	0.000000	1694264	S82
3388.822000	0.000000	1694412	S83
3392.210000	0.000000	1696106	S31
3393.744000	0.000000	1696873	S32
3394.090000	0.000000	1697046	S33
3397.776000	0.000000	1698889	S61
3399.310000	0.000000	1699656	S62
3399.626000	0.000000	1699814	S63
3403.160000	0.000000	1701581	S81
3404.694000	0.000000	1702348	S82
3405.004000	0.000000	1702503	S86
3408.476000	0.000000	1704239	S81
3410.010000	0.000000	1705006	S82
3410.290000	0.000000	1705146	S83
3413.626000	0.000000	1706814	S51
3415.160000	0.000000	1707581	S52
3415.444000	0.000000	1707723	S53
3418.826000	0.000000	1709414	S81
3420.360000	0.000000	1710181	S82
3420.686000	0.000000	1710344	S83
3424.276000	0.000000	1712139	S51
3425.810000	0.000000	1712906	S52
3426.090000	0.000000	1713046	S53
3429.426000	0.000000	1714714	S11
3430.960000	0.000000	1715481	S12
3431.324000	0.000000	1715663	S13
3435.144000	0.000000	1717573	S21
3436.676000	0.000000	1718339	S22
3437.046000	0.000000	1718524	S23
3440.844000	0.000000	1720423	S71
3442.376000	0.000000	1721189	S72
3442.704000	0.000000	1721353	S73
3446.278000	0.000000	1723140	S61
3447.810000	0.000000	1723906	S62
3448.132000	0.000000	1724067	S63
3451.694000	0.000000	1725848	S41
3453.228000	0.000000	1726615	S42
3453.564000	0.000000	1726783	S43
3457.210000	0.000000	1728606	S61
3458.744000	0.000000	1729373	S62
3459.090000	0.000000	1729546	S63
3462.760000	0.000000	1731381	S31
3464.294000	0.000000	1732148	S32
3464.578000	0.000000	1732290	S33
3467.960000	0.000000	1733981	S11
3469.494000	0.000000	1734748	S12
3469.852000	0.000000	1734927	S13
3473.560000	0.000000	1736781	S71
3475.094000	0.000000	1737548	S72
3475.382000	0.000000	1737692	S73
3478.778000	0.000000	1739390	S41
3480.310000	0.000000	1740156	S42
3480.590000	0.000000	1740296	S43
3483.910000	0.000000	1741956	S81
3485.444000	0.000000	1742723	S82
3485.812000	0.000000	1742907	S83
3489.578000	0.000000	1744790	S41
3491.110000	0.000000	1745556	S42
3491.442000	0.000000	1745722	S43
3495.044000	0.000000	1747523	S51
3496.578000	0.000000	1748290	S52
3496.926000	0.000000	1748464	S53
3500.594000	0.000000	1750298	S31
3502.128000	0.000000	1751065	S32
3502.434000	0.000000	1751218	S33
3505.910000	0.000000	1752956	S31
3507.444000	0.000000	1753723	S32
3507.770000	0.000000	1753886	S33
3510.324000	0.000000	1755163	S255
3554.644000	0.000000	1777323	S121
3556.178000	0.000000	1778090	S122
3556.446000	0.000000	1778224	S126
3559.760000	0.000000	1779881	S91
3561.294000	0.000000	1780648	S92
3561.590000	0.000000	1780796	S93
3564.994000	0.000000	1782498	S101
3566.528000	0.000000	1783265	S102
3566.812000	0.000000	1783407	S103
3570.344000	0.000000	1785173	S121
3571.878000	0.000000	1785940	S122
3572.226000	0.000000	1786114	S123
3575.928000	0.000000	1787965	S91
3577.462000	0.000000	1788732	S92
3577.830000	0.000000	1788916	S93
3581.628000	0.000000	1790815	S111
3583.162000	0.000000	1791582	S112
3583.466000	0.000000	1791734	S113
3586.962000	0.000000	1793482	S101
3588.494000	0.000000	1794248	S102
3588.852000	0.000000	1794427	S103
3592.612000	0.000000	1796307	S111
3594.144000	0.000000	1797073	S112
3594.460000	0.000000	1797231	S113
3597.962000	0.000000	1798982	S121
3599.494000	0.000000	1799748	S122
3599.796000	0.000000	1799899	S123
3603.262000	0.000000	1801632	S121
3604.794000	0.000000	1802398	S122
3605.122000	0.000000	1802562	S123
3608.728000	0.000000	1804365	S91
3610.262000	0.000000	1805132	S92
3610.568000	0.000000	1805285	S93
3613.962000	0.000000	1806982	S101
3615.494000	0.000000	1807748	S102
3615.826000	0.000000	1807914	S103
3619.428000	0.000000	1809715	S101
3620.962000	0.000000	1810482	S102
3621.298000	0.000000	1810650	S103
3624.994000	0.000000	1812498	S91
3626.528000	0.000000	1813265	S92
3626.802000	0.000000	1813402	S93
3630.112000	0.000000	1815057	S111
3631.644000	0.000000	1815823	S112
3631.956000	0.000000	1815979	S113
3635.462000	0.000000	1817732	S101
3636.996000	0.000000	1818499	S102
3637.290000	0.000000	1818646	S103
3640.744000	0.000000	1820373	S91
3642.278000	0.000000	1821140	S92
3642.568000	0.000000	1821285	S93
3645.978000	0.000000	1822990	S121
3647.512000	0.000000	1823757	S122
3647.802000	0.000000	1823902	S123
3651.246000	0.000000	1825624	S121
3652.778000	0.000000	1826390	S122
3653.142000	0.000000	1826572	S123
3656.912000	0.000000	1828457	S101
3658.446000	0.000000	1829224	S102
3658.798000	0.000000	1829400	S103
3662.546000	0.000000	1831274	S111
3664.078000	0.000000	1832040	S112
3664.352000	0.000000	1832177	S113
3667.696000	0.000000	1833849	S111
3669.228000	0.000000	1834615	S112
3669.598000	0.000000	1834800	S113
3673.412000	0.000000	1836707	S111
3674.946000	0.000000	1837474	S112
3675.250000	0.000000	1837626	S113
3678.728000	0.000000	1839365	S121
3680.262000	0.000000	1840132	S122
3680.594000	0.000000	1840298	S123
3684.212000	0.000000	1842107	S121
3685.746000	0.000000	1842874	S122
3686.030000	0.000000	1843016	S123
3689.446000	0.000000	1844724	S91
3690.978000	0.000000	1845490	S92
3691.320000	0.000000	1845661	S93
3694.962000	0.000000	1847482	S101
3696.496000	0.000000	1848249	S102
3696.848000	0.000000	1848425	S103
3700.596000	0.000000	1850299	S121
3702.128000	0.000000	1851065	S122
3702.424000	0.000000	1851213	S123
3705.862000	0.000000	1852932	S111
3707.396000	0.000000	1853699	S112
3707.742000	0.000000	1853872	S113
3711.428000	0.000000	1855715	S111
3712.962000	0.000000	1856482	S112
3713.256000	0.000000	1856629	S113
3716.712000	0.000000	1858357	S101
3718.246000	0.000000	1859124	S102
3718.572000	0.000000	1859287	S103
3722.162000	0.000000	1861082	S121
3723.696000	0.000000	1861849	S122
3724.064000	0.000000	1862033	S123
3727.878000	0.000000	1863940	S91
3729.412000	0.000000	1864707	S92
3729.738000	0.000000	1864870	S93
3733.328000	0.000000	1866665	S111
3734.862000	0.000000	1867432	S112
3735.184000	0.000000	1867593	S113
3738.762000	0.000000	1869382	S111
3740.296000	0.000000	1870149	S112
3740.590000	0.000000	1870296	S113
3744.028000	0.000000	1872015	S111
3745.562000	0.000000	1872782	S112
3745.884000	0.000000	1872943	S113
3749.462000	0.000000	1874732	S111
3750.996000	0.000000	1875499	S112
3751.364000	0.000000	1875683	S113
3755.180000	0.000000	1877591	S91
3756.712000	0.000000	1878357	S92
3756.992000	0.000000	1878497	S93
3760.312000	0.000000	1880157	S111
3761.846000	0.000000	1880924	S112
3762.162000	0.000000	1881082	S113
3765.712000	0.000000	1882857	S121
3767.246000	0.000000	1883624	S122
3767.552000	0.000000	1883777	S123
3771.062000	0.000000	1885532	S91
3772.596000	0.000000	1886299	S92
3772.912000	0.000000	1886457	S93
3776.462000	0.000000	1888232	S111
3777.996000	0.000000	1888999	S112
3778.360000	0.000000	1889181	S113
3782.130000	0.000000	1891066	S101
3783.662000	0.000000	1891832	S102
3784.010000	0.000000	1892006	S103
3787.696000	0.000000	1893849	S101
3789.230000	0.000000	1894616	S102
3789.588000	0.000000	1894795	S103
3793.330000	0.000000	1896666	S91
3794.862000	0.000000	1897432	S92
3795.148000	0.000000	1897575	S93
3798.546000	0.000000	1899274	S91
3800.080000	0.000000	1900041	S92
3800.380000	0.000000	1900191	S93
3803.830000	0.000000	1901916	S91
3805.362000	0.000000	1902682	S92
3805.652000	0.000000	1902827	S93
3809.046000	0.000000	1904524	S101
3810.580000	0.000000	1905291	S102
3810.886000	0.000000	1905444	S103
3814.380000	0.000000	1907191	S101
3815.912000	0.000000	1907957	S102
3816.260000	0.000000	1908131	S103
3819.946000	0.000000	1909974	S111
3821.480000	0.000000	1910741	S112
3821.774000	0.000000	1910888	S113
3825.196000	0.000000	1912599	S111
3826.730000	0.000000	1913366	S112
3827.004000	0.000000	1913503	S113
3856.946000	0.000000	1928474	S111
3858.480000	0.000000	1929241	S112
3858.780000	0.000000	1929391	S113
3862.246000	0.000000	1931124	S91
3863.780000	0.000000	1931891	S92
3864.122000	0.000000	1932062	S93
3867.846000	0.000000	1933924	S111
3869.380000	0.000000	1934691	S112
3869.706000	0.000000	1934854	S113
3873.314000	0.000000	1936658	S91
3874.846000	0.000000	1937424	S92
3875.152000	0.000000	1937577	S93
3878.646000	0.000000	1939324	S91
3880.180000	0.000000	1940091	S92
3880.490000	0.000000	1940246	S93
3883.996000	0.000000	1941999	S91
3885.530000	0.000000	1942766	S92
3885.888000	0.000000	1942945	S93
3889.680000	0.000000	1944841	S91
3891.214000	0.000000	1945608	S92
3891.482000	0.000000	1945742	S93
3894.830000	0.000000	1947416	S91
3896.364000	0.000000	1948183	S92
3896.684000	0.000000	1948343	S93
3900.246000	0.000000	1950124	S101
3901.780000	0.000000	1950891	S102
3902.118000	0.000000	1951060	S103
3905.746000	0.000000	1952874	S91
3907.280000	0.000000	1953641	S92
3907.612000	0.000000	1953807	S93
3911.230000	0.000000	1955616	S91
3912.764000	0.000000	1956383	S92
3913.048000	0.000000	1956525	S93
3916.446000	0.000000	1958224	S111
3917.980000	0.000000	1958991	S112
3918.318000	0.000000	1959160	S113
3921.980000	0.000000	1960991	S121
3923.514000	0.000000	1961758	S122
3923.782000	0.000000	1961892	S123
3927.080000	0.000000	1963541	S111
3928.614000	0.000000	1964308	S112
3928.898000	0.000000	1964450	S113
3932.296000	0.000000	1966149	S121
3933.830000	0.000000	1966916	S122
3934.098000	0.000000	1967050	S123
3937.430000	0.000000	1968716	S121
3938.964000	0.000000	1969483	S122
3939.300000	0.000000	1969651	S123
3942.964000	0.000000	1971483	S91
3944.498000	0.000000	1972250	S92
3944.850000	0.000000	1972426	S93
3948.580000	0.000000	1974291	S91
3950.114000	0.000000	1975058	S92
3950.420000	0.000000	1975211	S93
3953.948000	0.000000	1976975	S91
3955.480000	0.000000	1977741	S92
3955.808000	0.000000	1977905	S93
3959.398000	0.000000	1979700	S121
3960.930000	0.000000	1980466	S122
3961.298000	0.000000	1980650	S123
3965.080000	0.000000	1982541	S101
3966.614000	0.000000	1983308	S102
3966.978000	0.000000	1983490	S103
3970.780000	0.000000	1985391	S91
3972.314000	0.000000	1986158	S92
3972.620000	0.000000	1986311	S93
3976.130000	0.000000	1988066	S101
3977.664000	0.000000	1988833	S102
3977.990000	0.000000	1988996	S103
3981.564000	0.000000	1990783	S91
3983.098000	0.000000	1991550	S92
3983.382000	0.000000	1991692	S93
3986.764000	0.000000	1993383	S111
3988.298000	0.000000	1994150	S112
3988.656000	0.000000	1994329	S113
3992.380000	0.000000	1996191	S91
3993.914000	0.000000	1996958	S92
3994.188000	0.000000	1997095	S93
3997.514000	0.000000	1998758	S111
3999.048000	0.000000	1999525	S112
3999.332000	0.000000	1999667	S113
4002.730000	0.000000	2001366	S111
4004.264000	0.000000	2002133	S112
4004.600000	0.000000	2002301	S113
4008.230000	0.000000	2004116	S91
4009.764000	0.000000	2004883	S92
4010.032000	0.000000	2005017	S93
4013.314000	0.000000	2006658	S111
4014.848000	0.000000	2007425	S112
4015.206000	0.000000	2007604	S113
4018.998000	0.000000	2009500	S111
4020.530000	0.000000	2010266	S112
4020.894000	0.000000	2010448	S113
4024.664000	0.000000	2012333	S121
4026.198000	0.000000	2013100	S122
4026.472000	0.000000	2013237	S123
4029.830000	0.000000	2014916	S91
4031.364000	0.000000	2015683	S92
4031.732000	0.000000	2015867	S96
4035.498000	0.000000	2017750	S101
4037.032000	0.000000	2018517	S102
4037.374000	0.000000	2018688	S103
4041.064000	0.000000	2020533	S101
4042.598000	0.000000	2021300	S102
4042.930000	0.000000	2021466	S103
4046.548000	0.000000	2023275	S101
4048.082000	0.000000	2024042	S102
4048.408000	0.000000	2024205	S103
4051.982000	0.000000	2025992	S101
4053.514000	0.000000	2026758	S102
4053.816000	0.000000	2026909	S103
4057.298000	0.000000	2028650	S121
4058.832000	0.000000	2029417	S122
4059.190000	0.000000	2029596	S123
4062.948000	0.000000	2031475	S101
4064.482000	0.000000	2032242	S102
4064.850000	0.000000	2032426	S103
4068.664000	0.000000	2034333	S101
4070.198000	0.000000	2035100	S102
4070.508000	0.000000	2035255	S103
4073.998000	0.000000	2037000	S111
4075.532000	0.000000	2037767	S112
4075.900000	0.000000	2037951	S116
4079.682000	0.000000	2039842	S101
4081.214000	0.000000	2040608	S102
4081.572000	0.000000	2040787	S103
4085.348000	0.000000	2042675	S91
4086.882000	0.000000	2043442	S92
4087.160000	0.000000	2043581	S93
4090.514000	0.000000	2045258	S121
4092.048000	0.000000	2046025	S122
4092.402000	0.000000	2046202	S123
4096.114000	0.000000	2048058	S121
4097.648000	0.000000	2048825	S122
4097.974000	0.000000	2048988	S123
4101.548000	0.000000	2050775	S121
4103.082000	0.000000	2051542	S122
4103.356000	0.000000	2051679	S123
4106.664000	0.000000	2053333	S111
4108.198000	0.000000	2054100	S112
4108.540000	0.000000	2054271	S113
4112.232000	0.000000	2056117	S101
4113.764000	0.000000	2056883	S102
4114.086000	0.000000	2057044	S103
4117.632000	0.000000	2058817	S91
4119.164000	0.000000	2059583	S92
4119.486000	0.000000	2059744	S93
4123.082000	0.000000	2061542	S101
4124.614000	0.000000	2062308	S102
4124.926000	0.000000	2062464	S106
4128.416000	0.000000	2064209	S101
4129.948000	0.000000	2064975	S102
4130.260000	0.000000	2065131	S106
4133.832000	0.000000	2066917	S111
4135.366000	0.000000	2067684	S112
4135.666000	0.000000	2067834	S113
4163.282000	0.000000	2081642	S91
4164.816000	0.000000	2082409	S92
4165.116000	0.000000	2082559	S93
4168.566000	0.000000	2084284	S91
4170.098000	0.000000	2085050	S92
4170.378000	0.000000	2085190	S93
4173.766000	0.000000	2086884	S121
4175.298000	0.000000	2087650	S122
4175.656000	0.000000	2087829	S123
4179.416000	0.000000	2089709	S121
4180.948000	0.000000	2090475	S122
4181.312000	0.000000	2090657	S123
4185.132000	0.000000	2092567	S121
4186.666000	0.000000	2093334	S122
4186.998000	0.000000	2093500	S123
4190.616000	0.000000	2095309	S111
4192.148000	0.000000	2096075	S112
4192.428000	0.000000	2096215	S113
4195.766000	0.000000	2097884	S111
4197.298000	0.000000	2098650	S112
4197.574000	0.000000	2098788	S113
4200.932000	0.000000	2100467	S91
4202.466000	0.000000	2101234	S92
4202.760000	0.000000	2101381	S93
4206.182000	0.000000	2103092	S121
4207.716000	0.000000	2103859	S122
4208.084000	0.000000	2104043	S123
4211.898000	0.000000	2105950	S111
4213.432000	0.000000	2106717	S112
4213.722000	0.000000	2106862	S113
4217.116000	0.000000	2108559	S111
4218.648000	0.000000	2109325	S112
4218.934000	0.000000	2109468	S113
4222.332000	0.000000	2111167	S101
4223.866000	0.000000	2111934	S102
4224.186000	0.000000	2112094	S103
4227.766000	0.000000	2113884	S121
4229.300000	0.000000	2114651	S122
4229.620000	0.000000	2114811	S123
4233.166000	0.000000	2116584	S121
4234.700000	0.000000	2117351	S122
4234.978000	0.000000	2117490	S123
4238.316000	0.000000	2119159	S111
4239.848000	0.000000	2119925	S112
4240.118000	0.000000	2120060	S113
4243.400000	0.000000	2121701	S101
4244.932000	0.000000	2122467	S102
4245.216000	0.000000	2122609	S103
4248.616000	0.000000	2124309	S121
4250.150000	0.000000	2125076	S122
4250.466000	0.000000	2125234	S123
4254.000000	0.000000	2127001	S121
4255.532000	0.000000	2127767	S122
4255.816000	0.000000	2127909	S123
4259.232000	0.000000	2129617	S101
4260.766000	0.000000	2130384	S102
4261.108000	0.000000	2130555	S103
4264.766000	0.000000	2132384	S121
4266.300000	0.000000	2133151	S122
4266.620000	0.000000	2133311	S123
4270.200000	0.000000	2135101	S111
4271.732000	0.000000	2135867	S112
4272.086000	0.000000	2136044	S113
4275.866000	0.000000	2137934	S91
4277.400000	0.000000	2138701	S92
4277.762000	0.000000	2138882	S93
4281.550000	0.000000	2140776	S101
4283.082000	0.000000	2141542	S102
4283.356000	0.000000	2141679	S103
4286.682000	0.000000	2143342	S111
4288.216000	0.000000	2144109	S112
4288.506000	0.000000	2144254	S113
4291.932000	0.000000	2145967	S91
4293.466000	0.000000	2146734	S92
4293.814000	0.000000	2146908	S93
4297.482000	0.000000	2148742	S111
4299.016000	0.000000	2149509	S112
4299.322000	0.000000	2149662	S113
4302.816000	0.000000	2151409	S101
4304.350000	0.000000	2152176	S102
4304.640000	0.000000	2152321	S103
4308.032000	0.000000	2154017	S121
4309.566000	0.000000	2154784	S122
4309.904000	0.000000	2154953	S123
4313.532000	0.000000	2156767	S121
4315.066000	0.000000	2157534	S122
4315.430000	0.000000	2157716	S123
4319.184000	0.000000	2159593	S91
4320.716000	0.000000	2160359	S92
4321.048000	0.000000	2160525	S93
4324.666000	0.000000	2162334	S111
4326.200000	0.000000	2163101	S112
4326.516000	0.000000	2163259	S113
4330.184000	0.000000	2165093	S91
4331.716000	0.000000	2165859	S92
4332.070000	0.000000	2166036	S93
4335.800000	0.000000	2167901	S121
4337.334000	0.000000	2168668	S122
4337.664000	0.000000	2168833	S123
4341.284000	0.000000	2170643	S91
4342.816000	0.000000	2171409	S92
4343.154000	0.000000	2171578	S93
4346.784000	0.000000	2173393	S121
4348.316000	0.000000	2174159	S122
4348.674000	0.000000	2174338	S123
4352.416000	0.000000	2176209	S101
4353.950000	0.000000	2176976	S102
4354.292000	0.000000	2177147	S103
4357.966000	0.000000	2178984	S91
4359.500000	0.000000	2179751	S92
4359.774000	0.000000	2179888	S93
4363.116000	0.000000	2181559	S91
4364.650000	0.000000	2182326	S92
4364.998000	0.000000	2182500	S93
4368.716000	0.000000	2184359	S91
4370.250000	0.000000	2185126	S92
4370.562000	0.000000	2185282	S93
4374.066000	0.000000	2187034	S91
4375.600000	0.000000	2187801	S92
4375.942000	0.000000	2187972	S96
4379.534000	0.000000	2189768	S121
4381.066000	0.000000	2190534	S122
4381.414000	0.000000	2190708	S123
4385.116000	0.000000	2192559	S121
4386.650000	0.000000	2193326	S122
4386.988000	0.000000	2193495	S123
4390.666000	0.000000	2195334	S121
4392.200000	0.000000	2196101	S122
4392.510000	0.000000	2196256	S123
4396.034000	0.000000	2198018	S101
4397.566000	0.000000	2198784	S102
4397.936000	0.000000	2198969	S103
4401.734000	0.000000	2200868	S91
4403.266000	0.000000	2201634	S92
4403.582000	0.000000	2201792	S93
4407.116000	0.000000	2203559	S111
4408.650000	0.000000	2204326	S112
4408.982000	0.000000	2204492	S113
4412.584000	0.000000	2206293	S121
4414.116000	0.000000	2207059	S122
4414.464000	0.000000	2207233	S123
4418.166000	0.000000	2209084	S101
4419.700000	0.000000	2209851	S102
4419.974000	0.000000	2209988	S103
4423.300000	0.000000	2211651	S121
4424.834000	0.000000	2212418	S122
4425.128000	0.000000	2212565	S123
4428.550000	0.000000	2214276	S101
4430.084000	0.000000	2215043	S102
4430.432000	0.000000	2215217	S103
4434.118000	0.000000	2217060	S121
4435.650000	0.000000	2217826	S122
4435.972000	0.000000	2217987	S123
4465.018000	0.000000	2232510	S91
4466.550000	0.000000	2233276	S92
4466.908000	0.000000	2233455	S93
4470.684000	0.000000	2235343	S101
4472.218000	0.000000	2236110	S102
4472.534000	0.000000	2236268	S103
4476.068000	0.000000	2238035	S111
4477.600000	0.000000	2238801	S112
4477.870000	0.000000	2238936	S113
4481.168000	0.000000	2240585	S101
4482.700000	0.000000	2241351	S102
4482.980000	0.000000	2241491	S103
4486.334000	0.000000	2243168	S111
4487.868000	0.000000	2243935	S112
4488.178000	0.000000	2244090	S113
4491.684000	0.000000	2245843	S91
4493.218000	0.000000	2246610	S92
4493.486000	0.000000	2246744	S93
4496.784000	0.000000	2248393	S111
4498.318000	0.000000	2249160	S112
4498.666000	0.000000	2249334	S113
4502.368000	0.000000	2251185	S91
4503.900000	0.000000	2251951	S92
4504.200000	0.000000	2252101	S93
4507.650000	0.000000	2253826	S91
4509.184000	0.000000	2254593	S92
4509.500000	0.000000	2254751	S93
4513.034000	0.000000	2256518	S91
4514.568000	0.000000	2257285	S92
4514.862000	0.000000	2257432	S93
4518.300000	0.000000	2259151	S121
4519.834000	0.000000	2259918	S122
4520.176000	0.000000	2260089	S123
4523.850000	0.000000	2261926	S111
4525.384000	0.000000	2262693	S112
4525.664000	0.000000	2262833	S113
4529.018000	0.000000	2264510	S111
4530.552000	0.000000	2265277	S112
4530.862000	0.000000	2265432	S113
4534.350000	0.000000	2267176	S121
4535.884000	0.000000	2267943	S122
4536.226000	0.000000	2268114	S123
4539.884000	0.000000	2269943	S111
4541.418000	0.000000	2270710	S112
4541.708000	0.000000	2270855	S113
4545.118000	0.000000	2272560	S121
4546.652000	0.000000	2273327	S122
4546.978000	0.000000	2273490	S123
4550.552000	0.000000	2275277	S91
4552.084000	0.000000	2276043	S92
4552.454000	0.000000	2276228	S93
4556.252000	0.000000	2278127	S101
4557.784000	0.000000	2278893	S102
4558.096000	0.000000	2279049	S103
4561.618000	0.000000	2280810	S111
4563.152000	0.000000	2281577	S112
4563.430000	0.000000	2281716	S113
4566.768000	0.000000	2283385	S121
4568.302000	0.000000	2284152	S122
4568.606000	0.000000	2284304	S123
4572.084000	0.000000	2286043	S111
4573.618000	0.000000	2286810	S112
4573.888000	0.000000	2286945	S113
4577.218000	0.000000	2288610	S101
4578.752000	0.000000	2289377	S102
4579.082000	0.000000	2289542	S103
4582.718000	0.000000	2291360	S91
4584.252000	0.000000	2292127	S92
4584.614000	0.000000	2292308	S93
4588.384000	0.000000	2294193	S111
4589.918000	0.000000	2294960	S112
4590.250000	0.000000	2295126	S113
4593.868000	0.000000	2296935	S121
4595.402000	0.000000	2297702	S122
4595.718000	0.000000	2297860	S123
4599.234000	0.000000	2299618	S101
4600.768000	0.000000	2300385	S102
4601.090000	0.000000	2300546	S103
4604.668000	0.000000	2302335	S121
4606.202000	0.000000	2303102	S122
4606.554000	0.000000	2303278	S123
4610.252000	0.000000	2305127	S101
4611.786000	0.000000	2305894	S102
4612.148000	0.000000	2306075	S103
4615.934000	0.000000	2307968	S101
4617.468000	0.000000	2308735	S102
4617.758000	0.000000	2308880	S103
4621.168000	0.000000	2310585	S101
4622.702000	0.000000	2311352	S102
4622.970000	0.000000	2311486	S103
4626.286000	0.000000	2313144	S101
4627.818000	0.000000	2313910	S102
4628.114000	0.000000	2314058	S103
4631.552000	0.000000	2315777	S101
4633.086000	0.000000	2316544	S102
4633.422000	0.000000	2316712	S103
4637.086000	0.000000	2318544	S101
4638.618000	0.000000	2319310	S102
4638.888000	0.000000	2319445	S103
4642.202000	0.000000	2321102	S121
4643.736000	0.000000	2321869	S122
4644.036000	0.000000	2322019	S123
4647.518000	0.000000	2323760	S101
4649.052000	0.000000	2324527	S102
4649.332000	0.000000	2324667	S103
4652.652000	0.000000	2326327	S101
4654.186000	0.000000	2327094	S102
4654.490000	0.000000	2327246	S103
4657.986000	0.000000	2328994	S101
4659.518000	0.000000	2329760	S102
4659.834000	0.000000	2329918	S103
4663.418000	0.000000	2331710	S121
4664.952000	0.000000	2332477	S122
4665.232000	0.000000	2332617	S123
4668.586000	0.000000	2334294	S121
4670.118000	0.000000	2335060	S122
4670.430000	0.000000	2335216	S123
4673.952000	0.000000	2336977	S111
4675.486000	0.000000	2337744	S112
4675.828000	0.000000	2337915	S113
4679.502000	0.000000	2339752	S111
4681.036000	0.000000	2340519	S112
4681.336000	0.000000	2340669	S113
4684.786000	0.000000	2342394	S111
4686.318000	0.000000	2343160	S112
4686.646000	0.000000	2343324	S113
4690.236000	0.000000	2345119	S101
4691.768000	0.000000	2345885	S102
4692.122000	0.000000	2346062	S103
4695.852000	0.000000	2347927	S101
4697.386000	0.000000	2348694	S102
4697.686000	0.000000	2348844	S103
4701.186000	0.000000	2350594	S101
4702.718000	0.000000	2351360	S102
4703.082000	0.000000	2351542	S103
4706.868000	0.000000	2353435	S121
4708.402000	0.000000	2354202	S122
4708.744000	0.000000	2354373	S123
4712.436000	0.000000	2356219	S111
4713.970000	0.000000	2356986	S112
4714.322000	0.000000	2357162	S113
4718.086000	0.000000	2359044	S101
4719.620000	0.000000	2359811	S102
4719.988000	0.000000	2359995	S103
4723.802000	0.000000	2361902	S91
4725.336000	0.000000	2362669	S92
4725.646000	0.000000	2362824	S93
4729.168000	0.000000	2364585	S121
4730.702000	0.000000	2365352	S122
4731.056000	0.000000	2365529	S123
4734.770000	0.000000	2367386	S121
4736.302000	0.000000	2368152	S122
4736.592000	0.000000	2368297	S123
