onset	duration	sample	trial_type
3735.456000	0.000000	1867729	S23
3739.226000	0.000000	1869614	S71
3740.760000	0.000000	1870381	S72
3741.124000	0.000000	1870563	S73
3744.894000	0.000000	1872448	S61
3746.426000	0.000000	1873214	S62
3746.768000	0.000000	1873385	S63
3750.460000	0.000000	1875231	S11
3751.994000	0.000000	1875998	S12
3752.278000	0.000000	1876140	S13
3755.726000	0.000000	1877864	S41
3757.260000	0.000000	1878631	S42
3757.630000	0.000000	1878816	S43
3761.460000	0.000000	1880731	S51
3762.994000	0.000000	1881498	S52
3763.310000	0.000000	1881656	S53
3766.844000	0.000000	1883423	S31
3768.376000	0.000000	1884189	S32
3768.714000	0.000000	1884358	S33
3772.376000	0.000000	1886189	S21
3773.910000	0.000000	1886956	S22
3774.210000	0.000000	1887106	S23
3777.676000	0.000000	1888839	S61
3779.210000	0.000000	1889606	S62
3779.578000	0.000000	1889790	S63
3783.394000	0.000000	1891698	S31
3784.926000	0.000000	1892464	S32
3785.210000	0.000000	1892606	S33
3788.594000	0.000000	1894298	S31
3790.126000	0.000000	1895064	S32
3790.490000	0.000000	1895246	S33
3794.276000	0.000000	1897139	S51
3795.810000	0.000000	1897906	S52
3796.148000	0.000000	1898075	S53
3799.776000	0.000000	1899889	S71
3801.310000	0.000000	1900656	S72
3801.678000	0.000000	1900840	S73
3805.510000	0.000000	1902756	S61
3807.044000	0.000000	1903523	S62
3807.312000	0.000000	1903657	S63
3810.644000	0.000000	1905323	S11
3812.178000	0.000000	1906090	S12
3812.450000	0.000000	1906226	S13
3815.810000	0.000000	1907906	S21
3817.344000	0.000000	1908673	S22
3817.702000	0.000000	1908852	S23
3821.460000	0.000000	1910731	S81
3822.994000	0.000000	1911498	S82
3823.262000	0.000000	1911632	S83
3826.628000	0.000000	1913315	S31
3828.160000	0.000000	1914081	S32
3828.456000	0.000000	1914229	S33
3831.894000	0.000000	1915948	S81
3833.428000	0.000000	1916715	S82
3833.774000	0.000000	1916888	S83
3837.478000	0.000000	1918740	S51
3839.010000	0.000000	1919506	S52
3839.332000	0.000000	1919667	S53
3842.910000	0.000000	1921456	S61
3844.444000	0.000000	1922223	S62
3844.760000	0.000000	1922381	S63
3848.294000	0.000000	1924148	S71
3849.828000	0.000000	1924915	S72
3850.096000	0.000000	1925049	S73
3853.428000	0.000000	1926715	S61
3854.960000	0.000000	1927481	S62
3855.308000	0.000000	1927655	S63
3858.994000	0.000000	1929498	S21
3860.528000	0.000000	1930265	S22
3860.854000	0.000000	1930428	S23
3864.462000	0.000000	1932232	S21
3865.994000	0.000000	1932998	S22
3866.284000	0.000000	1933143	S23
3869.710000	0.000000	1934856	S21
3871.244000	0.000000	1935623	S22
3871.596000	0.000000	1935799	S23
3875.310000	0.000000	1937656	S71
3876.844000	0.000000	1938423	S72
3877.166000	0.000000	1938584	S73
3880.760000	0.000000	1940381	S21
3882.294000	0.000000	1941148	S22
3882.590000	0.000000	1941296	S23
3886.044000	0.000000	1943023	S61
3887.578000	0.000000	1943790	S62
3887.898000	0.000000	1943950	S63
3891.444000	0.000000	1945723	S71
3892.978000	0.000000	1946490	S72
3893.326000	0.000000	1946664	S73
3897.012000	0.000000	1948507	S51
3898.544000	0.000000	1949273	S52
3898.834000	0.000000	1949418	S53
3902.262000	0.000000	1951132	S41
3903.794000	0.000000	1951898	S42
3904.126000	0.000000	1952064	S43
3907.744000	0.000000	1953873	S21
3909.278000	0.000000	1954640	S22
3909.584000	0.000000	1954793	S23
3913.078000	0.000000	1956540	S31
3914.612000	0.000000	1957307	S32
3914.942000	0.000000	1957472	S33
3918.578000	0.000000	1959290	S81
3920.112000	0.000000	1960057	S82
3920.390000	0.000000	1960196	S83
3923.762000	0.000000	1961882	S81
3925.294000	0.000000	1962648	S82
3925.620000	0.000000	1962811	S83
3929.228000	0.000000	1964615	S21
3930.762000	0.000000	1965382	S22
3931.120000	0.000000	1965561	S23
3934.878000	0.000000	1967440	S71
3936.412000	0.000000	1968207	S72
3936.696000	0.000000	1968349	S73
3940.128000	0.000000	1970065	S41
3941.662000	0.000000	1970832	S42
3941.930000	0.000000	1970966	S43
3945.244000	0.000000	1972623	S41
3946.778000	0.000000	1973390	S42
3947.094000	0.000000	1973548	S43
3950.644000	0.000000	1975323	S61
3952.178000	0.000000	1976090	S62
3952.494000	0.000000	1976248	S63
3956.128000	0.000000	1978065	S41
3957.662000	0.000000	1978832	S42
3957.946000	0.000000	1978974	S43
3961.328000	0.000000	1980665	S21
3962.862000	0.000000	1981432	S22
3963.210000	0.000000	1981606	S23
3966.928000	0.000000	1983465	S41
3968.462000	0.000000	1984232	S42
3968.740000	0.000000	1984371	S43
3972.128000	0.000000	1986065	S41
3973.662000	0.000000	1986832	S42
3974.000000	0.000000	1987001	S43
3977.678000	0.000000	1988840	S41
3979.212000	0.000000	1989607	S42
3979.516000	0.000000	1989759	S43
3983.012000	0.000000	1991507	S51
3984.546000	0.000000	1992274	S52
3984.888000	0.000000	1992445	S56
3988.546000	0.000000	1994274	S41
3990.078000	0.000000	1995040	S42
3990.358000	0.000000	1995180	S43
3993.728000	0.000000	1996865	S51
3995.262000	0.000000	1997632	S52
3995.572000	0.000000	1997787	S53
3999.146000	0.000000	1999574	S81
4000.678000	0.000000	2000340	S82
4000.978000	0.000000	2000490	S83
4004.462000	0.000000	2002232	S11
4005.996000	0.000000	2002999	S12
4006.270000	0.000000	2003136	S13
4009.628000	0.000000	2004815	S41
4011.162000	0.000000	2005582	S42
4011.452000	0.000000	2005727	S43
4014.878000	0.000000	2007440	S21
4016.412000	0.000000	2008207	S22
4016.728000	0.000000	2008365	S23
4020.278000	0.000000	2010140	S11
4021.812000	0.000000	2010907	S12
4022.138000	0.000000	2011070	S13
4025.746000	0.000000	2012874	S21
4027.278000	0.000000	2013640	S22
4027.610000	0.000000	2013806	S23
4030.182000	0.000000	2015092	S255
4280.814000	0.000000	2140408	S121
4282.348000	0.000000	2141175	S122
4282.648000	0.000000	2141325	S123
4286.148000	0.000000	2143075	S101
4287.680000	0.000000	2143841	S102
4288.030000	0.000000	2144016	S103
4291.798000	0.000000	2145900	S121
4293.330000	0.000000	2146666	S122
4293.636000	0.000000	2146819	S123
4297.148000	0.000000	2148575	S111
4298.680000	0.000000	2149341	S112
4299.018000	0.000000	2149510	S113
4302.664000	0.000000	2151333	S121
4304.198000	0.000000	2152100	S122
4304.566000	0.000000	2152284	S123
4308.414000	0.000000	2154208	S101
4309.948000	0.000000	2154975	S102
4310.312000	0.000000	2155157	S103
4314.114000	0.000000	2157058	S121
4315.648000	0.000000	2157825	S122
4315.990000	0.000000	2157996	S123
4319.682000	0.000000	2159842	S111
4321.214000	0.000000	2160608	S112
4321.578000	0.000000	2160790	S113
4325.364000	0.000000	2162683	S121
4326.898000	0.000000	2163450	S122
4327.224000	0.000000	2163613	S123
4330.814000	0.000000	2165408	S101
4332.348000	0.000000	2166175	S102
4332.654000	0.000000	2166328	S103
4336.148000	0.000000	2168075	S111
4337.682000	0.000000	2168842	S112
4337.982000	0.000000	2168992	S113
4341.464000	0.000000	2170733	S111
4342.998000	0.000000	2171500	S112
4343.356000	0.000000	2171679	S113
4347.132000	0.000000	2173567	S111
4348.664000	0.000000	2174333	S112
4349.022000	0.000000	2174512	S113
4352.798000	0.000000	2176400	S101
4354.332000	0.000000	2177167	S102
4354.622000	0.000000	2177312	S103
4358.064000	0.000000	2179033	S111
4359.598000	0.000000	2179800	S112
4359.888000	0.000000	2179945	S113
4363.314000	0.000000	2181658	S111
4364.848000	0.000000	2182425	S112
4365.180000	0.000000	2182591	S113
4368.782000	0.000000	2184392	S111
4370.314000	0.000000	2185158	S112
4370.620000	0.000000	2185311	S113
4374.148000	0.000000	2187075	S121
4375.682000	0.000000	2187842	S122
4375.972000	0.000000	2187987	S123
4379.398000	0.000000	2189700	S91
4380.932000	0.000000	2190467	S92
4381.232000	0.000000	2190617	S93
4384.716000	0.000000	2192359	S91
4386.248000	0.000000	2193125	S92
4386.538000	0.000000	2193270	S93
4389.966000	0.000000	2194984	S111
4391.498000	0.000000	2195750	S112
4391.782000	0.000000	2195892	S113
4395.198000	0.000000	2197600	S91
4396.732000	0.000000	2198367	S92
4397.064000	0.000000	2198533	S93
4400.682000	0.000000	2200342	S101
4402.216000	0.000000	2201109	S102
4402.584000	0.000000	2201293	S103
4406.398000	0.000000	2203200	S101
4407.932000	0.000000	2203967	S102
4408.306000	0.000000	2204154	S106
4412.048000	0.000000	2206025	S121
4413.582000	0.000000	2206792	S122
4413.940000	0.000000	2206971	S123
4417.732000	0.000000	2208867	S121
4419.266000	0.000000	2209634	S122
4419.602000	0.000000	2209802	S123
4423.248000	0.000000	2211625	S101
4424.782000	0.000000	2212392	S102
4425.066000	0.000000	2212534	S103
4428.482000	0.000000	2214242	S111
4430.016000	0.000000	2215009	S112
4430.320000	0.000000	2215161	S113
4433.816000	0.000000	2216909	S91
4435.348000	0.000000	2217675	S92
4435.650000	0.000000	2217826	S96
4439.098000	0.000000	2219550	S111
4440.632000	0.000000	2220317	S112
4440.996000	0.000000	2220499	S113
4444.766000	0.000000	2222384	S111
4446.298000	0.000000	2223150	S112
4446.588000	0.000000	2223295	S113
4450.016000	0.000000	2225009	S91
4451.548000	0.000000	2225775	S92
4451.828000	0.000000	2225915	S93
4455.198000	0.000000	2227600	S91
4456.732000	0.000000	2228367	S92
4457.080000	0.000000	2228541	S93
4460.782000	0.000000	2230392	S111
4462.316000	0.000000	2231159	S112
4462.616000	0.000000	2231309	S113
4466.100000	0.000000	2233051	S121
4467.632000	0.000000	2233817	S122
4468.000000	0.000000	2234001	S123
4471.782000	0.000000	2235892	S121
4473.316000	0.000000	2236659	S122
4473.626000	0.000000	2236814	S123
4477.150000	0.000000	2238576	S91
4478.682000	0.000000	2239342	S92
4478.988000	0.000000	2239495	S93
4482.466000	0.000000	2241234	S111
4484.000000	0.000000	2242001	S112
4484.278000	0.000000	2242140	S113
4487.650000	0.000000	2243826	S91
4489.182000	0.000000	2244592	S92
4489.520000	0.000000	2244761	S96
4493.150000	0.000000	2246576	S101
4494.682000	0.000000	2247342	S102
4495.014000	0.000000	2247508	S103
4498.632000	0.000000	2249317	S101
4500.166000	0.000000	2250084	S102
4500.508000	0.000000	2250255	S103
4504.150000	0.000000	2252076	S91
4505.682000	0.000000	2252842	S92
4505.952000	0.000000	2252977	S93
4509.266000	0.000000	2254634	S101
4510.800000	0.000000	2255401	S102
4511.152000	0.000000	2255577	S103
4514.950000	0.000000	2257476	S91
4516.482000	0.000000	2258242	S92
4516.788000	0.000000	2258395	S93
4520.316000	0.000000	2260159	S101
4521.850000	0.000000	2260926	S102
4522.144000	0.000000	2261073	S103
4525.666000	0.000000	2262834	S101
4527.200000	0.000000	2263601	S102
4527.526000	0.000000	2263764	S103
4531.118000	0.000000	2265560	S111
4532.650000	0.000000	2266326	S112
4532.966000	0.000000	2266484	S113
4536.500000	0.000000	2268251	S111
4538.032000	0.000000	2269017	S112
4538.344000	0.000000	2269173	S113
4541.850000	0.000000	2270926	S111
4543.382000	0.000000	2271692	S112
4543.698000	0.000000	2271850	S113
4547.232000	0.000000	2273617	S91
4548.766000	0.000000	2274384	S92
4549.050000	0.000000	2274526	S93
4552.466000	0.000000	2276234	S101
4554.000000	0.000000	2277001	S102
4554.368000	0.000000	2277185	S103
4561.700000	0.000000	2280851	S101
4563.234000	0.000000	2281618	S102
4563.580000	0.000000	2281791	S103
4567.284000	0.000000	2283643	S121
4568.816000	0.000000	2284409	S122
4569.100000	0.000000	2284551	S123
4572.516000	0.000000	2286259	S91
4574.050000	0.000000	2287026	S92
4574.344000	0.000000	2287173	S93
4577.784000	0.000000	2288893	S121
4579.316000	0.000000	2289659	S122
4579.644000	0.000000	2289823	S123
4583.216000	0.000000	2291609	S101
4584.750000	0.000000	2292376	S102
4585.114000	0.000000	2292558	S103
4588.916000	0.000000	2294459	S101
4590.450000	0.000000	2295226	S102
4590.718000	0.000000	2295360	S103
4594.066000	0.000000	2297034	S111
4595.600000	0.000000	2297801	S112
4595.878000	0.000000	2297940	S113
4599.250000	0.000000	2299626	S121
4600.784000	0.000000	2300393	S122
4601.130000	0.000000	2300566	S123
4604.816000	0.000000	2302409	S91
4606.350000	0.000000	2303176	S92
4606.660000	0.000000	2303331	S93
4610.184000	0.000000	2305093	S121
4611.716000	0.000000	2305859	S122
4612.086000	0.000000	2306044	S123
4615.884000	0.000000	2307943	S111
4617.416000	0.000000	2308709	S112
4617.770000	0.000000	2308886	S113
4621.518000	0.000000	2310760	S91
4623.050000	0.000000	2311526	S92
4623.408000	0.000000	2311705	S93
4627.166000	0.000000	2313584	S101
4628.700000	0.000000	2314351	S102
4629.042000	0.000000	2314522	S103
4632.750000	0.000000	2316376	S91
4634.284000	0.000000	2317143	S92
4634.636000	0.000000	2317319	S93
4638.384000	0.000000	2319193	S101
4639.918000	0.000000	2319960	S102
4640.276000	0.000000	2320139	S103
4644.050000	0.000000	2322026	S111
4645.584000	0.000000	2322793	S112
4645.878000	0.000000	2322940	S113
4649.350000	0.000000	2324676	S91
4650.884000	0.000000	2325443	S92
4651.200000	0.000000	2325601	S93
4654.734000	0.000000	2327368	S121
4656.268000	0.000000	2328135	S122
4656.536000	0.000000	2328269	S123
4659.884000	0.000000	2329943	S111
4661.418000	0.000000	2330710	S112
4661.748000	0.000000	2330875	S113
4665.384000	0.000000	2332693	S101
4666.918000	0.000000	2333460	S102
4667.234000	0.000000	2333618	S103
4670.784000	0.000000	2335393	S101
4672.318000	0.000000	2336160	S102
4672.680000	0.000000	2336341	S103
4676.468000	0.000000	2338235	S121
4678.000000	0.000000	2339001	S122
4678.274000	0.000000	2339138	S123
4681.600000	0.000000	2340801	S121
4683.134000	0.000000	2341568	S122
4683.496000	0.000000	2341749	S123
4687.284000	0.000000	2343643	S101
4688.818000	0.000000	2344410	S102
4689.108000	0.000000	2344555	S103
4692.518000	0.000000	2346260	S101
4694.050000	0.000000	2347026	S102
4694.382000	0.000000	2347192	S103
4697.968000	0.000000	2348985	S111
4699.500000	0.000000	2349751	S112
4699.770000	0.000000	2349886	S113
4703.100000	0.000000	2351551	S101
4704.634000	0.000000	2352318	S102
4704.996000	0.000000	2352499	S106
4708.702000	0.000000	2354352	S91
4710.234000	0.000000	2355118	S92
4710.582000	0.000000	2355292	S93
4714.268000	0.000000	2357135	S121
4715.802000	0.000000	2357902	S122
4716.128000	0.000000	2358065	S123
4719.768000	0.000000	2359885	S101
4721.302000	0.000000	2360652	S102
4721.638000	0.000000	2360820	S103
4725.284000	0.000000	2362643	S111
4726.818000	0.000000	2363410	S112
4727.144000	0.000000	2363573	S113
4730.734000	0.000000	2365368	S111
4732.268000	0.000000	2366135	S112
4732.590000	0.000000	2366296	S113
4736.184000	0.000000	2368093	S111
4737.718000	0.000000	2368860	S112
4738.008000	0.000000	2369005	S113
4741.484000	0.000000	2370743	S111
4743.018000	0.000000	2371510	S112
4743.292000	0.000000	2371647	S113
4746.652000	0.000000	2373327	S91
4748.184000	0.000000	2374093	S92
4748.522000	0.000000	2374262	S93
4752.168000	0.000000	2376085	S101
4753.702000	0.000000	2376852	S102
4754.034000	0.000000	2377018	S103
4757.668000	0.000000	2378835	S101
4759.202000	0.000000	2379602	S102
4759.560000	0.000000	2379781	S103
4763.284000	0.000000	2381643	S121
4764.818000	0.000000	2382410	S122
4765.156000	0.000000	2382579	S123
4768.802000	0.000000	2384402	S111
4770.334000	0.000000	2385168	S112
4770.620000	0.000000	2385311	S113
4774.018000	0.000000	2387010	S101
4775.552000	0.000000	2387777	S102
4775.888000	0.000000	2387945	S103
4779.602000	0.000000	2389802	S121
4781.134000	0.000000	2390568	S122
4781.466000	0.000000	2390734	S123
4785.084000	0.000000	2392543	S91
4786.618000	0.000000	2393310	S92
4786.892000	0.000000	2393447	S93
4790.234000	0.000000	2395118	S91
4791.768000	0.000000	2395885	S92
4792.106000	0.000000	2396054	S93
4795.786000	0.000000	2397894	S91
4797.318000	0.000000	2398660	S92
4797.634000	0.000000	2398818	S93
4801.168000	0.000000	2400585	S111
4802.702000	0.000000	2401352	S112
4803.024000	0.000000	2401513	S113
4806.602000	0.000000	2403302	S121
4808.136000	0.000000	2404069	S122
4808.446000	0.000000	2404224	S123
4811.952000	0.000000	2405977	S121
4813.486000	0.000000	2406744	S122
4813.816000	0.000000	2406909	S123
4817.452000	0.000000	2408727	S91
4818.986000	0.000000	2409494	S92
4819.302000	0.000000	2409652	S93
4822.836000	0.000000	2411419	S111
4824.368000	0.000000	2412185	S112
4824.694000	0.000000	2412348	S113
4828.268000	0.000000	2414135	S101
4829.802000	0.000000	2414902	S102
4830.102000	0.000000	2415052	S103
4833.586000	0.000000	2416794	S111
4835.118000	0.000000	2417560	S112
4835.424000	0.000000	2417713	S113
4838.918000	0.000000	2419460	S121
4840.452000	0.000000	2420227	S122
4840.772000	0.000000	2420387	S123
4970.836000	0.000000	2485419	S91
4972.370000	0.000000	2486186	S92
4972.690000	0.000000	2486346	S93
4976.270000	0.000000	2488136	S101
4977.804000	0.000000	2488903	S102
4978.120000	0.000000	2489061	S103
4981.654000	0.000000	2490828	S121
4983.186000	0.000000	2491594	S122
4983.550000	0.000000	2491776	S123
4987.304000	0.000000	2493653	S121
4988.836000	0.000000	2494419	S122
4989.194000	0.000000	2494598	S123
4992.986000	0.000000	2496494	S111
4994.520000	0.000000	2497261	S112
4994.868000	0.000000	2497435	S113
4998.554000	0.000000	2499278	S121
5000.086000	0.000000	2500044	S122
5000.382000	0.000000	2500192	S123
5003.836000	0.000000	2501919	S121
5005.370000	0.000000	2502686	S122
5005.692000	0.000000	2502847	S123
5009.270000	0.000000	2504636	S111
5010.804000	0.000000	2505403	S112
5011.120000	0.000000	2505561	S113
5014.670000	0.000000	2507336	S101
5016.204000	0.000000	2508103	S102
5016.556000	0.000000	2508279	S103
5020.304000	0.000000	2510153	S111
5021.836000	0.000000	2510919	S112
5022.120000	0.000000	2511061	S113
5025.520000	0.000000	2512761	S91
5027.054000	0.000000	2513528	S92
5027.358000	0.000000	2513680	S93
5030.870000	0.000000	2515436	S121
5032.404000	0.000000	2516203	S122
5032.746000	0.000000	2516374	S123
5036.404000	0.000000	2518203	S121
5037.936000	0.000000	2518969	S122
5038.284000	0.000000	2519143	S123
5041.988000	0.000000	2520995	S101
5043.520000	0.000000	2521761	S102
5043.810000	0.000000	2521906	S106
5047.204000	0.000000	2523603	S91
5048.738000	0.000000	2524370	S92
5049.022000	0.000000	2524512	S93
5052.404000	0.000000	2526203	S111
5053.938000	0.000000	2526970	S112
5054.284000	0.000000	2527143	S113
5057.988000	0.000000	2528995	S111
5059.520000	0.000000	2529761	S112
5059.888000	0.000000	2529945	S113
5063.704000	0.000000	2531853	S111
5065.238000	0.000000	2532620	S112
5065.510000	0.000000	2532756	S113
5068.870000	0.000000	2534436	S101
5070.404000	0.000000	2535203	S102
5070.740000	0.000000	2535371	S103
5074.388000	0.000000	2537195	S111
5075.920000	0.000000	2537961	S112
5076.232000	0.000000	2538117	S113
5079.738000	0.000000	2539870	S91
5081.270000	0.000000	2540636	S92
5081.540000	0.000000	2540771	S93
5084.870000	0.000000	2542436	S121
5086.404000	0.000000	2543203	S122
5086.736000	0.000000	2543369	S123
5090.370000	0.000000	2545186	S111
5091.904000	0.000000	2545953	S112
5092.246000	0.000000	2546124	S116
5095.888000	0.000000	2547945	S101
5097.420000	0.000000	2548711	S102
5097.774000	0.000000	2548888	S103
5101.488000	0.000000	2550745	S101
5103.020000	0.000000	2551511	S102
5103.326000	0.000000	2551664	S103
5106.854000	0.000000	2553428	S101
5108.388000	0.000000	2554195	S102
5108.756000	0.000000	2554379	S103
5112.588000	0.000000	2556295	S121
5114.120000	0.000000	2557061	S122
5114.394000	0.000000	2557198	S123
5117.754000	0.000000	2558878	S111
5119.288000	0.000000	2559645	S112
5119.624000	0.000000	2559813	S113
5123.254000	0.000000	2561628	S121
5124.788000	0.000000	2562395	S122
5125.056000	0.000000	2562529	S123
5128.388000	0.000000	2564195	S91
5129.920000	0.000000	2564961	S92
5130.216000	0.000000	2565109	S93
5133.654000	0.000000	2566828	S91
5135.188000	0.000000	2567595	S92
5135.546000	0.000000	2567774	S93
5139.272000	0.000000	2569637	S91
5140.804000	0.000000	2570403	S92
5141.074000	0.000000	2570538	S93
5144.388000	0.000000	2572195	S91
5145.922000	0.000000	2572962	S92
5146.206000	0.000000	2573104	S93
5149.622000	0.000000	2574812	S101
5151.154000	0.000000	2575578	S102
5151.476000	0.000000	2575739	S103
5155.038000	0.000000	2577520	S91
5156.572000	0.000000	2578287	S92
5156.882000	0.000000	2578442	S93
5160.422000	0.000000	2580212	S121
5161.954000	0.000000	2580978	S122
5162.238000	0.000000	2581120	S123
5165.672000	0.000000	2582837	S101
5167.204000	0.000000	2583603	S102
5167.484000	0.000000	2583743	S103
5170.854000	0.000000	2585428	S111
5172.388000	0.000000	2586195	S112
5172.698000	0.000000	2586350	S113
5176.238000	0.000000	2588120	S91
5177.772000	0.000000	2588887	S92
5178.050000	0.000000	2589026	S93
5181.422000	0.000000	2590712	S111
5182.954000	0.000000	2591478	S112
5183.298000	0.000000	2591650	S113
5186.972000	0.000000	2593487	S91
5188.504000	0.000000	2594253	S92
5188.858000	0.000000	2594430	S93
5192.604000	0.000000	2596303	S101
5194.138000	0.000000	2597070	S102
5194.480000	0.000000	2597241	S103
5198.222000	0.000000	2599112	S101
5199.754000	0.000000	2599878	S102
5200.082000	0.000000	2600042	S103
5203.672000	0.000000	2601837	S91
5205.204000	0.000000	2602603	S92
5205.506000	0.000000	2602754	S93
5208.972000	0.000000	2604487	S91
5210.504000	0.000000	2605253	S92
5210.836000	0.000000	2605419	S93
5214.506000	0.000000	2607254	S91
5216.038000	0.000000	2608020	S92
5216.406000	0.000000	2608204	S93
5220.222000	0.000000	2610112	S91
5221.754000	0.000000	2610878	S92
5222.098000	0.000000	2611050	S93
5225.756000	0.000000	2612879	S101
5227.288000	0.000000	2613645	S102
5227.584000	0.000000	2613793	S103
5231.022000	0.000000	2615512	S111
5232.556000	0.000000	2616279	S112
5232.856000	0.000000	2616429	S113
5236.322000	0.000000	2618162	S121
5237.856000	0.000000	2618929	S122
5238.176000	0.000000	2619089	S123
5241.738000	0.000000	2620870	S101
5243.272000	0.000000	2621637	S102
5243.598000	0.000000	2621800	S103
5248.288000	0.000000	2624145	S111
5249.822000	0.000000	2624912	S112
5250.100000	0.000000	2625051	S113
5253.456000	0.000000	2626729	S121
5254.988000	0.000000	2627495	S122
5255.326000	0.000000	2627664	S123
5259.006000	0.000000	2629504	S121
5260.538000	0.000000	2630270	S122
5260.818000	0.000000	2630410	S123
5264.172000	0.000000	2632087	S91
5265.706000	0.000000	2632854	S92
5266.068000	0.000000	2633035	S93
5269.822000	0.000000	2634912	S101
5271.356000	0.000000	2635679	S102
5271.714000	0.000000	2635858	S103
5275.572000	0.000000	2637787	S91
5277.106000	0.000000	2638554	S92
5277.396000	0.000000	2638699	S93
5280.806000	0.000000	2640404	S101
5282.338000	0.000000	2641170	S102
5282.618000	0.000000	2641310	S103
5285.956000	0.000000	2642979	S111
5287.488000	0.000000	2643745	S112
5287.858000	0.000000	2643930	S113
5291.672000	0.000000	2645837	S121
5293.206000	0.000000	2646604	S122
5293.568000	0.000000	2646785	S123
5297.372000	0.000000	2648687	S91
5298.906000	0.000000	2649454	S92
5299.274000	0.000000	2649638	S93
5303.106000	0.000000	2651554	S121
5304.640000	0.000000	2652321	S122
5304.938000	0.000000	2652470	S123
5308.406000	0.000000	2654204	S111
5309.940000	0.000000	2654971	S112
5310.234000	0.000000	2655118	S113
5313.672000	0.000000	2656837	S91
5315.206000	0.000000	2657604	S92
5315.480000	0.000000	2657741	S93
5318.840000	0.000000	2659421	S91
5320.372000	0.000000	2660187	S92
5320.700000	0.000000	2660351	S93
5324.290000	0.000000	2662146	S121
5325.822000	0.000000	2662912	S122
5326.164000	0.000000	2663083	S123
5329.840000	0.000000	2664921	S91
5331.372000	0.000000	2665687	S92
5331.694000	0.000000	2665848	S93
5335.240000	0.000000	2667621	S121
5336.772000	0.000000	2668387	S122
5337.088000	0.000000	2668545	S123
5340.640000	0.000000	2670321	S111
5342.172000	0.000000	2671087	S112
5342.468000	0.000000	2671235	S113
5345.906000	0.000000	2672954	S91
5347.440000	0.000000	2673721	S92
5347.766000	0.000000	2673884	S93
5351.340000	0.000000	2675671	S101
5352.872000	0.000000	2676437	S102
5353.146000	0.000000	2676574	S103
5356.490000	0.000000	2678246	S121
5358.022000	0.000000	2679012	S122
5358.380000	0.000000	2679191	S123
5362.156000	0.000000	2681079	S101
5363.690000	0.000000	2681846	S102
5363.974000	0.000000	2681988	S103
5367.372000	0.000000	2683687	S111
5368.906000	0.000000	2684454	S112
5369.174000	0.000000	2684588	S113
5372.508000	0.000000	2686255	S101
5374.040000	0.000000	2687021	S102
5374.360000	0.000000	2687181	S103
5377.940000	0.000000	2688971	S101
5379.474000	0.000000	2689738	S102
5379.820000	0.000000	2689911	S103
5383.506000	0.000000	2691754	S91
5385.040000	0.000000	2692521	S92
5385.318000	0.000000	2692660	S93
5388.706000	0.000000	2694354	S121
5390.240000	0.000000	2695121	S122
5390.592000	0.000000	2695297	S123
5394.356000	0.000000	2697179	S121
5395.890000	0.000000	2697946	S122
5396.242000	0.000000	2698122	S123
5399.956000	0.000000	2699979	S121
5401.490000	0.000000	2700746	S122
5401.796000	0.000000	2700899	S123
5405.306000	0.000000	2702654	S101
5406.840000	0.000000	2703421	S102
5407.150000	0.000000	2703576	S103
5410.674000	0.000000	2705338	S91
5412.206000	0.000000	2706104	S92
5412.506000	0.000000	2706254	S93
5415.974000	0.000000	2707988	S111
5417.506000	0.000000	2708754	S112
5417.848000	0.000000	2708925	S113
5421.540000	0.000000	2710771	S111
5423.074000	0.000000	2711538	S112
5423.342000	0.000000	2711672	S113
5426.674000	0.000000	2713338	S111
5428.206000	0.000000	2714104	S112
5428.480000	0.000000	2714241	S113
5431.874000	0.000000	2715938	S121
5433.406000	0.000000	2716704	S122
5433.702000	0.000000	2716852	S123
5437.124000	0.000000	2718563	S91
5438.656000	0.000000	2719329	S92
5439.020000	0.000000	2719511	S93
5442.774000	0.000000	2721388	S91
5444.306000	0.000000	2722154	S92
5444.580000	0.000000	2722291	S93
5447.924000	0.000000	2723963	S121
5449.456000	0.000000	2724729	S122
5449.736000	0.000000	2724869	S123
5453.106000	0.000000	2726554	S121
5454.640000	0.000000	2727321	S122
5454.992000	0.000000	2727497	S123
5458.790000	0.000000	2729396	S91
5460.324000	0.000000	2730163	S92
5460.634000	0.000000	2730318	S93
5464.140000	0.000000	2732071	S101
5465.674000	0.000000	2732838	S102
5465.984000	0.000000	2732993	S103
5469.540000	0.000000	2734771	S101
5471.074000	0.000000	2735538	S102
5471.348000	0.000000	2735675	S103
5474.674000	0.000000	2737338	S121
5476.208000	0.000000	2738105	S122
5476.554000	0.000000	2738278	S123
5480.240000	0.000000	2740121	S91
5481.774000	0.000000	2740888	S92
5482.116000	0.000000	2741059	S93
5485.790000	0.000000	2742896	S101
5487.324000	0.000000	2743663	S102
5487.624000	0.000000	2743813	S103
5491.108000	0.000000	2745555	S121
5492.640000	0.000000	2746321	S122
5492.956000	0.000000	2746479	S123
5496.508000	0.000000	2748255	S111
5498.040000	0.000000	2749021	S112
5498.394000	0.000000	2749198	S113
5502.158000	0.000000	2751080	S101
5503.690000	0.000000	2751846	S102
5503.958000	0.000000	2751980	S103
5507.308000	0.000000	2753655	S91
5508.840000	0.000000	2754421	S92
5509.130000	0.000000	2754566	S93
5512.574000	0.000000	2756288	S101
5514.108000	0.000000	2757055	S102
5514.428000	0.000000	2757215	S103
5517.990000	0.000000	2758996	S121
