onset	duration	sample	trial_type
3168.576000	0.000000	1584289	S31
3170.110000	0.000000	1585056	S32
3170.404000	0.000000	1585203	S33
3173.810000	0.000000	1586906	S11
3175.342000	0.000000	1587672	S12
3175.612000	0.000000	1587807	S13
3178.926000	0.000000	1589464	S21
3180.460000	0.000000	1590231	S22
3180.780000	0.000000	1590391	S23
3184.342000	0.000000	1592172	S31
3185.876000	0.000000	1592939	S32
3186.186000	0.000000	1593094	S33
3189.726000	0.000000	1594864	S41
3191.260000	0.000000	1595631	S42
3191.544000	0.000000	1595773	S43
3194.926000	0.000000	1597464	S81
3196.460000	0.000000	1598231	S82
3196.728000	0.000000	1598365	S83
3200.010000	0.000000	1600006	S21
3201.544000	0.000000	1600773	S22
3201.828000	0.000000	1600915	S23
3205.194000	0.000000	1602598	S51
3206.726000	0.000000	1603364	S52
3207.074000	0.000000	1603538	S53
3210.744000	0.000000	1605373	S41
3212.276000	0.000000	1606139	S42
3212.602000	0.000000	1606302	S43
3216.176000	0.000000	1608089	S31
3217.710000	0.000000	1608856	S32
3217.978000	0.000000	1608990	S33
3221.276000	0.000000	1610639	S51
3222.810000	0.000000	1611406	S52
3223.162000	0.000000	1611582	S53
3226.876000	0.000000	1613439	S81
3228.410000	0.000000	1614206	S82
3228.736000	0.000000	1614369	S83
3232.310000	0.000000	1616156	S71
3233.844000	0.000000	1616923	S72
3234.198000	0.000000	1617100	S73
3237.910000	0.000000	1618956	S11
3239.444000	0.000000	1619723	S12
3239.786000	0.000000	1619894	S13
3243.426000	0.000000	1621714	S11
3244.960000	0.000000	1622481	S12
3245.288000	0.000000	1622645	S16
3248.860000	0.000000	1624431	S51
3250.394000	0.000000	1625198	S52
3250.720000	0.000000	1625361	S53
3254.276000	0.000000	1627139	S71
3255.810000	0.000000	1627906	S72
3256.084000	0.000000	1628043	S73
3259.394000	0.000000	1629698	S11
3260.926000	0.000000	1630464	S12
3261.274000	0.000000	1630638	S13
3264.944000	0.000000	1632473	S51
3266.478000	0.000000	1633240	S52
3266.824000	0.000000	1633413	S53
3270.494000	0.000000	1635248	S61
3272.028000	0.000000	1636015	S62
3272.354000	0.000000	1636178	S63
3275.928000	0.000000	1637965	S11
3277.460000	0.000000	1638731	S12
3277.740000	0.000000	1638871	S16
3281.078000	0.000000	1640540	S11
3282.610000	0.000000	1641306	S12
3282.910000	0.000000	1641456	S13
3286.344000	0.000000	1643173	S51
3287.878000	0.000000	1643940	S52
3288.204000	0.000000	1644103	S53
3291.778000	0.000000	1645890	S41
3293.310000	0.000000	1646656	S42
3293.610000	0.000000	1646806	S43
3297.078000	0.000000	1648540	S81
3298.610000	0.000000	1649306	S82
3298.894000	0.000000	1649448	S83
3302.260000	0.000000	1651131	S71
3303.794000	0.000000	1651898	S72
3304.120000	0.000000	1652061	S73
3307.710000	0.000000	1653856	S41
3309.244000	0.000000	1654623	S42
3309.580000	0.000000	1654791	S43
3313.210000	0.000000	1656606	S81
3314.744000	0.000000	1657373	S82
3315.048000	0.000000	1657525	S83
3318.494000	0.000000	1659248	S31
3320.028000	0.000000	1660015	S32
3320.392000	0.000000	1660197	S33
3324.144000	0.000000	1662073	S71
3325.678000	0.000000	1662840	S72
3325.994000	0.000000	1662998	S73
3329.494000	0.000000	1664748	S81
3331.028000	0.000000	1665515	S82
3331.312000	0.000000	1665657	S83
3334.660000	0.000000	1667331	S11
3336.194000	0.000000	1668098	S12
3336.564000	0.000000	1668283	S13
3340.344000	0.000000	1670173	S11
3341.878000	0.000000	1670940	S12
3342.156000	0.000000	1671079	S13
3345.512000	0.000000	1672757	S11
3347.044000	0.000000	1673523	S12
3347.334000	0.000000	1673668	S13
3350.728000	0.000000	1675365	S31
3352.262000	0.000000	1676132	S32
3352.562000	0.000000	1676282	S33
3356.012000	0.000000	1678007	S41
3357.544000	0.000000	1678773	S42
3357.866000	0.000000	1678934	S43
3361.444000	0.000000	1680723	S11
3362.978000	0.000000	1681490	S12
3363.272000	0.000000	1681637	S13
3366.694000	0.000000	1683348	S71
3368.228000	0.000000	1684115	S72
3368.506000	0.000000	1684254	S73
3371.844000	0.000000	1685923	S61
3373.378000	0.000000	1686690	S62
3373.652000	0.000000	1686827	S63
3376.978000	0.000000	1688490	S31
3378.512000	0.000000	1689257	S32
3378.864000	0.000000	1689433	S33
3382.562000	0.000000	1691282	S61
3384.094000	0.000000	1692048	S62
3384.458000	0.000000	1692230	S63
3388.212000	0.000000	1694107	S51
3389.744000	0.000000	1694873	S52
3390.066000	0.000000	1695034	S53
3393.628000	0.000000	1696815	S81
3395.162000	0.000000	1697582	S82
3395.530000	0.000000	1697766	S83
3399.328000	0.000000	1699665	S41
3400.862000	0.000000	1700432	S42
3401.130000	0.000000	1700566	S43
3404.428000	0.000000	1702215	S61
3405.962000	0.000000	1702982	S62
3406.320000	0.000000	1703161	S63
3410.062000	0.000000	1705032	S31
3411.594000	0.000000	1705798	S32
3411.948000	0.000000	1705975	S33
3415.678000	0.000000	1707840	S31
3417.212000	0.000000	1708607	S32
3417.558000	0.000000	1708780	S33
3421.244000	0.000000	1710623	S21
3422.778000	0.000000	1711390	S22
3423.132000	0.000000	1711567	S26
3426.846000	0.000000	1713424	S61
3428.378000	0.000000	1714190	S62
3428.720000	0.000000	1714361	S63
3432.428000	0.000000	1716215	S41
3433.962000	0.000000	1716982	S42
3434.288000	0.000000	1717145	S43
3437.862000	0.000000	1718932	S51
3439.396000	0.000000	1719699	S52
3439.732000	0.000000	1719867	S53
3443.378000	0.000000	1721690	S51
3444.912000	0.000000	1722457	S52
3445.250000	0.000000	1722626	S53
3448.896000	0.000000	1724449	S31
3450.428000	0.000000	1725215	S32
3450.744000	0.000000	1725373	S33
3454.246000	0.000000	1727124	S81
3455.778000	0.000000	1727890	S82
3456.120000	0.000000	1728061	S83
3458.752000	0.000000	1729377	S255
3523.430000	0.000000	1761716	S91
3524.962000	0.000000	1762482	S92
3525.284000	0.000000	1762643	S93
3528.862000	0.000000	1764432	S121
3530.396000	0.000000	1765199	S122
3530.738000	0.000000	1765370	S123
3534.396000	0.000000	1767199	S111
3535.930000	0.000000	1767966	S112
3536.204000	0.000000	1768103	S113
3539.530000	0.000000	1769766	S111
3541.062000	0.000000	1770532	S112
3541.406000	0.000000	1770704	S113
3545.096000	0.000000	1772549	S101
3546.630000	0.000000	1773316	S102
3546.946000	0.000000	1773474	S103
3550.496000	0.000000	1775249	S91
3552.030000	0.000000	1776016	S92
3552.372000	0.000000	1776187	S93
3556.062000	0.000000	1778032	S91
3557.596000	0.000000	1778799	S92
3557.902000	0.000000	1778952	S93
3561.380000	0.000000	1780691	S111
3562.912000	0.000000	1781457	S112
3563.234000	0.000000	1781618	S113
3566.796000	0.000000	1783399	S111
3568.330000	0.000000	1784166	S112
3568.598000	0.000000	1784300	S113
3571.896000	0.000000	1785949	S121
3573.430000	0.000000	1786716	S122
3573.766000	0.000000	1786884	S123
3577.430000	0.000000	1788716	S121
3578.962000	0.000000	1789482	S122
3579.268000	0.000000	1789635	S123
3582.764000	0.000000	1791383	S101
3584.296000	0.000000	1792149	S102
3584.628000	0.000000	1792315	S103
3588.230000	0.000000	1794116	S121
3589.764000	0.000000	1794883	S122
3590.110000	0.000000	1795056	S123
3593.764000	0.000000	1796883	S91
3595.296000	0.000000	1797649	S92
3595.592000	0.000000	1797797	S96
3598.996000	0.000000	1799499	S121
3600.530000	0.000000	1800266	S122
3600.852000	0.000000	1800427	S123
3604.414000	0.000000	1802208	S111
3605.946000	0.000000	1802974	S112
3606.258000	0.000000	1803130	S113
3609.730000	0.000000	1804866	S91
3611.264000	0.000000	1805633	S92
3611.568000	0.000000	1805785	S93
3615.080000	0.000000	1807541	S91
3616.614000	0.000000	1808308	S92
3616.982000	0.000000	1808492	S93
3620.796000	0.000000	1810399	S101
3622.330000	0.000000	1811166	S102
3622.614000	0.000000	1811308	S103
3625.980000	0.000000	1812991	S91
3627.514000	0.000000	1813758	S92
3627.792000	0.000000	1813897	S93
3631.130000	0.000000	1815566	S111
3632.664000	0.000000	1816333	S112
3632.984000	0.000000	1816493	S113
3636.564000	0.000000	1818283	S121
3638.096000	0.000000	1819049	S122
3638.408000	0.000000	1819205	S123
3641.930000	0.000000	1820966	S121
3643.464000	0.000000	1821733	S122
3643.806000	0.000000	1821904	S123
3647.480000	0.000000	1823741	S121
3649.014000	0.000000	1824508	S122
3649.314000	0.000000	1824658	S123
3652.798000	0.000000	1826400	S91
3654.330000	0.000000	1827166	S92
3654.620000	0.000000	1827311	S93
3657.998000	0.000000	1829000	S91
3659.530000	0.000000	1829766	S92
3659.830000	0.000000	1829916	S93
3663.280000	0.000000	1831641	S91
3664.814000	0.000000	1832408	S92
3665.088000	0.000000	1832545	S93
3668.414000	0.000000	1834208	S91
3669.948000	0.000000	1834975	S92
3670.300000	0.000000	1835151	S93
3673.998000	0.000000	1837000	S101
3675.530000	0.000000	1837766	S102
3675.898000	0.000000	1837950	S103
3679.682000	0.000000	1839842	S121
3681.214000	0.000000	1840608	S122
3681.498000	0.000000	1840750	S123
3684.880000	0.000000	1842441	S91
3686.414000	0.000000	1843208	S92
3686.766000	0.000000	1843384	S93
3690.480000	0.000000	1845241	S101
3692.014000	0.000000	1846008	S102
3692.356000	0.000000	1846179	S103
3696.030000	0.000000	1848016	S91
3697.564000	0.000000	1848783	S92
3697.858000	0.000000	1848930	S93
3701.314000	0.000000	1850658	S91
3702.848000	0.000000	1851425	S92
3703.148000	0.000000	1851575	S93
3706.598000	0.000000	1853300	S121
3708.130000	0.000000	1854066	S122
3708.494000	0.000000	1854248	S123
3712.248000	0.000000	1856125	S101
3713.780000	0.000000	1856891	S102
3714.086000	0.000000	1857044	S103
3717.564000	0.000000	1858783	S111
3719.098000	0.000000	1859550	S112
3719.382000	0.000000	1859692	S113
3722.748000	0.000000	1861375	S101
3724.280000	0.000000	1862141	S102
3724.576000	0.000000	1862289	S103
3728.030000	0.000000	1864016	S101
3729.564000	0.000000	1864783	S102
3729.922000	0.000000	1864962	S103
3733.664000	0.000000	1866833	S111
3735.198000	0.000000	1867600	S112
3735.492000	0.000000	1867747	S113
3738.898000	0.000000	1869450	S101
3740.430000	0.000000	1870216	S102
3740.758000	0.000000	1870380	S103
3744.364000	0.000000	1872183	S111
3745.898000	0.000000	1872950	S112
3746.182000	0.000000	1873092	S113
3749.564000	0.000000	1874783	S111
3751.098000	0.000000	1875550	S112
3751.424000	0.000000	1875713	S113
3754.998000	0.000000	1877500	S121
3756.532000	0.000000	1878267	S122
3756.890000	0.000000	1878446	S123
3760.632000	0.000000	1880317	S121
3762.164000	0.000000	1881083	S122
3762.522000	0.000000	1881262	S123
3766.264000	0.000000	1883133	S121
3767.798000	0.000000	1883900	S122
3768.134000	0.000000	1884068	S123
3771.748000	0.000000	1885875	S101
3773.282000	0.000000	1886642	S102
3773.644000	0.000000	1886823	S103
3777.414000	0.000000	1888708	S91
3778.948000	0.000000	1889475	S92
3779.216000	0.000000	1889609	S93
3782.532000	0.000000	1891267	S111
3784.064000	0.000000	1892033	S112
3784.348000	0.000000	1892175	S113
3787.732000	0.000000	1893867	S91
3789.264000	0.000000	1894633	S92
3789.592000	0.000000	1894797	S93
3793.264000	0.000000	1896633	S111
3794.798000	0.000000	1897400	S112
3795.136000	0.000000	1897569	S113
3799.864000	0.000000	1899933	S111
3801.398000	0.000000	1900700	S112
3801.676000	0.000000	1900839	S113
3805.032000	0.000000	1902517	S91
3806.564000	0.000000	1903283	S92
3806.922000	0.000000	1903462	S93
3810.682000	0.000000	1905342	S101
3812.214000	0.000000	1906108	S102
3812.574000	0.000000	1906288	S103
3816.382000	0.000000	1908192	S121
3817.916000	0.000000	1908959	S122
3818.226000	0.000000	1909114	S123
3821.732000	0.000000	1910867	S91
3823.266000	0.000000	1911634	S92
3823.554000	0.000000	1911778	S93
3827.016000	0.000000	1913509	S111
3828.548000	0.000000	1914275	S112
3828.912000	0.000000	1914457	S113
3832.698000	0.000000	1916350	S101
3834.232000	0.000000	1917117	S102
3834.590000	0.000000	1917296	S103
3838.316000	0.000000	1919159	S101
3839.848000	0.000000	1919925	S102
3840.128000	0.000000	1920065	S103
3843.482000	0.000000	1921742	S101
3845.016000	0.000000	1922509	S102
3845.316000	0.000000	1922659	S103
3848.766000	0.000000	1924384	S111
3850.298000	0.000000	1925150	S112
3850.594000	0.000000	1925298	S113
3854.048000	0.000000	1927025	S111
3855.582000	0.000000	1927792	S112
3855.892000	0.000000	1927947	S113
3859.416000	0.000000	1929709	S121
3860.948000	0.000000	1930475	S122
3861.302000	0.000000	1930652	S123
3865.048000	0.000000	1932525	S101
3866.582000	0.000000	1933292	S102
3866.862000	0.000000	1933432	S103
3870.232000	0.000000	1935117	S101
3871.766000	0.000000	1935884	S102
3872.050000	0.000000	1936026	S103
3875.432000	0.000000	1937717	S111
3876.966000	0.000000	1938484	S112
3877.298000	0.000000	1938650	S113
3880.948000	0.000000	1940475	S111
3882.482000	0.000000	1941242	S112
3882.814000	0.000000	1941408	S113
3886.416000	0.000000	1943209	S121
3887.948000	0.000000	1943975	S122
3888.228000	0.000000	1944115	S123
3891.582000	0.000000	1945792	S111
3893.116000	0.000000	1946559	S112
3893.484000	0.000000	1946743	S113
3897.298000	0.000000	1948650	S91
3898.832000	0.000000	1949417	S92
3899.174000	0.000000	1949588	S93
3902.832000	0.000000	1951417	S91
3904.366000	0.000000	1952184	S92
3904.698000	0.000000	1952350	S93
3908.282000	0.000000	1954142	S111
3909.816000	0.000000	1954909	S112
3910.162000	0.000000	1955082	S113
3913.850000	0.000000	1956926	S111
3915.382000	0.000000	1957692	S112
3915.752000	0.000000	1957877	S113
3919.532000	0.000000	1959767	S101
3921.066000	0.000000	1960534	S102
3921.376000	0.000000	1960689	S103
3924.882000	0.000000	1962442	S91
3926.416000	0.000000	1963209	S92
3926.764000	0.000000	1963383	S93
3930.450000	0.000000	1965226	S91
3931.982000	0.000000	1965992	S92
3932.330000	0.000000	1966166	S96
3936.000000	0.000000	1968001	S121
3937.532000	0.000000	1968767	S122
3937.880000	0.000000	1968941	S123
3941.616000	0.000000	1970809	S111
3943.150000	0.000000	1971576	S112
3943.464000	0.000000	1971733	S113
3946.982000	0.000000	1973492	S91
3948.516000	0.000000	1974259	S92
3948.832000	0.000000	1974417	S93
3952.366000	0.000000	1976184	S111
3953.900000	0.000000	1976951	S112
3954.188000	0.000000	1977095	S113
3957.600000	0.000000	1978801	S91
3959.132000	0.000000	1979567	S92
3959.464000	0.000000	1979733	S93
3963.082000	0.000000	1981542	S111
3964.616000	0.000000	1982309	S112
3964.922000	0.000000	1982462	S113
3968.366000	0.000000	1984184	S91
3969.900000	0.000000	1984951	S92
3970.184000	0.000000	1985093	S93
3973.600000	0.000000	1986801	S111
3975.132000	0.000000	1987567	S112
3975.422000	0.000000	1987712	S113
3978.832000	0.000000	1989417	S101
3980.366000	0.000000	1990184	S102
3980.708000	0.000000	1990355	S103
3984.334000	0.000000	1992168	S101
3985.866000	0.000000	1992934	S102
3986.236000	0.000000	1993119	S103
3990.066000	0.000000	1995034	S101
3991.600000	0.000000	1995801	S102
3991.890000	0.000000	1995946	S103
3995.284000	0.000000	1997643	S91
3996.816000	0.000000	1998409	S92
3997.090000	0.000000	1998546	S93
4000.434000	0.000000	2000218	S101
4001.966000	0.000000	2000984	S102
4002.304000	0.000000	2001153	S103
4005.934000	0.000000	2002968	S111
4007.466000	0.000000	2003734	S112
4007.824000	0.000000	2003913	S113
4011.566000	0.000000	2005784	S101
4013.100000	0.000000	2006551	S102
4013.452000	0.000000	2006727	S103
4017.166000	0.000000	2008584	S121
4018.700000	0.000000	2009351	S122
4019.052000	0.000000	2009527	S123
4022.766000	0.000000	2011384	S101
4024.300000	0.000000	2012151	S102
4024.568000	0.000000	2012285	S103
4027.866000	0.000000	2013934	S121
4029.400000	0.000000	2014701	S122
4029.732000	0.000000	2014867	S123
4033.334000	0.000000	2016668	S121
4034.866000	0.000000	2017434	S122
4035.136000	0.000000	2017569	S123
4038.434000	0.000000	2019218	S91
4039.966000	0.000000	2019984	S92
4040.250000	0.000000	2020126	S93
4043.666000	0.000000	2021834	S91
4045.200000	0.000000	2022601	S92
4045.490000	0.000000	2022746	S93
4048.866000	0.000000	2024434	S101
4050.400000	0.000000	2025201	S102
4050.768000	0.000000	2025385	S103
4054.566000	0.000000	2027284	S101
4056.100000	0.000000	2028051	S102
4056.410000	0.000000	2028206	S103
4059.934000	0.000000	2029968	S101
4061.468000	0.000000	2030735	S102
4061.794000	0.000000	2030898	S103
4065.400000	0.000000	2032701	S101
4066.934000	0.000000	2033468	S102
4067.260000	0.000000	2033631	S103
4070.850000	0.000000	2035426	S101
4072.384000	0.000000	2036193	S102
4072.652000	0.000000	2036327	S103
4075.968000	0.000000	2037985	S101
4077.500000	0.000000	2038751	S102
4077.838000	0.000000	2038920	S103
4082.568000	0.000000	2041285	S91
4084.100000	0.000000	2042051	S92
4084.458000	0.000000	2042230	S93
4088.234000	0.000000	2044118	S121
4089.768000	0.000000	2044885	S122
4090.084000	0.000000	2045043	S123
4093.600000	0.000000	2046801	S121
4095.134000	0.000000	2047568	S122
4095.502000	0.000000	2047752	S123
4099.284000	0.000000	2049643	S121
4100.818000	0.000000	2050410	S122
4101.186000	0.000000	2050594	S123
4105.000000	0.000000	2052501	S121
4106.534000	0.000000	2053268	S122
4106.850000	0.000000	2053426	S123
4110.400000	0.000000	2055201	S101
4111.934000	0.000000	2055968	S102
4112.282000	0.000000	2056142	S103
4115.950000	0.000000	2057976	S121
4117.484000	0.000000	2058743	S122
4117.780000	0.000000	2058891	S123
4121.218000	0.000000	2060610	S111
4122.750000	0.000000	2061376	S112
4123.030000	0.000000	2061516	S113
4126.384000	0.000000	2063193	S121
4127.918000	0.000000	2063960	S122
4128.282000	0.000000	2064142	S123
4132.068000	0.000000	2066035	S101
4133.600000	0.000000	2066801	S102
4133.874000	0.000000	2066938	S103
4137.200000	0.000000	2068601	S101
4138.734000	0.000000	2069368	S102
4139.034000	0.000000	2069518	S103
4142.518000	0.000000	2071260	S121
4144.052000	0.000000	2072027	S122
4144.384000	0.000000	2072193	S123
4148.002000	0.000000	2074002	S111
4149.534000	0.000000	2074768	S112
4149.814000	0.000000	2074908	S113
4153.184000	0.000000	2076593	S101
4154.718000	0.000000	2077360	S102
4155.038000	0.000000	2077520	S103
4158.618000	0.000000	2079310	S111
4160.152000	0.000000	2080077	S112
4160.462000	0.000000	2080232	S116
4163.952000	0.000000	2081977	S121
4165.484000	0.000000	2082743	S122
4165.806000	0.000000	2082904	S123
4169.402000	0.000000	2084702	S91
4170.934000	0.000000	2085468	S92
4171.214000	0.000000	2085608	S93
4174.568000	0.000000	2087285	S91
4176.102000	0.000000	2088052	S92
4176.380000	0.000000	2088191	S93
4179.702000	0.000000	2089852	S101
4181.234000	0.000000	2090618	S102
4181.566000	0.000000	2090784	S103
4185.184000	0.000000	2092593	S101
4186.718000	0.000000	2093360	S102
4187.060000	0.000000	2093531	S103
4190.718000	0.000000	2095360	S111
4192.252000	0.000000	2096127	S112
4192.588000	0.000000	2096295	S113
4196.252000	0.000000	2098127	S121
4197.784000	0.000000	2098893	S122
4198.084000	0.000000	2099043	S123
4201.534000	0.000000	2100768	S111
4203.068000	0.000000	2101535	S112
4203.432000	0.000000	2101717	S113
4207.202000	0.000000	2103602	S121
4208.734000	0.000000	2104368	S122
4209.024000	0.000000	2104513	S123
4212.434000	0.000000	2106218	S111
4213.968000	0.000000	2106985	S112
4214.294000	0.000000	2107148	S113
4217.886000	0.000000	2108944	S91
4219.418000	0.000000	2109710	S92
4219.740000	0.000000	2109871	S93
4223.318000	0.000000	2111660	S121
4224.852000	0.000000	2112427	S122
4225.172000	0.000000	2112587	S123
4228.736000	0.000000	2114369	S111
4230.268000	0.000000	2115135	S112
4230.578000	0.000000	2115290	S113
4234.068000	0.000000	2117035	S91
4235.602000	0.000000	2117802	S92
4235.876000	0.000000	2117939	S93
4239.186000	0.000000	2119594	S101
4240.718000	0.000000	2120360	S102
4240.992000	0.000000	2120497	S103
4244.336000	0.000000	2122169	S101
4245.868000	0.000000	2122935	S102
4246.164000	0.000000	2123083	S103
4249.618000	0.000000	2124810	S121
4251.152000	0.000000	2125577	S122
4251.458000	0.000000	2125730	S123
4254.936000	0.000000	2127469	S91
4256.468000	0.000000	2128235	S92
4256.768000	0.000000	2128385	S93
4260.236000	0.000000	2130119	S111
4261.768000	0.000000	2130885	S112
4262.126000	0.000000	2131064	S113
4265.852000	0.000000	2132927	S111
4267.386000	0.000000	2133694	S112
4267.686000	0.000000	2133844	S113
4271.152000	0.000000	2135577	S121
4272.686000	0.000000	2136344	S122
4273.012000	0.000000	2136507	S123
4276.586000	0.000000	2138294	S121
4278.118000	0.000000	2139060	S122
4278.476000	0.000000	2139239	S123
4282.186000	0.000000	2141094	S121
4283.718000	0.000000	2141860	S122
4283.998000	0.000000	2142000	S123
4287.336000	0.000000	2143669	S111
4288.868000	0.000000	2144435	S112
4289.174000	0.000000	2144588	S113
4292.668000	0.000000	2146335	S91
4294.202000	0.000000	2147102	S92
4294.514000	0.000000	2147258	S93
4298.036000	0.000000	2149019	S121
4299.570000	0.000000	2149786	S122
4299.858000	0.000000	2149930	S123
4303.286000	0.000000	2151644	S111
4304.818000	0.000000	2152410	S112
4305.108000	0.000000	2152555	S113
4308.502000	0.000000	2154252	S121
4310.036000	0.000000	2155019	S122
4310.310000	0.000000	2155156	S123
4313.636000	0.000000	2156819	S91
4315.170000	0.000000	2157586	S92
4315.486000	0.000000	2157744	S93
4319.002000	0.000000	2159502	S111
4320.536000	0.000000	2160269	S112
4320.852000	0.000000	2160427	S113
4324.386000	0.000000	2162194	S111
4325.920000	0.000000	2162961	S112
4326.188000	0.000000	2163095	S113
4329.570000	0.000000	2164786	S101
4331.102000	0.000000	2165552	S102
4331.450000	0.000000	2165726	S103
4335.136000	0.000000	2167569	S101
4336.670000	0.000000	2168336	S102
4337.014000	0.000000	2168508	S106
4340.636000	0.000000	2170319	S91
4342.170000	0.000000	2171086	S92
4342.438000	0.000000	2171220	S93
4345.736000	0.000000	2172869	S91
4347.270000	0.000000	2173636	S92
4347.554000	0.000000	2173778	S93
4350.986000	0.000000	2175494	S101
4352.520000	0.000000	2176261	S102
4352.866000	0.000000	2176434	S103
4359.336000	0.000000	2179669	S101
4360.870000	0.000000	2180436	S102
4361.190000	0.000000	2180596	S103
4364.752000	0.000000	2182377	S111
4366.286000	0.000000	2183144	S112
4366.554000	0.000000	2183278	S113
4369.870000	0.000000	2184936	S101
4371.402000	0.000000	2185702	S102
4371.766000	0.000000	2185884	S103
4375.536000	0.000000	2187769	S121
4377.070000	0.000000	2188536	S122
4377.434000	0.000000	2188718	S123
4381.186000	0.000000	2190594	S91
4382.720000	0.000000	2191361	S92
4383.056000	0.000000	2191529	S93
4386.686000	0.000000	2193344	S91
4388.220000	0.000000	2194111	S92
4388.530000	0.000000	2194266	S93
4392.020000	0.000000	2196011	S121
4393.554000	0.000000	2196778	S122
4393.822000	0.000000	2196912	S123
4397.136000	0.000000	2198569	S111
4398.670000	0.000000	2199336	S112
4399.022000	0.000000	2199512	S113
4402.754000	0.000000	2201378	S91
4404.286000	0.000000	2202144	S92
4404.624000	0.000000	2202313	S93
4408.254000	0.000000	2204128	S101
4409.786000	0.000000	2204894	S102
4410.076000	0.000000	2205039	S103
4413.470000	0.000000	2206736	S121
4415.004000	0.000000	2207503	S122
4415.372000	0.000000	2207687	S123
4419.170000	0.000000	2209586	S121
4420.704000	0.000000	2210353	S122
4421.050000	0.000000	2210526	S123
4424.736000	0.000000	2212369	S101
4426.270000	0.000000	2213136	S102
4426.634000	0.000000	2213318	S103
4430.420000	0.000000	2215211	S91
4431.954000	0.000000	2215978	S92
4432.222000	0.000000	2216112	S93
4435.520000	0.000000	2217761	S111
4437.054000	0.000000	2218528	S112
4437.406000	0.000000	2218704	S113
4441.120000	0.000000	2220561	S91
4442.654000	0.000000	2221328	S92
4443.016000	0.000000	2221509	S93
4446.804000	0.000000	2223403	S121
4448.336000	0.000000	2224169	S122
4448.674000	0.000000	2224338	S123
4452.320000	0.000000	2226161	S111
4453.854000	0.000000	2226928	S112
4454.170000	0.000000	2227086	S113
4457.704000	0.000000	2228853	S91
4459.238000	0.000000	2229620	S92
4459.552000	0.000000	2229777	S93
4463.070000	0.000000	2231536	S91
4464.604000	0.000000	2232303	S92
4464.898000	0.000000	2232450	S93
4468.338000	0.000000	2234170	S111
4469.870000	0.000000	2234936	S112
4470.212000	0.000000	2235107	S113
4473.870000	0.000000	2236936	S101
4475.404000	0.000000	2237703	S102
4475.740000	0.000000	2237871	S103
4479.404000	0.000000	2239703	S121
4480.938000	0.000000	2240470	S122
4481.268000	0.000000	2240635	S123
4484.870000	0.000000	2242436	S91
4486.404000	0.000000	2243203	S92
4486.752000	0.000000	2243377	S93
4490.438000	0.000000	2245220	S121
4491.970000	0.000000	2245986	S122
4492.266000	0.000000	2246134	S123
4495.688000	0.000000	2247845	S101
4497.220000	0.000000	2248611	S102
4497.552000	0.000000	2248777	S103
4501.170000	0.000000	2250586	S121
4502.704000	0.000000	2251353	S122
4503.056000	0.000000	2251529	S123
4506.820000	0.000000	2253411	S121
4508.354000	0.000000	2254178	S122
4508.680000	0.000000	2254341	S123
4512.288000	0.000000	2256145	S111
4513.820000	0.000000	2256911	S112
4514.168000	0.000000	2257085	S113
4517.838000	0.000000	2258920	S91
4519.370000	0.000000	2259686	S92
4519.734000	0.000000	2259868	S93
4523.504000	0.000000	2261753	S121
4525.038000	0.000000	2262520	S122
4525.322000	0.000000	2262662	S123
4528.688000	0.000000	2264345	S101
4530.220000	0.000000	2265111	S102
4530.538000	0.000000	2265270	S103
4534.070000	0.000000	2267036	S101
4535.604000	0.000000	2267803	S102
4535.926000	0.000000	2267964	S103
4539.488000	0.000000	2269745	S91
4541.022000	0.000000	2270512	S92
4541.390000	0.000000	2270696	S93
4545.172000	0.000000	2272587	S91
4546.704000	0.000000	2273353	S92
4547.030000	0.000000	2273516	S93
4550.622000	0.000000	2275312	S101
4552.154000	0.000000	2276078	S102
4552.508000	0.000000	2276255	S103
4556.322000	0.000000	2278162	S121
4557.854000	0.000000	2278928	S122
4558.128000	0.000000	2279065	S123
4561.472000	0.000000	2280737	S121
4563.004000	0.000000	2281503	S122
4563.348000	0.000000	2281675	S123
4567.004000	0.000000	2283503	S101
4568.538000	0.000000	2284270	S102
4568.890000	0.000000	2284446	S103
4572.672000	0.000000	2286337	S111
4574.204000	0.000000	2287103	S112
4574.500000	0.000000	2287251	S113
4577.904000	0.000000	2288953	S111
4579.438000	0.000000	2289720	S112
4579.712000	0.000000	2289857	S113
4583.054000	0.000000	2291528	S111
4584.588000	0.000000	2292295	S112
4584.888000	0.000000	2292445	S113
4588.338000	0.000000	2294170	S111
4589.872000	0.000000	2294937	S112
4590.172000	0.000000	2295087	S113
4593.638000	0.000000	2296820	S101
4595.172000	0.000000	2297587	S102
4595.548000	0.000000	2297775	S106
4599.322000	0.000000	2299662	S91
4600.854000	0.000000	2300428	S92
4601.150000	0.000000	2300576	S93
4604.588000	0.000000	2302295	S111
4606.122000	0.000000	2303062	S112
4606.426000	0.000000	2303214	S113
4609.904000	0.000000	2304953	S121
4611.438000	0.000000	2305720	S122
4611.764000	0.000000	2305883	S123
4615.338000	0.000000	2307670	S111
4616.872000	0.000000	2308437	S112
4617.146000	0.000000	2308574	S113
4620.472000	0.000000	2310237	S91
4622.006000	0.000000	2311004	S92
4622.316000	0.000000	2311159	S93
4625.838000	0.000000	2312920	S121
4627.372000	0.000000	2313687	S122
4627.746000	0.000000	2313874	S126
4631.506000	0.000000	2315754	S91
4633.038000	0.000000	2316520	S92
