onset	duration	sample	trial_type
3490.020000	0.000000	1745011	S12
3490.322000	0.000000	1745162	S13
3493.838000	0.000000	1746920	S41
3495.370000	0.000000	1747686	S42
3495.650000	0.000000	1747826	S43
3499.020000	0.000000	1749511	S11
3500.554000	0.000000	1750278	S12
3500.876000	0.000000	1750439	S13
3504.470000	0.000000	1752236	S61
3506.004000	0.000000	1753003	S62
3506.314000	0.000000	1753158	S63
3509.820000	0.000000	1754911	S11
3511.354000	0.000000	1755678	S12
3511.660000	0.000000	1755831	S13
3515.170000	0.000000	1757586	S11
3516.704000	0.000000	1758353	S12
3517.042000	0.000000	1758522	S13
3520.704000	0.000000	1760353	S61
3522.238000	0.000000	1761120	S62
3522.528000	0.000000	1761265	S63
3525.970000	0.000000	1762986	S61
3527.504000	0.000000	1763753	S62
3527.852000	0.000000	1763927	S63
3531.588000	0.000000	1765795	S71
3533.122000	0.000000	1766562	S72
3533.480000	0.000000	1766741	S73
3537.238000	0.000000	1768620	S31
3538.772000	0.000000	1769387	S32
3539.134000	0.000000	1769568	S33
3542.904000	0.000000	1771453	S41
3544.438000	0.000000	1772220	S42
3544.780000	0.000000	1772391	S43
3548.472000	0.000000	1774237	S51
3550.004000	0.000000	1775003	S52
3550.352000	0.000000	1775177	S53
3554.088000	0.000000	1777045	S71
3555.622000	0.000000	1777812	S72
3555.948000	0.000000	1777975	S73
3559.588000	0.000000	1779795	S31
3561.122000	0.000000	1780562	S32
3561.412000	0.000000	1780707	S33
3564.872000	0.000000	1782437	S21
3566.404000	0.000000	1783203	S22
3566.732000	0.000000	1783367	S23
3570.338000	0.000000	1785170	S71
3571.872000	0.000000	1785937	S72
3572.204000	0.000000	1786103	S73
3575.822000	0.000000	1787912	S71
3577.354000	0.000000	1788678	S72
3577.634000	0.000000	1788818	S73
3581.022000	0.000000	1790512	S31
3582.554000	0.000000	1791278	S32
3582.924000	0.000000	1791463	S33
3586.738000	0.000000	1793370	S31
3588.272000	0.000000	1794137	S32
3588.540000	0.000000	1794271	S33
3591.838000	0.000000	1795920	S31
3593.372000	0.000000	1796687	S32
3593.682000	0.000000	1796842	S33
3597.204000	0.000000	1798603	S11
3598.738000	0.000000	1799370	S12
3599.034000	0.000000	1799518	S13
3602.472000	0.000000	1801237	S61
3604.004000	0.000000	1802003	S62
3604.310000	0.000000	1802156	S63
3607.854000	0.000000	1803928	S81
3609.388000	0.000000	1804695	S82
3609.756000	0.000000	1804879	S83
3613.554000	0.000000	1806778	S21
3615.088000	0.000000	1807545	S22
3615.430000	0.000000	1807716	S23
3619.138000	0.000000	1809570	S51
3620.672000	0.000000	1810337	S52
3620.998000	0.000000	1810500	S53
3624.604000	0.000000	1812303	S81
3626.138000	0.000000	1813070	S82
3626.496000	0.000000	1813249	S83
3630.254000	0.000000	1815128	S31
3631.788000	0.000000	1815895	S32
3632.142000	0.000000	1816072	S33
3635.904000	0.000000	1817953	S61
3637.438000	0.000000	1818720	S62
3637.706000	0.000000	1818854	S63
3641.072000	0.000000	1820537	S71
3642.606000	0.000000	1821304	S72
3642.942000	0.000000	1821472	S73
3646.606000	0.000000	1823304	S11
3648.138000	0.000000	1824070	S12
3648.418000	0.000000	1824210	S13
3651.788000	0.000000	1825895	S41
3653.322000	0.000000	1826662	S42
3653.602000	0.000000	1826802	S43
3657.022000	0.000000	1828512	S61
3658.556000	0.000000	1829279	S62
3658.876000	0.000000	1829439	S63
3662.522000	0.000000	1831262	S81
3664.056000	0.000000	1832029	S82
3664.330000	0.000000	1832166	S83
3667.722000	0.000000	1833862	S61
3669.256000	0.000000	1834629	S62
3669.604000	0.000000	1834803	S63
3673.322000	0.000000	1836662	S41
3674.856000	0.000000	1837429	S42
3675.202000	0.000000	1837602	S43
3678.938000	0.000000	1839470	S21
3680.472000	0.000000	1840237	S22
3680.794000	0.000000	1840398	S23
3684.406000	0.000000	1842204	S81
3685.938000	0.000000	1842970	S82
3686.292000	0.000000	1843147	S83
3690.022000	0.000000	1845012	S31
3691.556000	0.000000	1845779	S32
3691.876000	0.000000	1845939	S33
3695.506000	0.000000	1847754	S41
3697.038000	0.000000	1848520	S42
3697.398000	0.000000	1848700	S43
3701.172000	0.000000	1850587	S81
3702.706000	0.000000	1851354	S82
3703.058000	0.000000	1851530	S83
3706.788000	0.000000	1853395	S61
3708.322000	0.000000	1854162	S62
3708.606000	0.000000	1854304	S63
3711.988000	0.000000	1855995	S31
3713.522000	0.000000	1856762	S32
3713.844000	0.000000	1856923	S33
3717.422000	0.000000	1858712	S41
3718.956000	0.000000	1859479	S42
3719.298000	0.000000	1859650	S46
3722.922000	0.000000	1861462	S61
3724.456000	0.000000	1862229	S62
3724.740000	0.000000	1862371	S63
3728.140000	0.000000	1864071	S71
3729.672000	0.000000	1864837	S72
3730.046000	0.000000	1865024	S76
3733.890000	0.000000	1866946	S41
3735.422000	0.000000	1867712	S42
3735.712000	0.000000	1867857	S43
3739.172000	0.000000	1869587	S71
3740.706000	0.000000	1870354	S72
3740.990000	0.000000	1870496	S73
3744.372000	0.000000	1872187	S31
3745.906000	0.000000	1872954	S32
3746.200000	0.000000	1873101	S33
3749.640000	0.000000	1874821	S51
3751.172000	0.000000	1875587	S52
3751.504000	0.000000	1875753	S53
3755.140000	0.000000	1877571	S11
3756.672000	0.000000	1878337	S12
3757.026000	0.000000	1878514	S13
3760.772000	0.000000	1880387	S51
3762.306000	0.000000	1881154	S52
3762.580000	0.000000	1881291	S53
3765.922000	0.000000	1882962	S31
3767.456000	0.000000	1883729	S32
3767.808000	0.000000	1883905	S33
3771.590000	0.000000	1885796	S51
3773.122000	0.000000	1886562	S52
3773.402000	0.000000	1886702	S53
3776.772000	0.000000	1888387	S71
3778.306000	0.000000	1889154	S72
3778.654000	0.000000	1889328	S73
3782.356000	0.000000	1891179	S11
3783.890000	0.000000	1891946	S12
3784.258000	0.000000	1892130	S13
3788.072000	0.000000	1894037	S71
3789.606000	0.000000	1894804	S72
3789.960000	0.000000	1894981	S73
3793.722000	0.000000	1896862	S81
3795.256000	0.000000	1897629	S82
3795.572000	0.000000	1897787	S83
3798.060000	0.000000	1899031	S255
3832.690000	0.000000	1916346	S91
3834.224000	0.000000	1917113	S92
3834.586000	0.000000	1917294	S93
3838.374000	0.000000	1919188	S91
3839.906000	0.000000	1919954	S92
3840.234000	0.000000	1920118	S93
3843.840000	0.000000	1921921	S91
3845.374000	0.000000	1922688	S92
3845.668000	0.000000	1922835	S93
3849.124000	0.000000	1924563	S111
3850.656000	0.000000	1925329	S112
3850.958000	0.000000	1925480	S113
3854.440000	0.000000	1927221	S121
3855.974000	0.000000	1927988	S122
3856.346000	0.000000	1928174	S126
3860.124000	0.000000	1930063	S91
3861.656000	0.000000	1930829	S92
3862.020000	0.000000	1931011	S93
3865.824000	0.000000	1932913	S91
3867.356000	0.000000	1933679	S92
3867.678000	0.000000	1933840	S93
3871.256000	0.000000	1935629	S101
3872.790000	0.000000	1936396	S102
3873.060000	0.000000	1936531	S103
3876.390000	0.000000	1938196	S111
3877.924000	0.000000	1938963	S112
3878.208000	0.000000	1939105	S113
3881.624000	0.000000	1940813	S91
3883.156000	0.000000	1941579	S92
3883.504000	0.000000	1941753	S93
3887.240000	0.000000	1943621	S101
3888.774000	0.000000	1944388	S102
3889.058000	0.000000	1944530	S103
3892.474000	0.000000	1946238	S121
3894.008000	0.000000	1947005	S122
3894.292000	0.000000	1947147	S123
3897.740000	0.000000	1948871	S111
3899.274000	0.000000	1949638	S112
3899.606000	0.000000	1949804	S116
3903.124000	0.000000	1951563	S91
3904.658000	0.000000	1952330	S92
3904.946000	0.000000	1952474	S93
3908.374000	0.000000	1954188	S101
3909.908000	0.000000	1954955	S102
3910.234000	0.000000	1955118	S103
3913.840000	0.000000	1956921	S91
3915.374000	0.000000	1957688	S92
3915.700000	0.000000	1957851	S93
3919.340000	0.000000	1959671	S121
3920.874000	0.000000	1960438	S122
3921.142000	0.000000	1960572	S123
3924.458000	0.000000	1962230	S121
3925.990000	0.000000	1962996	S122
3926.292000	0.000000	1963147	S123
3929.774000	0.000000	1964888	S121
3931.308000	0.000000	1965655	S122
3931.650000	0.000000	1965826	S123
3935.340000	0.000000	1967671	S121
3936.874000	0.000000	1968438	S122
3937.232000	0.000000	1968617	S123
3940.990000	0.000000	1970496	S111
3942.524000	0.000000	1971263	S112
3942.840000	0.000000	1971421	S116
3946.274000	0.000000	1973138	S121
3947.808000	0.000000	1973905	S122
3948.086000	0.000000	1974044	S123
3951.458000	0.000000	1975730	S101
3952.990000	0.000000	1976496	S102
3953.338000	0.000000	1976670	S103
3957.024000	0.000000	1978513	S111
3958.558000	0.000000	1979280	S112
3958.926000	0.000000	1979464	S113
3962.774000	0.000000	1981388	S91
3964.308000	0.000000	1982155	S92
3964.624000	0.000000	1982313	S93
3968.142000	0.000000	1984072	S121
3969.674000	0.000000	1984838	S122
3969.954000	0.000000	1984978	S123
3973.324000	0.000000	1986663	S91
3974.858000	0.000000	1987430	S92
3975.226000	0.000000	1987614	S93
3979.092000	0.000000	1989547	S101
3980.624000	0.000000	1990313	S102
3980.946000	0.000000	1990474	S103
3984.542000	0.000000	1992272	S91
3986.074000	0.000000	1993038	S92
3986.344000	0.000000	1993173	S93
3989.692000	0.000000	1994847	S101
3991.224000	0.000000	1995613	S102
3991.540000	0.000000	1995771	S103
3995.058000	0.000000	1997530	S121
3996.592000	0.000000	1998297	S122
3996.876000	0.000000	1998439	S123
4000.292000	0.000000	2000147	S111
4001.824000	0.000000	2000913	S112
4002.188000	0.000000	2001095	S113
4006.024000	0.000000	2003013	S101
4007.558000	0.000000	2003780	S102
4007.836000	0.000000	2003919	S103
4011.192000	0.000000	2005597	S101
4012.724000	0.000000	2006363	S102
4013.046000	0.000000	2006524	S103
4016.642000	0.000000	2008322	S101
4018.174000	0.000000	2009088	S102
4018.522000	0.000000	2009262	S103
4022.208000	0.000000	2011105	S121
4023.742000	0.000000	2011872	S122
4024.078000	0.000000	2012040	S123
4027.774000	0.000000	2013888	S121
4029.308000	0.000000	2014655	S122
4029.656000	0.000000	2014829	S123
4033.374000	0.000000	2016688	S91
4034.908000	0.000000	2017455	S92
4035.188000	0.000000	2017595	S93
4038.558000	0.000000	2019280	S111
4040.092000	0.000000	2020047	S112
4040.418000	0.000000	2020210	S113
4044.024000	0.000000	2022013	S91
4045.558000	0.000000	2022780	S92
4045.858000	0.000000	2022930	S93
4049.358000	0.000000	2024680	S101
4050.892000	0.000000	2025447	S102
4051.166000	0.000000	2025584	S103
4054.642000	0.000000	2027322	S101
4056.176000	0.000000	2028089	S102
4056.492000	0.000000	2028247	S103
4060.042000	0.000000	2030022	S91
4061.576000	0.000000	2030789	S92
4061.934000	0.000000	2030968	S93
4065.708000	0.000000	2032855	S91
4067.242000	0.000000	2033622	S92
4067.600000	0.000000	2033801	S93
4071.360000	0.000000	2035681	S111
4072.892000	0.000000	2036447	S112
4073.188000	0.000000	2036595	S113
4076.642000	0.000000	2038322	S91
4078.176000	0.000000	2039089	S92
4078.470000	0.000000	2039236	S93
4081.926000	0.000000	2040964	S91
4083.458000	0.000000	2041730	S92
4083.812000	0.000000	2041907	S93
4087.526000	0.000000	2043764	S121
4089.058000	0.000000	2044530	S122
4089.426000	0.000000	2044714	S123
4093.258000	0.000000	2046630	S101
4094.792000	0.000000	2047397	S102
4095.098000	0.000000	2047550	S103
4098.626000	0.000000	2049314	S121
4100.158000	0.000000	2050080	S122
4100.490000	0.000000	2050246	S123
4104.092000	0.000000	2052047	S121
4105.626000	0.000000	2052814	S122
4105.942000	0.000000	2052972	S123
4140.092000	0.000000	2070047	S111
4141.626000	0.000000	2070814	S112
4141.932000	0.000000	2070967	S113
4145.426000	0.000000	2072714	S91
4146.960000	0.000000	2073481	S92
4147.254000	0.000000	2073628	S93
4150.726000	0.000000	2075364	S121
4152.260000	0.000000	2076131	S122
4152.586000	0.000000	2076294	S123
4156.192000	0.000000	2078097	S121
4157.726000	0.000000	2078864	S122
4158.062000	0.000000	2079032	S123
4161.726000	0.000000	2080864	S91
4163.260000	0.000000	2081631	S92
4163.560000	0.000000	2081781	S93
4167.044000	0.000000	2083523	S121
4168.576000	0.000000	2084289	S122
4168.886000	0.000000	2084444	S123
4172.426000	0.000000	2086214	S101
4173.960000	0.000000	2086981	S102
4174.270000	0.000000	2087136	S103
4177.810000	0.000000	2088906	S121
4179.342000	0.000000	2089672	S122
4179.638000	0.000000	2089820	S123
4183.110000	0.000000	2091556	S101
4184.642000	0.000000	2092322	S102
4184.932000	0.000000	2092467	S103
4188.360000	0.000000	2094181	S101
4189.892000	0.000000	2094947	S102
4190.252000	0.000000	2095127	S103
4193.992000	0.000000	2096997	S121
4195.526000	0.000000	2097764	S122
4195.848000	0.000000	2097925	S123
4199.426000	0.000000	2099714	S111
4200.960000	0.000000	2100481	S112
4201.250000	0.000000	2100626	S113
4204.692000	0.000000	2102347	S121
4206.226000	0.000000	2103114	S122
4206.538000	0.000000	2103270	S123
4210.092000	0.000000	2105047	S121
4211.626000	0.000000	2105814	S122
4211.948000	0.000000	2105975	S123
4215.578000	0.000000	2107790	S91
4217.110000	0.000000	2108556	S92
4217.394000	0.000000	2108698	S93
4220.826000	0.000000	2110414	S111
4222.360000	0.000000	2111181	S112
4222.708000	0.000000	2111355	S113
4226.426000	0.000000	2113214	S91
4227.960000	0.000000	2113981	S92
4228.328000	0.000000	2114165	S93
4232.142000	0.000000	2116072	S111
4233.676000	0.000000	2116839	S112
4234.046000	0.000000	2117024	S113
4237.910000	0.000000	2118956	S101
4239.444000	0.000000	2119723	S102
4239.754000	0.000000	2119878	S103
4243.310000	0.000000	2121656	S111
4244.844000	0.000000	2122423	S112
4245.112000	0.000000	2122557	S113
4248.426000	0.000000	2124214	S91
4249.960000	0.000000	2124981	S92
4250.244000	0.000000	2125123	S93
4253.660000	0.000000	2126831	S101
4255.194000	0.000000	2127598	S102
4255.536000	0.000000	2127769	S103
4259.210000	0.000000	2129606	S111
4260.744000	0.000000	2130373	S112
4261.012000	0.000000	2130507	S113
4264.326000	0.000000	2132164	S91
4265.860000	0.000000	2132931	S92
4266.166000	0.000000	2133084	S93
4269.678000	0.000000	2134840	S121
4271.210000	0.000000	2135606	S122
4271.516000	0.000000	2135759	S123
4275.026000	0.000000	2137514	S121
4276.560000	0.000000	2138281	S122
4276.896000	0.000000	2138449	S123
4280.544000	0.000000	2140273	S91
4282.076000	0.000000	2141039	S92
4282.346000	0.000000	2141174	S93
4285.676000	0.000000	2142839	S121
4287.210000	0.000000	2143606	S122
4287.562000	0.000000	2143782	S123
4291.310000	0.000000	2145656	S91
4292.844000	0.000000	2146423	S92
4293.182000	0.000000	2146592	S93
4296.844000	0.000000	2148423	S111
4298.376000	0.000000	2149189	S112
4298.740000	0.000000	2149371	S113
4302.510000	0.000000	2151256	S101
4304.044000	0.000000	2152023	S102
4304.408000	0.000000	2152205	S103
4308.176000	0.000000	2154089	S101
4309.710000	0.000000	2154856	S102
4310.000000	0.000000	2155001	S103
4313.410000	0.000000	2156706	S111
4314.944000	0.000000	2157473	S112
4315.244000	0.000000	2157623	S113
4318.694000	0.000000	2159348	S101
4320.226000	0.000000	2160114	S102
4320.596000	0.000000	2160299	S103
4324.410000	0.000000	2162206	S111
4325.944000	0.000000	2162973	S112
4326.218000	0.000000	2163110	S113
4329.560000	0.000000	2164781	S111
4331.094000	0.000000	2165548	S112
4331.372000	0.000000	2165687	S113
4334.760000	0.000000	2167381	S121
4336.294000	0.000000	2168148	S122
4336.616000	0.000000	2168309	S123
4340.210000	0.000000	2170106	S101
4341.744000	0.000000	2170873	S102
4342.096000	0.000000	2171049	S103
4345.860000	0.000000	2172931	S121
4347.394000	0.000000	2173698	S122
4347.762000	0.000000	2173882	S123
4351.560000	0.000000	2175781	S101
4353.094000	0.000000	2176548	S102
4353.464000	0.000000	2176733	S106
4357.228000	0.000000	2178615	S111
4358.760000	0.000000	2179381	S112
4359.044000	0.000000	2179523	S113
4362.460000	0.000000	2181231	S111
4363.994000	0.000000	2181998	S112
4364.304000	0.000000	2182153	S113
4367.828000	0.000000	2183915	S101
4369.360000	0.000000	2184681	S102
4369.682000	0.000000	2184842	S103
4373.244000	0.000000	2186623	S101
4374.778000	0.000000	2187390	S102
4375.104000	0.000000	2187553	S103
4378.710000	0.000000	2189356	S111
4380.244000	0.000000	2190123	S112
4380.528000	0.000000	2190265	S113
4383.910000	0.000000	2191956	S111
4385.444000	0.000000	2192723	S112
4385.786000	0.000000	2192894	S113
4389.460000	0.000000	2194731	S111
4390.994000	0.000000	2195498	S112
4391.300000	0.000000	2195651	S113
4394.810000	0.000000	2197406	S101
4396.344000	0.000000	2198173	S102
4396.682000	0.000000	2198342	S103
4400.360000	0.000000	2200181	S111
4401.894000	0.000000	2200948	S112
4402.168000	0.000000	2201085	S113
4405.478000	0.000000	2202740	S101
4407.010000	0.000000	2203506	S102
4407.370000	0.000000	2203686	S103
4411.162000	0.000000	2205582	S121
4412.694000	0.000000	2206348	S122
4413.010000	0.000000	2206506	S123
4416.528000	0.000000	2208265	S91
4418.062000	0.000000	2209032	S92
4418.382000	0.000000	2209192	S93
4449.844000	0.000000	2224923	S121
4451.378000	0.000000	2225690	S122
4451.720000	0.000000	2225861	S123
4455.412000	0.000000	2227707	S121
4456.944000	0.000000	2228473	S122
4457.250000	0.000000	2228626	S123
4460.762000	0.000000	2230382	S101
4462.294000	0.000000	2231148	S102
4462.626000	0.000000	2231314	S103
4466.228000	0.000000	2233115	S91
4467.762000	0.000000	2233882	S92
4468.078000	0.000000	2234040	S93
4471.612000	0.000000	2235807	S101
4473.144000	0.000000	2236573	S102
4473.472000	0.000000	2236737	S103
4477.078000	0.000000	2238540	S111
4478.612000	0.000000	2239307	S112
4478.880000	0.000000	2239441	S113
4482.212000	0.000000	2241107	S101
4483.744000	0.000000	2241873	S102
4484.024000	0.000000	2242013	S103
4487.394000	0.000000	2243698	S111
4488.928000	0.000000	2244465	S112
4489.250000	0.000000	2244626	S113
4492.844000	0.000000	2246423	S121
4494.378000	0.000000	2247190	S122
4494.726000	0.000000	2247364	S123
4498.444000	0.000000	2249223	S111
4499.978000	0.000000	2249990	S112
4500.314000	0.000000	2250158	S113
4503.996000	0.000000	2251999	S91
4505.528000	0.000000	2252765	S92
4505.798000	0.000000	2252900	S93
4509.146000	0.000000	2254574	S121
4510.678000	0.000000	2255340	S122
4511.042000	0.000000	2255522	S123
4514.846000	0.000000	2257424	S101
4516.378000	0.000000	2258190	S102
4516.736000	0.000000	2258369	S103
4520.512000	0.000000	2260257	S121
4522.046000	0.000000	2261024	S122
4522.314000	0.000000	2261158	S123
4525.646000	0.000000	2262824	S121
4527.178000	0.000000	2263590	S122
4527.546000	0.000000	2263774	S123
4531.378000	0.000000	2265690	S101
4532.912000	0.000000	2266457	S102
4533.250000	0.000000	2266626	S103
4536.928000	0.000000	2268465	S91
4538.462000	0.000000	2269232	S92
4538.794000	0.000000	2269398	S93
4542.428000	0.000000	2271215	S121
4543.962000	0.000000	2271982	S122
4544.320000	0.000000	2272161	S123
4548.096000	0.000000	2274049	S111
4549.628000	0.000000	2274815	S112
4549.960000	0.000000	2274981	S113
4553.596000	0.000000	2276799	S101
4555.128000	0.000000	2277565	S102
4555.424000	0.000000	2277713	S103
4558.896000	0.000000	2279449	S91
4560.428000	0.000000	2280215	S92
4560.772000	0.000000	2280387	S93
4564.478000	0.000000	2282240	S101
4566.012000	0.000000	2283007	S102
4566.312000	0.000000	2283157	S103
4569.796000	0.000000	2284899	S111
4571.328000	0.000000	2285665	S112
4571.676000	0.000000	2285839	S113
4575.396000	0.000000	2287699	S111
4576.928000	0.000000	2288465	S112
4577.240000	0.000000	2288621	S113
4580.764000	0.000000	2290383	S121
4582.296000	0.000000	2291149	S122
4582.642000	0.000000	2291322	S123
4586.328000	0.000000	2293165	S121
4587.862000	0.000000	2293932	S122
4588.158000	0.000000	2294080	S123
4591.596000	0.000000	2295799	S111
4593.128000	0.000000	2296565	S112
4593.472000	0.000000	2296737	S113
4597.146000	0.000000	2298574	S91
4598.680000	0.000000	2299341	S92
4598.990000	0.000000	2299496	S93
4602.562000	0.000000	2301282	S111
4604.096000	0.000000	2302049	S112
4604.386000	0.000000	2302194	S113
4607.830000	0.000000	2303916	S121
4609.362000	0.000000	2304682	S122
4609.706000	0.000000	2304854	S123
4613.414000	0.000000	2306708	S91
4614.946000	0.000000	2307474	S92
4615.294000	0.000000	2307648	S93
4618.996000	0.000000	2309499	S91
4620.530000	0.000000	2310266	S92
4620.840000	0.000000	2310421	S93
4624.380000	0.000000	2312191	S101
4625.912000	0.000000	2312957	S102
4626.276000	0.000000	2313139	S103
4630.080000	0.000000	2315041	S111
4631.612000	0.000000	2315807	S112
4631.892000	0.000000	2315947	S113
4635.246000	0.000000	2317624	S111
4636.780000	0.000000	2318391	S112
4637.132000	0.000000	2318567	S113
4640.880000	0.000000	2320441	S111
4642.412000	0.000000	2321207	S112
4642.708000	0.000000	2321355	S113
4646.180000	0.000000	2323091	S121
4647.712000	0.000000	2323857	S122
4648.076000	0.000000	2324039	S123
4651.880000	0.000000	2325941	S91
4653.412000	0.000000	2326707	S92
4653.692000	0.000000	2326847	S93
4657.062000	0.000000	2328532	S91
4658.596000	0.000000	2329299	S92
4658.870000	0.000000	2329436	S93
4662.214000	0.000000	2331108	S101
4663.746000	0.000000	2331874	S102
4664.100000	0.000000	2332051	S103
4667.812000	0.000000	2333907	S91
4669.346000	0.000000	2334674	S92
4669.636000	0.000000	2334819	S93
4673.062000	0.000000	2336532	S121
4674.596000	0.000000	2337299	S122
4674.950000	0.000000	2337476	S123
4678.712000	0.000000	2339357	S101
4680.246000	0.000000	2340124	S102
4680.578000	0.000000	2340290	S103
4684.246000	0.000000	2342124	S111
4685.780000	0.000000	2342891	S112
4686.080000	0.000000	2343041	S113
4689.564000	0.000000	2344783	S111
4691.096000	0.000000	2345549	S112
4691.428000	0.000000	2345715	S113
4695.064000	0.000000	2347533	S111
4696.596000	0.000000	2348299	S112
4696.912000	0.000000	2348457	S113
4700.430000	0.000000	2350216	S121
4701.964000	0.000000	2350983	S122
4702.252000	0.000000	2351127	S123
4705.664000	0.000000	2352833	S111
4707.196000	0.000000	2353599	S112
4707.556000	0.000000	2353779	S113
4711.348000	0.000000	2355675	S101
4712.880000	0.000000	2356441	S102
4713.242000	0.000000	2356622	S103
4716.996000	0.000000	2358499	S101
4718.530000	0.000000	2359266	S102
4718.866000	0.000000	2359434	S103
4722.530000	0.000000	2361266	S91
4724.064000	0.000000	2362033	S92
4724.406000	0.000000	2362204	S93
4730.814000	0.000000	2365408	S91
4732.346000	0.000000	2366174	S92
4732.648000	0.000000	2366325	S93
4736.230000	0.000000	2368116	S91
4737.764000	0.000000	2368883	S92
4738.042000	0.000000	2369022	S93
4741.430000	0.000000	2370716	S111
4742.964000	0.000000	2371483	S112
4743.242000	0.000000	2371622	S113
4746.614000	0.000000	2373308	S101
4748.146000	0.000000	2374074	S102
4748.490000	0.000000	2374246	S103
4752.180000	0.000000	2376091	S91
4753.714000	0.000000	2376858	S92
4754.050000	0.000000	2377026	S93
4757.696000	0.000000	2378849	S121
4759.230000	0.000000	2379616	S122
4759.562000	0.000000	2379782	S123
4763.180000	0.000000	2381591	S121
4764.714000	0.000000	2382358	S122
4765.040000	0.000000	2382521	S123
4768.646000	0.000000	2384324	S121
4770.180000	0.000000	2385091	S122
4770.572000	0.000000	2385287	S126
4774.364000	0.000000	2387183	S121
4775.896000	0.000000	2387949	S122
4776.260000	0.000000	2388131	S123
4780.048000	0.000000	2390025	S101
4781.580000	0.000000	2390791	S102
4781.950000	0.000000	2390976	S103
4785.780000	0.000000	2392891	S121
4787.314000	0.000000	2393658	S122
4787.588000	0.000000	2393795	S123
4790.948000	0.000000	2395475	S101
4792.480000	0.000000	2396241	S102
4792.776000	0.000000	2396389	S103
4796.214000	0.000000	2398108	S101
4797.748000	0.000000	2398875	S102
4798.090000	0.000000	2399046	S103
4801.780000	0.000000	2400891	S101
4803.314000	0.000000	2401658	S102
4803.598000	0.000000	2401800	S103
4806.998000	0.000000	2403500	S91
4808.530000	0.000000	2404266	S92
4808.804000	0.000000	2404403	S93
4812.148000	0.000000	2406075	S101
4813.680000	0.000000	2406841	S102
4814.048000	0.000000	2407025	S103
4817.864000	0.000000	2408933	S111
4819.398000	0.000000	2409700	S112
4819.692000	0.000000	2409847	S113
4823.130000	0.000000	2411566	S111
4824.664000	0.000000	2412333	S112
4825.018000	0.000000	2412510	S113
4828.764000	0.000000	2414383	S111
4830.298000	0.000000	2415150	S112
4830.602000	0.000000	2415302	S113
4834.130000	0.000000	2417066	S91
4835.664000	0.000000	2417833	S92
4835.954000	0.000000	2417978	S93
4839.380000	0.000000	2419691	S91
4840.914000	0.000000	2420458	S92
4841.246000	0.000000	2420624	S93
4844.864000	0.000000	2422433	S111
4846.398000	0.000000	2423200	S112
4846.714000	0.000000	2423358	S113
4850.264000	0.000000	2425133	S91
4851.798000	0.000000	2425900	S92
4852.082000	0.000000	2426042	S96
4855.464000	0.000000	2427733	S121
4856.998000	0.000000	2428500	S122
4857.324000	0.000000	2428663	S123
4860.948000	0.000000	2430475	S111
4862.480000	0.000000	2431241	S112
4862.808000	0.000000	2431405	S113
4866.414000	0.000000	2433208	S121
4867.948000	0.000000	2433975	S122
4868.222000	0.000000	2434112	S123
4871.564000	0.000000	2435783	S91
4873.098000	0.000000	2436550	S92
4873.404000	0.000000	2436703	S93
4876.932000	0.000000	2438467	S111
4878.464000	0.000000	2439233	S112
4878.802000	0.000000	2439402	S113
4882.482000	0.000000	2441242	S111
4884.014000	0.000000	2442008	S112
4884.326000	0.000000	2442164	S113
4887.848000	0.000000	2443925	S121
4889.382000	0.000000	2444692	S122
4889.670000	0.000000	2444836	S123
4893.082000	0.000000	2446542	S121
4894.614000	0.000000	2447308	S122
4894.968000	0.000000	2447485	S123
4898.732000	0.000000	2449367	S111
4900.264000	0.000000	2450133	S112
4900.580000	0.000000	2450291	S113
4904.132000	0.000000	2452067	S111
4905.664000	0.000000	2452833	S112
4906.024000	0.000000	2453013	S113
4909.782000	0.000000	2454892	S111
4911.314000	0.000000	2455658	S112
4911.588000	0.000000	2455795	S113
4914.964000	0.000000	2457483	S101
4916.498000	0.000000	2458250	S102
4916.850000	0.000000	2458426	S103
4920.582000	0.000000	2460292	S91
4922.114000	0.000000	2461058	S92
4922.400000	0.000000	2461201	S93
4925.782000	0.000000	2462892	S91
4927.314000	0.000000	2463658	S92
4927.668000	0.000000	2463835	S93
4931.414000	0.000000	2465708	S101
4932.948000	0.000000	2466475	S102
4933.280000	0.000000	2466641	S103
4936.914000	0.000000	2468458	S111
4938.448000	0.000000	2469225	S112
4938.770000	0.000000	2469386	S113
4942.348000	0.000000	2471175	S91
4943.882000	0.000000	2471942	S92
4944.188000	0.000000	2472095	S93
4947.682000	0.000000	2473842	S121
4949.216000	0.000000	2474609	S122
4949.546000	0.000000	2474774	S123
4953.182000	0.000000	2476592	S91
4954.714000	0.000000	2477358	S92
4954.990000	0.000000	2477496	S93
4958.332000	0.000000	2479167	S121
4959.866000	0.000000	2479934	S122
4960.166000	0.000000	2480084	S123
4963.648000	0.000000	2481825	S101
4965.182000	0.000000	2482592	S102
4965.450000	0.000000	2482726	S103
4968.782000	0.000000	2484392	S91
4970.316000	0.000000	2485159	S92
4970.632000	0.000000	2485317	S93
4974.166000	0.000000	2487084	S91
4975.698000	0.000000	2487850	S92
4976.010000	0.000000	2488006	S93
4979.532000	0.000000	2489767	S111
4981.066000	0.000000	2490534	S112
4981.354000	0.000000	2490678	S113
4984.832000	0.000000	2492417	S121
4986.366000	0.000000	2493184	S122
4986.724000	0.000000	2493363	S123
