onset	duration	sample	trial_type
3271.702000	0.000000	1635852	S42
3272.048000	0.000000	1636025	S43
3275.682000	0.000000	1637842	S61
3277.216000	0.000000	1638609	S62
3277.546000	0.000000	1638774	S66
3280.850000	0.000000	1640426	S71
3282.384000	0.000000	1641193	S72
3282.732000	0.000000	1641367	S73
3286.374000	0.000000	1643188	S71
3287.898000	0.000000	1643950	S72
3288.190000	0.000000	1644096	S73
3291.626000	0.000000	1645814	S61
3293.146000	0.000000	1646574	S62
3293.448000	0.000000	1646725	S63
3296.930000	0.000000	1648466	S21
3298.450000	0.000000	1649226	S22
3298.724000	0.000000	1649363	S23
3302.036000	0.000000	1651019	S41
3303.578000	0.000000	1651790	S42
3303.926000	0.000000	1651964	S43
3307.624000	0.000000	1653813	S11
3309.170000	0.000000	1654586	S12
3309.448000	0.000000	1654725	S13
3312.802000	0.000000	1656402	S71
3314.346000	0.000000	1657174	S72
3314.702000	0.000000	1657352	S73
3318.358000	0.000000	1659180	S51
3319.904000	0.000000	1659953	S52
3320.244000	0.000000	1660123	S56
3323.642000	0.000000	1661822	S41
3325.188000	0.000000	1662595	S42
3325.496000	0.000000	1662749	S43
3328.950000	0.000000	1664476	S71
3330.482000	0.000000	1665242	S72
3330.782000	0.000000	1665392	S73
3334.196000	0.000000	1667099	S21
3335.722000	0.000000	1667862	S22
3336.028000	0.000000	1668015	S26
3339.314000	0.000000	1669658	S61
3340.834000	0.000000	1670418	S62
3341.124000	0.000000	1670563	S63
3344.548000	0.000000	1672275	S81
3346.094000	0.000000	1673048	S82
3346.436000	0.000000	1673219	S83
3350.052000	0.000000	1675027	S81
3351.582000	0.000000	1675792	S82
3351.880000	0.000000	1675941	S83
3355.288000	0.000000	1677645	S11
3356.822000	0.000000	1678412	S12
3357.178000	0.000000	1678590	S13
3360.822000	0.000000	1680412	S81
3362.346000	0.000000	1681174	S82
3362.706000	0.000000	1681354	S83
3366.464000	0.000000	1683233	S51
3368.010000	0.000000	1684006	S52
3368.332000	0.000000	1684167	S53
3371.856000	0.000000	1685929	S31
3373.402000	0.000000	1686702	S32
3373.778000	0.000000	1686890	S36
3377.362000	0.000000	1688682	S61
3378.888000	0.000000	1689445	S62
3379.206000	0.000000	1689604	S63
3382.748000	0.000000	1691375	S81
3384.294000	0.000000	1692148	S82
3384.574000	0.000000	1692288	S83
3387.914000	0.000000	1693958	S81
3389.434000	0.000000	1694718	S82
3389.698000	0.000000	1694850	S83
3393.014000	0.000000	1696508	S11
3394.556000	0.000000	1697279	S12
3394.902000	0.000000	1697452	S13
3398.536000	0.000000	1699269	S11
3400.056000	0.000000	1700029	S12
3400.374000	0.000000	1700188	S13
3403.930000	0.000000	1701966	S21
3405.456000	0.000000	1702729	S22
3405.798000	0.000000	1702900	S23
3409.458000	0.000000	1704730	S51
3410.988000	0.000000	1705495	S52
3411.284000	0.000000	1705643	S53
3414.714000	0.000000	1707358	S51
3416.252000	0.000000	1708127	S52
3416.588000	0.000000	1708295	S56
3419.962000	0.000000	1709982	S81
3421.492000	0.000000	1710747	S82
3421.860000	0.000000	1710931	S83
3425.594000	0.000000	1712798	S61
3427.116000	0.000000	1713559	S62
3427.472000	0.000000	1713737	S63
3431.220000	0.000000	1715611	S41
3432.766000	0.000000	1716384	S42
3433.096000	0.000000	1716549	S46
3436.454000	0.000000	1718228	S21
3437.986000	0.000000	1718994	S22
3438.310000	0.000000	1719156	S23
3441.844000	0.000000	1720923	S71
3443.390000	0.000000	1721696	S72
3443.764000	0.000000	1721883	S76
3447.368000	0.000000	1723685	S31
3448.904000	0.000000	1724453	S32
3449.230000	0.000000	1724616	S33
3452.822000	0.000000	1726412	S21
3454.368000	0.000000	1727185	S22
3454.682000	0.000000	1727342	S23
3458.168000	0.000000	1729085	S61
3459.712000	0.000000	1729857	S62
3460.020000	0.000000	1730011	S63
3463.494000	0.000000	1731748	S51
3465.038000	0.000000	1732520	S52
3465.332000	0.000000	1732667	S53
3468.702000	0.000000	1734352	S41
3470.248000	0.000000	1735125	S42
3470.520000	0.000000	1735261	S43
3473.836000	0.000000	1736919	S21
3475.370000	0.000000	1737686	S22
3475.788000	0.000000	1737895	S26
3479.544000	0.000000	1739773	S31
3481.068000	0.000000	1740535	S32
3481.396000	0.000000	1740699	S33
3484.962000	0.000000	1742482	S41
3486.490000	0.000000	1743246	S42
3486.862000	0.000000	1743432	S43
3490.632000	0.000000	1745317	S41
3492.164000	0.000000	1746083	S42
3492.518000	0.000000	1746260	S43
3496.224000	0.000000	1748113	S41
3497.744000	0.000000	1748873	S42
3498.014000	0.000000	1749008	S43
3501.320000	0.000000	1750661	S71
3502.864000	0.000000	1751433	S72
3503.222000	0.000000	1751612	S73
3506.970000	0.000000	1753486	S41
3508.516000	0.000000	1754259	S42
3508.842000	0.000000	1754422	S43
3512.424000	0.000000	1756213	S81
3513.944000	0.000000	1756973	S82
3514.280000	0.000000	1757141	S83
3517.924000	0.000000	1758963	S41
3519.444000	0.000000	1759723	S42
3519.752000	0.000000	1759877	S43
3523.232000	0.000000	1761617	S11
3524.764000	0.000000	1762383	S12
3525.092000	0.000000	1762547	S16
3528.462000	0.000000	1764232	S81
3529.988000	0.000000	1764995	S82
3530.280000	0.000000	1765141	S83
3533.728000	0.000000	1766865	S81
3535.272000	0.000000	1767637	S82
3535.630000	0.000000	1767816	S83
3539.328000	0.000000	1769665	S61
3540.872000	0.000000	1770437	S62
3541.250000	0.000000	1770626	S63
3545.012000	0.000000	1772507	S61
3546.536000	0.000000	1773269	S62
3546.834000	0.000000	1773418	S63
3550.244000	0.000000	1775123	S41
3551.782000	0.000000	1775892	S42
3552.098000	0.000000	1776050	S43
3555.586000	0.000000	1777794	S21
3557.104000	0.000000	1778553	S22
3557.464000	0.000000	1778733	S23
3561.226000	0.000000	1780614	S71
3562.748000	0.000000	1781375	S72
3563.076000	0.000000	1781539	S73
3565.652000	0.000000	1782827	S255
3617.050000	0.000000	1808526	S91
3618.594000	0.000000	1809298	S92
3618.912000	0.000000	1809457	S93
3622.426000	0.000000	1811214	S101
3623.972000	0.000000	1811987	S102
3624.266000	0.000000	1812134	S103
3627.600000	0.000000	1813801	S91
3629.146000	0.000000	1814574	S92
3629.442000	0.000000	1814722	S93
3632.874000	0.000000	1816438	S91
3634.394000	0.000000	1817198	S92
3634.718000	0.000000	1817360	S93
3638.324000	0.000000	1819163	S121
3639.872000	0.000000	1819937	S122
3640.160000	0.000000	1820081	S123
3643.460000	0.000000	1821731	S91
3644.982000	0.000000	1822492	S92
3645.318000	0.000000	1822660	S93
3648.934000	0.000000	1824468	S91
3650.478000	0.000000	1825240	S92
3650.812000	0.000000	1825407	S93
3654.392000	0.000000	1827197	S111
3655.938000	0.000000	1827970	S112
3656.242000	0.000000	1828122	S113
3659.626000	0.000000	1829814	S111
3661.160000	0.000000	1830581	S112
3661.538000	0.000000	1830770	S113
3665.334000	0.000000	1832668	S121
3666.880000	0.000000	1833441	S122
3667.208000	0.000000	1833605	S123
3670.788000	0.000000	1835395	S121
3672.310000	0.000000	1836156	S122
3672.638000	0.000000	1836320	S123
3676.200000	0.000000	1838101	S101
3677.720000	0.000000	1838861	S102
3678.020000	0.000000	1839011	S103
3681.494000	0.000000	1840748	S101
3683.018000	0.000000	1841510	S102
3683.336000	0.000000	1841669	S103
3686.922000	0.000000	1843462	S91
3688.468000	0.000000	1844235	S92
3688.812000	0.000000	1844407	S93
3692.430000	0.000000	1846216	S121
3693.956000	0.000000	1846979	S122
3694.310000	0.000000	1847156	S123
3698.062000	0.000000	1849032	S111
3699.606000	0.000000	1849804	S112
3699.890000	0.000000	1849946	S113
3703.208000	0.000000	1851605	S101
3704.754000	0.000000	1852378	S102
3705.094000	0.000000	1852548	S103
3708.654000	0.000000	1854328	S111
3710.190000	0.000000	1855096	S112
3710.482000	0.000000	1855242	S113
3713.856000	0.000000	1856929	S91
3715.388000	0.000000	1857695	S92
3715.678000	0.000000	1857840	S93
3719.026000	0.000000	1859514	S101
3720.548000	0.000000	1860275	S102
3720.886000	0.000000	1860444	S103
3724.536000	0.000000	1862269	S91
3726.080000	0.000000	1863041	S92
3726.396000	0.000000	1863199	S93
3729.890000	0.000000	1864946	S121
3731.436000	0.000000	1865719	S122
3731.750000	0.000000	1865876	S123
3735.244000	0.000000	1867623	S111
3736.790000	0.000000	1868396	S112
3737.082000	0.000000	1868542	S113
3740.426000	0.000000	1870214	S111
3741.972000	0.000000	1870987	S112
3742.334000	0.000000	1871168	S113
3746.052000	0.000000	1873027	S111
3747.598000	0.000000	1873800	S112
3747.898000	0.000000	1873950	S113
3751.344000	0.000000	1875673	S121
3752.890000	0.000000	1876446	S122
3753.248000	0.000000	1876625	S123
3756.994000	0.000000	1878498	S91
3758.540000	0.000000	1879271	S92
3758.854000	0.000000	1879428	S93
3762.334000	0.000000	1881168	S121
3763.860000	0.000000	1881931	S122
3764.136000	0.000000	1882069	S123
3767.514000	0.000000	1883758	S101
3769.060000	0.000000	1884531	S102
3769.336000	0.000000	1884669	S103
3772.648000	0.000000	1886325	S111
3774.182000	0.000000	1887092	S112
3774.472000	0.000000	1887237	S113
3777.862000	0.000000	1888932	S111
3779.390000	0.000000	1889696	S112
3779.754000	0.000000	1889878	S113
3783.530000	0.000000	1891766	S111
3785.076000	0.000000	1892539	S112
3785.422000	0.000000	1892712	S113
3789.028000	0.000000	1894515	S121
3790.548000	0.000000	1895275	S122
3790.844000	0.000000	1895423	S123
3794.266000	0.000000	1897134	S91
3795.786000	0.000000	1897894	S92
3796.124000	0.000000	1898063	S93
3799.780000	0.000000	1899891	S111
3801.306000	0.000000	1900654	S112
3801.624000	0.000000	1900813	S113
3805.146000	0.000000	1902574	S111
3806.672000	0.000000	1903337	S112
3806.988000	0.000000	1903495	S113
3810.508000	0.000000	1905255	S121
3812.034000	0.000000	1906018	S122
3812.358000	0.000000	1906180	S123
3815.946000	0.000000	1907974	S111
3817.468000	0.000000	1908735	S112
3817.742000	0.000000	1908872	S113
3821.078000	0.000000	1910540	S91
3822.600000	0.000000	1911301	S92
3822.896000	0.000000	1911449	S93
3826.302000	0.000000	1913152	S101
3827.848000	0.000000	1913925	S102
3828.180000	0.000000	1914091	S103
3831.790000	0.000000	1915896	S121
3833.336000	0.000000	1916669	S122
3833.678000	0.000000	1916840	S123
3837.312000	0.000000	1918657	S101
3838.856000	0.000000	1919429	S102
3839.156000	0.000000	1919579	S103
3842.516000	0.000000	1921259	S101
3844.062000	0.000000	1922032	S102
3844.366000	0.000000	1922184	S103
3847.786000	0.000000	1923894	S91
3849.318000	0.000000	1924660	S92
3849.670000	0.000000	1924836	S93
3853.336000	0.000000	1926669	S121
3854.870000	0.000000	1927436	S122
3855.164000	0.000000	1927583	S123
3858.556000	0.000000	1929279	S121
3860.102000	0.000000	1930052	S122
3860.480000	0.000000	1930241	S123
3864.244000	0.000000	1932123	S91
3865.790000	0.000000	1932896	S92
3866.146000	0.000000	1933074	S93
3869.794000	0.000000	1934898	S101
3871.340000	0.000000	1935671	S102
3871.676000	0.000000	1935839	S103
3875.220000	0.000000	1937611	S101
3876.744000	0.000000	1938373	S102
3877.080000	0.000000	1938541	S106
3880.560000	0.000000	1940281	S121
3882.106000	0.000000	1941054	S122
3882.422000	0.000000	1941212	S123
3885.892000	0.000000	1942947	S101
3887.414000	0.000000	1943708	S102
3887.706000	0.000000	1943854	S103
3926.952000	0.000000	1963477	S91
3928.498000	0.000000	1964250	S92
3928.766000	0.000000	1964384	S93
3932.016000	0.000000	1966009	S121
3933.536000	0.000000	1966769	S122
3933.884000	0.000000	1966943	S123
3937.590000	0.000000	1968796	S111
3939.112000	0.000000	1969557	S112
3939.392000	0.000000	1969697	S113
3942.758000	0.000000	1971380	S91
3944.304000	0.000000	1972153	S92
3944.680000	0.000000	1972341	S93
3948.432000	0.000000	1974217	S111
3949.978000	0.000000	1974990	S112
3950.264000	0.000000	1975133	S116
3953.606000	0.000000	1976804	S111
3955.128000	0.000000	1977565	S112
3955.392000	0.000000	1977697	S113
3958.720000	0.000000	1979361	S91
3960.266000	0.000000	1980134	S92
3960.574000	0.000000	1980288	S93
3963.986000	0.000000	1981994	S101
3965.508000	0.000000	1982755	S102
3965.872000	0.000000	1982937	S103
3969.686000	0.000000	1984844	S121
3971.206000	0.000000	1985604	S122
3971.538000	0.000000	1985770	S123
3975.184000	0.000000	1987593	S91
3976.730000	0.000000	1988366	S92
3977.020000	0.000000	1988511	S93
3980.380000	0.000000	1990191	S121
3981.924000	0.000000	1990963	S122
3982.250000	0.000000	1991126	S126
3985.544000	0.000000	1992773	S111
3987.074000	0.000000	1993538	S112
3987.356000	0.000000	1993679	S113
3990.678000	0.000000	1995340	S121
3992.206000	0.000000	1996104	S122
3992.552000	0.000000	1996277	S123
3996.260000	0.000000	1998131	S91
3997.806000	0.000000	1998904	S92
3998.126000	0.000000	1999064	S93
4001.656000	0.000000	2000829	S91
4003.204000	0.000000	2001603	S92
4003.560000	0.000000	2001781	S93
4007.194000	0.000000	2003598	S111
4008.716000	0.000000	2004359	S112
4009.054000	0.000000	2004528	S113
4012.746000	0.000000	2006374	S101
4014.290000	0.000000	2007146	S102
4014.632000	0.000000	2007317	S103
4018.236000	0.000000	2009119	S111
4019.772000	0.000000	2009887	S112
4020.080000	0.000000	2010041	S113
4023.536000	0.000000	2011769	S111
4025.058000	0.000000	2012530	S112
4025.342000	0.000000	2012672	S113
4028.654000	0.000000	2014328	S111
4030.174000	0.000000	2015088	S112
4030.534000	0.000000	2015268	S113
4034.320000	0.000000	2017161	S121
4035.868000	0.000000	2017935	S122
4036.214000	0.000000	2018108	S123
4039.920000	0.000000	2019961	S121
4041.468000	0.000000	2020735	S122
4041.804000	0.000000	2020903	S123
4045.416000	0.000000	2022709	S121
4046.962000	0.000000	2023482	S122
4047.270000	0.000000	2023636	S123
4050.732000	0.000000	2025367	S121
4052.264000	0.000000	2026133	S122
4052.580000	0.000000	2026291	S123
4056.116000	0.000000	2028059	S91
4057.660000	0.000000	2028831	S92
4057.964000	0.000000	2028983	S93
4061.434000	0.000000	2030718	S101
4062.978000	0.000000	2031490	S102
4063.296000	0.000000	2031649	S103
4066.796000	0.000000	2033399	S111
4068.340000	0.000000	2034171	S112
4068.674000	0.000000	2034338	S113
4072.228000	0.000000	2036115	S91
4073.762000	0.000000	2036882	S92
4074.074000	0.000000	2037038	S93
4077.552000	0.000000	2038777	S91
4079.086000	0.000000	2039544	S92
4079.458000	0.000000	2039730	S93
4083.184000	0.000000	2041593	S91
4084.728000	0.000000	2042365	S92
4085.068000	0.000000	2042535	S93
4088.684000	0.000000	2044343	S101
4090.228000	0.000000	2045115	S102
4090.504000	0.000000	2045253	S103
4093.838000	0.000000	2046920	S111
4095.386000	0.000000	2047694	S112
4095.734000	0.000000	2047868	S113
4099.424000	0.000000	2049713	S91
4100.970000	0.000000	2050486	S92
4101.262000	0.000000	2050632	S93
4104.628000	0.000000	2052315	S91
4106.174000	0.000000	2053088	S92
4106.462000	0.000000	2053232	S93
4109.826000	0.000000	2054914	S91
4111.358000	0.000000	2055680	S92
4111.676000	0.000000	2055839	S93
4115.178000	0.000000	2057590	S121
4116.698000	0.000000	2058350	S122
4117.032000	0.000000	2058517	S123
4120.668000	0.000000	2060335	S91
4122.190000	0.000000	2061096	S92
4122.456000	0.000000	2061229	S93
4125.786000	0.000000	2062894	S121
4127.308000	0.000000	2063655	S122
4127.648000	0.000000	2063825	S123
4131.328000	0.000000	2065665	S91
4132.874000	0.000000	2066438	S92
4133.198000	0.000000	2066600	S93
4136.724000	0.000000	2068363	S101
4138.244000	0.000000	2069123	S102
4138.530000	0.000000	2069266	S103
4141.930000	0.000000	2070966	S121
4143.474000	0.000000	2071738	S122
4143.758000	0.000000	2071880	S123
4147.072000	0.000000	2073537	S111
4148.618000	0.000000	2074310	S112
4148.928000	0.000000	2074465	S113
4152.380000	0.000000	2076191	S121
4153.906000	0.000000	2076954	S122
4154.258000	0.000000	2077130	S123
4157.936000	0.000000	2078969	S121
4159.454000	0.000000	2079728	S122
4159.724000	0.000000	2079863	S123
4163.050000	0.000000	2081526	S121
4164.572000	0.000000	2082287	S122
4164.932000	0.000000	2082467	S123
4168.662000	0.000000	2084332	S121
4170.188000	0.000000	2085095	S122
4170.522000	0.000000	2085262	S123
4174.122000	0.000000	2087062	S101
4175.648000	0.000000	2087825	S102
4176.008000	0.000000	2088005	S103
4179.746000	0.000000	2089874	S101
4181.290000	0.000000	2090646	S102
4181.646000	0.000000	2090824	S103
4185.348000	0.000000	2092675	S91
4186.892000	0.000000	2093447	S92
4187.168000	0.000000	2093585	S93
4190.462000	0.000000	2095232	S91
4191.990000	0.000000	2095996	S92
4192.274000	0.000000	2096138	S93
4195.640000	0.000000	2097821	S101
4197.180000	0.000000	2098591	S102
4197.548000	0.000000	2098775	S103
4201.346000	0.000000	2100674	S111
4202.890000	0.000000	2101446	S112
4203.178000	0.000000	2101590	S113
4233.434000	0.000000	2116718	S111
4234.978000	0.000000	2117490	S112
4235.306000	0.000000	2117654	S113
4238.894000	0.000000	2119448	S121
4240.422000	0.000000	2120212	S122
4240.766000	0.000000	2120384	S126
4244.246000	0.000000	2122124	S111
4245.786000	0.000000	2122894	S112
4246.082000	0.000000	2123042	S113
4249.468000	0.000000	2124735	S101
4250.990000	0.000000	2125496	S102
4251.314000	0.000000	2125658	S103
4254.852000	0.000000	2127427	S91
4256.374000	0.000000	2128188	S92
4256.644000	0.000000	2128323	S93
4259.992000	0.000000	2129997	S111
4261.540000	0.000000	2130771	S112
4261.854000	0.000000	2130928	S113
4265.314000	0.000000	2132658	S101
4266.858000	0.000000	2133430	S102
4267.210000	0.000000	2133606	S103
4270.828000	0.000000	2135415	S121
4272.364000	0.000000	2136183	S122
4272.674000	0.000000	2136338	S123
4276.140000	0.000000	2138071	S111
4277.686000	0.000000	2138844	S112
4278.022000	0.000000	2139012	S113
4281.616000	0.000000	2140809	S101
4283.150000	0.000000	2141576	S102
4283.510000	0.000000	2141756	S103
4287.182000	0.000000	2143592	S111
4288.728000	0.000000	2144365	S112
4289.032000	0.000000	2144517	S113
4292.420000	0.000000	2146211	S91
4293.966000	0.000000	2146984	S92
4294.250000	0.000000	2147126	S93
4297.622000	0.000000	2148812	S121
4299.168000	0.000000	2149585	S122
4299.500000	0.000000	2149751	S123
4303.112000	0.000000	2151557	S101
4304.644000	0.000000	2152323	S102
4305.022000	0.000000	2152512	S103
4308.820000	0.000000	2154411	S101
4310.366000	0.000000	2155184	S102
4310.644000	0.000000	2155323	S103
4313.942000	0.000000	2156972	S111
4315.488000	0.000000	2157745	S112
4315.848000	0.000000	2157925	S113
4319.594000	0.000000	2159798	S91
4321.140000	0.000000	2160571	S92
4321.492000	0.000000	2160747	S93
4325.198000	0.000000	2162600	S91
4326.720000	0.000000	2163361	S92
4326.996000	0.000000	2163499	S93
4330.358000	0.000000	2165180	S121
4331.904000	0.000000	2165953	S122
4332.254000	0.000000	2166128	S123
4335.922000	0.000000	2167962	S91
4337.442000	0.000000	2168722	S92
4337.798000	0.000000	2168900	S93
4341.546000	0.000000	2170774	S111
4343.066000	0.000000	2171534	S112
4343.394000	0.000000	2171698	S113
4347.000000	0.000000	2173501	S121
4348.534000	0.000000	2174268	S122
4348.888000	0.000000	2174445	S123
4352.542000	0.000000	2176272	S91
4354.088000	0.000000	2177045	S92
4354.386000	0.000000	2177194	S93
4357.736000	0.000000	2178869	S111
4359.280000	0.000000	2179641	S112
4359.576000	0.000000	2179789	S113
4362.974000	0.000000	2181488	S101
4364.506000	0.000000	2182254	S102
4364.830000	0.000000	2182416	S103
4368.326000	0.000000	2184164	S101
4369.848000	0.000000	2184925	S102
4370.212000	0.000000	2185107	S103
4373.968000	0.000000	2186985	S111
4375.486000	0.000000	2187744	S112
4375.792000	0.000000	2187897	S113
4379.302000	0.000000	2189652	S121
4380.848000	0.000000	2190425	S122
4381.160000	0.000000	2190581	S123
4384.652000	0.000000	2192327	S101
4386.186000	0.000000	2193094	S102
4386.516000	0.000000	2193259	S103
4390.078000	0.000000	2195040	S121
4391.608000	0.000000	2195805	S122
4391.986000	0.000000	2195994	S123
4395.790000	0.000000	2197896	S101
4397.336000	0.000000	2198669	S102
4397.652000	0.000000	2198827	S103
4401.176000	0.000000	2200589	S91
4402.698000	0.000000	2201350	S92
4403.062000	0.000000	2201532	S93
4406.874000	0.000000	2203438	S91
4408.422000	0.000000	2204212	S92
4408.746000	0.000000	2204374	S93
4412.272000	0.000000	2206137	S121
4413.808000	0.000000	2206905	S122
4414.106000	0.000000	2207054	S123
4417.512000	0.000000	2208757	S101
4419.048000	0.000000	2209525	S102
4419.368000	0.000000	2209685	S103
4422.880000	0.000000	2211441	S121
4424.400000	0.000000	2212201	S122
4424.750000	0.000000	2212376	S123
4428.462000	0.000000	2214232	S121
4430.008000	0.000000	2215005	S122
4430.306000	0.000000	2215154	S123
4433.672000	0.000000	2216837	S101
4435.212000	0.000000	2217607	S102
4435.556000	0.000000	2217779	S103
4439.192000	0.000000	2219597	S91
4440.714000	0.000000	2220358	S92
4441.018000	0.000000	2220510	S93
4444.496000	0.000000	2222249	S91
4446.030000	0.000000	2223016	S92
4446.312000	0.000000	2223157	S93
4449.614000	0.000000	2224808	S111
4451.138000	0.000000	2225570	S112
4451.444000	0.000000	2225723	S113
4454.970000	0.000000	2227486	S101
4456.518000	0.000000	2228260	S102
4456.818000	0.000000	2228410	S103
4460.268000	0.000000	2230135	S121
4461.814000	0.000000	2230908	S122
4462.100000	0.000000	2231051	S123
4465.458000	0.000000	2232730	S111
4466.992000	0.000000	2233497	S112
4467.364000	0.000000	2233683	S113
4471.126000	0.000000	2235564	S121
4472.646000	0.000000	2236324	S122
4473.010000	0.000000	2236506	S123
4476.824000	0.000000	2238413	S101
4478.370000	0.000000	2239186	S102
4478.718000	0.000000	2239360	S103
4482.408000	0.000000	2241205	S111
4483.930000	0.000000	2241966	S112
4484.234000	0.000000	2242118	S113
4487.722000	0.000000	2243862	S101
4489.242000	0.000000	2244622	S102
4489.518000	0.000000	2244760	S103
4492.868000	0.000000	2246435	S101
4494.390000	0.000000	2247196	S102
4494.698000	0.000000	2247350	S103
4498.224000	0.000000	2249113	S121
4499.770000	0.000000	2249886	S122
4500.134000	0.000000	2250068	S123
4503.910000	0.000000	2251956	S111
4505.456000	0.000000	2252729	S112
4505.824000	0.000000	2252913	S113
4531.182000	0.000000	2265592	S111
4532.726000	0.000000	2266364	S112
4533.020000	0.000000	2266511	S113
4536.364000	0.000000	2268183	S121
4537.908000	0.000000	2268955	S122
4538.202000	0.000000	2269102	S123
4541.574000	0.000000	2270788	S111
4543.096000	0.000000	2271549	S112
4543.440000	0.000000	2271721	S113
4547.122000	0.000000	2273562	S101
4548.644000	0.000000	2274323	S102
4548.998000	0.000000	2274500	S103
4552.734000	0.000000	2276368	S101
4554.256000	0.000000	2277129	S102
4554.542000	0.000000	2277272	S103
4557.946000	0.000000	2278974	S91
4559.488000	0.000000	2279745	S92
4559.810000	0.000000	2279906	S93
4563.378000	0.000000	2281690	S111
4564.908000	0.000000	2282455	S112
4565.260000	0.000000	2282631	S113
4568.874000	0.000000	2284438	S101
4570.408000	0.000000	2285205	S102
4570.776000	0.000000	2285389	S103
4574.520000	0.000000	2287261	S101
4576.068000	0.000000	2288035	S102
4576.394000	0.000000	2288198	S103
4579.976000	0.000000	2289989	S111
4581.498000	0.000000	2290750	S112
4581.828000	0.000000	2290915	S113
4585.408000	0.000000	2292705	S121
4586.954000	0.000000	2293478	S122
4587.232000	0.000000	2293617	S123
4590.530000	0.000000	2295266	S111
4592.052000	0.000000	2296027	S112
4592.316000	0.000000	2296159	S113
4595.624000	0.000000	2297813	S91
4597.172000	0.000000	2298587	S92
4597.510000	0.000000	2298756	S93
4601.108000	0.000000	2300555	S121
4602.632000	0.000000	2301317	S122
4602.950000	0.000000	2301476	S123
4606.468000	0.000000	2303235	S111
4607.988000	0.000000	2303995	S112
4608.300000	0.000000	2304151	S113
4611.790000	0.000000	2305896	S121
4613.314000	0.000000	2306658	S122
4613.604000	0.000000	2306803	S123
4617.018000	0.000000	2308510	S101
4618.564000	0.000000	2309283	S102
4618.916000	0.000000	2309459	S103
4622.626000	0.000000	2311314	S121
4624.174000	0.000000	2312088	S122
4624.494000	0.000000	2312248	S123
4628.052000	0.000000	2314027	S111
4629.576000	0.000000	2314789	S112
4629.884000	0.000000	2314943	S113
4633.404000	0.000000	2316703	S91
4634.950000	0.000000	2317476	S92
4635.224000	0.000000	2317613	S93
4638.538000	0.000000	2319270	S101
4640.060000	0.000000	2320031	S102
4640.360000	0.000000	2320181	S103
4643.842000	0.000000	2321922	S111
4645.388000	0.000000	2322695	S112
4645.686000	0.000000	2322844	S113
4649.086000	0.000000	2324544	S111
4650.620000	0.000000	2325311	S112
4650.960000	0.000000	2325481	S116
4654.546000	0.000000	2327274	S101
4656.068000	0.000000	2328035	S102
4656.422000	0.000000	2328212	S103
4660.174000	0.000000	2330088	S91
4661.720000	0.000000	2330861	S92
4662.078000	0.000000	2331040	S93
4665.830000	0.000000	2332916	S121
4667.376000	0.000000	2333689	S122
4667.742000	0.000000	2333872	S123
4671.478000	0.000000	2335740	S91
4673.006000	0.000000	2336504	S92
4673.308000	0.000000	2336655	S93
4676.798000	0.000000	2338400	S121
4678.344000	0.000000	2339173	S122
4678.678000	0.000000	2339340	S123
4682.268000	0.000000	2341135	S121
4683.802000	0.000000	2341902	S122
4684.070000	0.000000	2342036	S123
4687.370000	0.000000	2343686	S111
4688.904000	0.000000	2344453	S112
4689.264000	0.000000	2344633	S113
4692.936000	0.000000	2346469	S101
4694.456000	0.000000	2347229	S102
4694.796000	0.000000	2347399	S103
4698.422000	0.000000	2349212	S111
4699.956000	0.000000	2349979	S112
4700.226000	0.000000	2350114	S113
4703.488000	0.000000	2351745	S101
4705.022000	0.000000	2352512	S102
4705.384000	0.000000	2352693	S103
4709.154000	0.000000	2354578	S101
4710.676000	0.000000	2355339	S102
4710.940000	0.000000	2355471	S103
4714.224000	0.000000	2357113	S101
4715.748000	0.000000	2357875	S102
4716.090000	0.000000	2358046	S103
4719.808000	0.000000	2359905	S111
4721.354000	0.000000	2360678	S112
4721.658000	0.000000	2360830	S113
4725.134000	0.000000	2362568	S111
4726.654000	0.000000	2363328	S112
4726.966000	0.000000	2363484	S113
4730.520000	0.000000	2365261	S101
4732.066000	0.000000	2366034	S102
4732.378000	0.000000	2366190	S103
4735.848000	0.000000	2367925	S101
4737.374000	0.000000	2368688	S102
4737.712000	0.000000	2368857	S103
4741.372000	0.000000	2370687	S111
4742.918000	0.000000	2371460	S112
4743.236000	0.000000	2371619	S113
4746.764000	0.000000	2373383	S121
4748.292000	0.000000	2374147	S122
4748.610000	0.000000	2374306	S123
4752.162000	0.000000	2376082	S91
4753.684000	0.000000	2376843	S92
4754.072000	0.000000	2377037	S96
4757.762000	0.000000	2378882	S91
4759.284000	0.000000	2379643	S92
4759.570000	0.000000	2379786	S93
4762.960000	0.000000	2381481	S121
4764.494000	0.000000	2382248	S122
4764.872000	0.000000	2382437	S123
4768.662000	0.000000	2384332	S121
4770.184000	0.000000	2385093	S122
4770.490000	0.000000	2385246	S123
4773.930000	0.000000	2386966	S101
4775.466000	0.000000	2387734	S102
4775.754000	0.000000	2387878	S103
4779.070000	0.000000	2389536	S91
4780.604000	0.000000	2390303	S92
4780.904000	0.000000	2390453	S93
4784.350000	0.000000	2392176	S91
4785.872000	0.000000	2392937	S92
4786.232000	0.000000	2393117	S93
4790.006000	0.000000	2395004	S91
4791.550000	0.000000	2395776	S92
4791.884000	0.000000	2395943	S93
4795.472000	0.000000	2397737	S91
4796.998000	0.000000	2398500	S92
4797.290000	0.000000	2398646	S93
