onset	duration	sample	trial_type
3224.868000	0.000000	1612435	S72
3225.202000	0.000000	1612602	S73
3228.788000	0.000000	1614395	S11
3230.332000	0.000000	1615167	S12
3230.644000	0.000000	1615323	S13
3234.110000	0.000000	1617056	S51
3235.650000	0.000000	1617826	S52
3235.960000	0.000000	1617981	S56
3239.356000	0.000000	1619679	S61
3240.894000	0.000000	1620448	S62
3241.176000	0.000000	1620589	S63
3244.474000	0.000000	1622238	S61
3246.008000	0.000000	1623005	S62
3246.276000	0.000000	1623139	S63
3249.518000	0.000000	1624760	S11
3251.046000	0.000000	1625524	S12
3251.362000	0.000000	1625682	S16
3254.882000	0.000000	1627442	S21
3256.428000	0.000000	1628215	S22
3256.726000	0.000000	1628364	S23
3260.086000	0.000000	1630044	S31
3261.620000	0.000000	1630811	S32
3261.982000	0.000000	1630992	S33
3265.658000	0.000000	1632830	S81
3267.184000	0.000000	1633593	S82
3267.450000	0.000000	1633726	S83
3270.706000	0.000000	1635354	S61
3272.232000	0.000000	1636117	S62
3272.522000	0.000000	1636262	S63
3275.974000	0.000000	1637988	S21
3277.518000	0.000000	1638760	S22
3277.804000	0.000000	1638903	S23
3281.156000	0.000000	1640579	S71
3282.694000	0.000000	1641348	S72
3283.024000	0.000000	1641513	S73
3286.570000	0.000000	1643286	S21
3288.090000	0.000000	1644046	S22
3288.420000	0.000000	1644211	S23
3292.030000	0.000000	1646016	S51
3293.552000	0.000000	1646777	S52
3293.864000	0.000000	1646933	S53
3297.394000	0.000000	1648698	S21
3298.914000	0.000000	1649458	S22
3299.204000	0.000000	1649603	S23
3302.584000	0.000000	1651293	S41
3304.106000	0.000000	1652054	S42
3304.384000	0.000000	1652193	S43
3307.756000	0.000000	1653879	S51
3309.302000	0.000000	1654652	S52
3309.658000	0.000000	1654830	S53
3313.360000	0.000000	1656681	S81
3314.894000	0.000000	1657448	S82
3315.224000	0.000000	1657613	S83
3318.752000	0.000000	1659377	S21
3320.298000	0.000000	1660150	S22
3320.634000	0.000000	1660318	S23
3324.226000	0.000000	1662114	S41
3325.772000	0.000000	1662887	S42
3326.176000	0.000000	1663089	S46
3329.916000	0.000000	1664959	S11
3331.438000	0.000000	1665720	S12
3331.734000	0.000000	1665868	S13
3335.158000	0.000000	1667580	S11
3336.692000	0.000000	1668347	S12
3336.984000	0.000000	1668493	S13
3340.348000	0.000000	1670175	S21
3341.874000	0.000000	1670938	S22
3342.224000	0.000000	1671113	S23
3345.918000	0.000000	1672960	S51
3347.460000	0.000000	1673731	S52
3347.760000	0.000000	1673881	S53
3351.174000	0.000000	1675588	S31
3352.698000	0.000000	1676350	S32
3353.062000	0.000000	1676532	S33
3356.834000	0.000000	1678418	S31
3358.380000	0.000000	1679191	S32
3358.730000	0.000000	1679366	S33
3362.394000	0.000000	1681198	S81
3363.924000	0.000000	1681963	S82
3364.302000	0.000000	1682152	S83
3368.064000	0.000000	1684033	S81
3369.610000	0.000000	1684806	S82
3369.910000	0.000000	1684956	S83
3373.366000	0.000000	1686684	S61
3374.890000	0.000000	1687446	S62
3375.224000	0.000000	1687613	S63
3378.898000	0.000000	1689450	S31
3380.446000	0.000000	1690224	S32
3380.806000	0.000000	1690404	S33
3384.484000	0.000000	1692243	S41
3386.004000	0.000000	1693003	S42
3386.308000	0.000000	1693155	S43
3389.790000	0.000000	1694896	S41
3391.330000	0.000000	1695666	S42
3391.694000	0.000000	1695848	S46
3395.256000	0.000000	1697629	S81
3396.790000	0.000000	1698396	S82
3397.146000	0.000000	1698574	S83
3400.796000	0.000000	1700399	S41
3402.340000	0.000000	1701171	S42
3402.660000	0.000000	1701331	S43
3406.170000	0.000000	1703086	S41
3407.716000	0.000000	1703859	S42
3408.000000	0.000000	1704001	S43
3411.336000	0.000000	1705669	S81
3412.880000	0.000000	1706441	S82
3413.208000	0.000000	1706605	S86
3416.512000	0.000000	1708257	S41
3418.034000	0.000000	1709018	S42
3418.372000	0.000000	1709187	S43
3422.022000	0.000000	1711012	S61
3423.550000	0.000000	1711776	S62
3423.940000	0.000000	1711971	S66
3427.614000	0.000000	1713808	S51
3429.134000	0.000000	1714568	S52
3429.446000	0.000000	1714724	S53
3432.912000	0.000000	1716457	S61
3434.444000	0.000000	1717223	S62
3434.750000	0.000000	1717376	S63
3438.184000	0.000000	1719093	S71
3439.710000	0.000000	1719856	S72
3440.042000	0.000000	1720022	S73
3443.672000	0.000000	1721837	S51
3445.218000	0.000000	1722610	S52
3445.568000	0.000000	1722785	S53
3449.200000	0.000000	1724601	S41
3450.724000	0.000000	1725363	S42
3451.006000	0.000000	1725504	S43
3454.376000	0.000000	1727189	S81
3455.898000	0.000000	1727950	S82
3456.198000	0.000000	1728100	S83
3459.670000	0.000000	1729836	S61
3461.192000	0.000000	1730597	S62
3461.498000	0.000000	1730750	S63
3465.030000	0.000000	1732516	S71
3466.576000	0.000000	1733289	S72
3466.898000	0.000000	1733450	S73
3470.490000	0.000000	1735246	S41
3472.034000	0.000000	1736018	S42
3472.412000	0.000000	1736207	S43
3476.204000	0.000000	1738103	S61
3477.726000	0.000000	1738864	S62
3478.012000	0.000000	1739007	S63
3481.414000	0.000000	1740708	S71
3482.936000	0.000000	1741469	S72
3483.300000	0.000000	1741651	S73
3487.094000	0.000000	1743548	S71
3488.614000	0.000000	1744308	S72
3488.966000	0.000000	1744484	S73
3492.698000	0.000000	1746350	S21
3494.242000	0.000000	1747122	S22
3494.606000	0.000000	1747304	S23
3498.332000	0.000000	1749167	S81
3499.858000	0.000000	1749930	S82
3500.218000	0.000000	1750110	S83
3502.890000	0.000000	1751446	S255
3522.756000	0.000000	1761379	S91
3524.304000	0.000000	1762153	S92
3524.592000	0.000000	1762297	S93
3527.936000	0.000000	1763969	S91
3529.456000	0.000000	1764729	S92
3529.738000	0.000000	1764870	S93
3533.138000	0.000000	1766570	S121
3534.682000	0.000000	1767342	S122
3535.018000	0.000000	1767510	S123
3538.714000	0.000000	1769358	S121
3540.244000	0.000000	1770123	S122
3540.608000	0.000000	1770305	S123
3544.326000	0.000000	1772164	S91
3545.874000	0.000000	1772938	S92
3546.172000	0.000000	1773087	S93
3549.526000	0.000000	1774764	S111
3551.050000	0.000000	1775526	S112
3551.372000	0.000000	1775687	S113
3554.984000	0.000000	1777493	S91
3556.532000	0.000000	1778267	S92
3556.816000	0.000000	1778409	S93
3560.170000	0.000000	1780086	S121
3561.718000	0.000000	1780860	S122
3562.016000	0.000000	1781009	S123
3565.382000	0.000000	1782692	S111
3566.916000	0.000000	1783459	S112
3567.204000	0.000000	1783603	S113
3570.546000	0.000000	1785274	S121
3572.066000	0.000000	1786034	S122
3572.342000	0.000000	1786172	S123
3575.716000	0.000000	1787859	S121
3577.264000	0.000000	1788633	S122
3577.594000	0.000000	1788798	S123
3581.114000	0.000000	1790558	S121
3582.636000	0.000000	1791319	S122
3582.980000	0.000000	1791491	S123
3586.636000	0.000000	1793319	S121
3588.156000	0.000000	1794079	S122
3588.480000	0.000000	1794241	S123
3592.036000	0.000000	1796019	S101
3593.574000	0.000000	1796788	S102
3593.870000	0.000000	1796936	S103
3597.298000	0.000000	1798650	S101
3598.830000	0.000000	1799416	S102
3599.198000	0.000000	1799600	S103
3602.938000	0.000000	1801470	S91
3604.484000	0.000000	1802243	S92
3604.830000	0.000000	1802416	S93
3608.480000	0.000000	1804241	S111
3610.024000	0.000000	1805013	S112
3610.388000	0.000000	1805195	S113
3614.120000	0.000000	1807061	S111
3615.640000	0.000000	1807821	S112
3615.938000	0.000000	1807970	S113
3619.402000	0.000000	1809702	S101
3620.924000	0.000000	1810463	S102
3621.242000	0.000000	1810622	S103
3624.776000	0.000000	1812389	S111
3626.296000	0.000000	1813149	S112
3626.630000	0.000000	1813316	S113
3630.232000	0.000000	1815117	S91
3631.778000	0.000000	1815890	S92
3632.146000	0.000000	1816074	S93
3635.942000	0.000000	1817972	S101
3637.464000	0.000000	1818733	S102
3637.816000	0.000000	1818909	S103
3641.490000	0.000000	1820746	S121
3643.038000	0.000000	1821520	S122
3643.374000	0.000000	1821688	S123
3646.898000	0.000000	1823450	S91
3648.424000	0.000000	1824213	S92
3648.716000	0.000000	1824359	S93
3652.130000	0.000000	1826066	S101
3653.674000	0.000000	1826838	S102
3653.954000	0.000000	1826978	S103
3657.270000	0.000000	1828636	S121
3658.818000	0.000000	1829410	S122
3659.122000	0.000000	1829562	S123
3662.502000	0.000000	1831252	S101
3664.022000	0.000000	1832012	S102
3664.324000	0.000000	1832163	S103
3667.782000	0.000000	1833892	S121
3669.330000	0.000000	1834666	S122
3669.604000	0.000000	1834803	S123
3672.890000	0.000000	1836446	S101
3674.428000	0.000000	1837215	S102
3674.792000	0.000000	1837397	S103
3678.556000	0.000000	1839279	S91
3680.102000	0.000000	1840052	S92
3680.468000	0.000000	1840235	S93
3684.214000	0.000000	1842108	S101
3685.760000	0.000000	1842881	S102
3686.116000	0.000000	1843059	S103
3689.854000	0.000000	1844928	S101
3691.376000	0.000000	1845689	S102
3691.704000	0.000000	1845853	S103
3695.316000	0.000000	1847659	S101
3696.862000	0.000000	1848432	S102
3697.230000	0.000000	1848616	S103
3701.026000	0.000000	1850514	S111
3702.572000	0.000000	1851287	S112
3702.880000	0.000000	1851441	S113
3706.332000	0.000000	1853167	S91
3707.858000	0.000000	1853930	S92
3708.134000	0.000000	1854068	S93
3711.512000	0.000000	1855757	S91
3713.058000	0.000000	1856530	S92
3713.364000	0.000000	1856683	S93
3716.842000	0.000000	1858422	S121
3718.386000	0.000000	1859194	S122
3718.752000	0.000000	1859377	S123
3722.458000	0.000000	1861230	S91
3724.002000	0.000000	1862002	S92
3724.284000	0.000000	1862143	S93
3727.570000	0.000000	1863786	S111
3729.116000	0.000000	1864559	S112
3729.444000	0.000000	1864723	S116
3732.724000	0.000000	1866363	S121
3734.262000	0.000000	1867132	S122
3734.626000	0.000000	1867314	S123
3738.356000	0.000000	1869179	S91
3739.878000	0.000000	1869940	S92
3740.206000	0.000000	1870104	S93
3743.804000	0.000000	1871903	S111
3745.338000	0.000000	1872670	S112
3745.680000	0.000000	1872841	S116
3749.088000	0.000000	1874545	S91
3750.634000	0.000000	1875318	S92
3750.980000	0.000000	1875491	S93
3754.608000	0.000000	1877305	S121
3756.146000	0.000000	1878074	S122
3756.488000	0.000000	1878245	S123
3760.160000	0.000000	1880081	S101
3761.706000	0.000000	1880854	S102
3762.062000	0.000000	1881032	S103
3765.768000	0.000000	1882885	S121
3767.314000	0.000000	1883658	S122
3767.680000	0.000000	1883841	S123
3771.430000	0.000000	1885716	S91
3772.950000	0.000000	1886476	S92
3773.222000	0.000000	1886612	S93
3776.552000	0.000000	1888277	S111
3778.084000	0.000000	1889043	S112
3778.428000	0.000000	1889215	S113
3782.094000	0.000000	1891048	S121
3783.616000	0.000000	1891809	S122
3783.932000	0.000000	1891967	S123
3787.494000	0.000000	1893748	S121
3789.028000	0.000000	1894515	S122
3789.376000	0.000000	1894689	S123
3793.016000	0.000000	1896509	S101
3794.550000	0.000000	1897276	S102
3794.844000	0.000000	1897423	S103
3816.348000	0.000000	1908175	S91
3817.894000	0.000000	1908948	S92
3818.220000	0.000000	1909111	S93
3821.776000	0.000000	1910889	S111
3823.316000	0.000000	1911659	S112
3823.614000	0.000000	1911808	S113
3826.978000	0.000000	1913490	S121
3828.512000	0.000000	1914257	S122
3828.822000	0.000000	1914412	S123
3832.232000	0.000000	1916117	S91
3833.752000	0.000000	1916877	S92
3834.092000	0.000000	1917047	S93
3837.770000	0.000000	1918886	S121
3839.316000	0.000000	1919659	S122
3839.648000	0.000000	1919825	S123
3843.244000	0.000000	1921623	S111
3844.768000	0.000000	1922385	S112
3845.112000	0.000000	1922557	S113
3848.810000	0.000000	1924406	S121
3850.332000	0.000000	1925167	S122
3850.676000	0.000000	1925339	S123
3854.380000	0.000000	1927191	S101
3855.924000	0.000000	1927963	S102
3856.194000	0.000000	1928098	S103
3859.490000	0.000000	1929746	S111
3861.034000	0.000000	1930518	S112
3861.328000	0.000000	1930665	S113
3864.706000	0.000000	1932354	S91
3866.238000	0.000000	1933120	S92
3866.526000	0.000000	1933264	S93
3869.884000	0.000000	1934943	S101
3871.410000	0.000000	1935706	S102
3871.738000	0.000000	1935870	S103
3875.376000	0.000000	1937689	S91
3876.924000	0.000000	1938463	S92
3877.234000	0.000000	1938618	S93
3880.758000	0.000000	1940380	S111
3882.302000	0.000000	1941152	S112
3882.586000	0.000000	1941294	S113
3885.900000	0.000000	1942951	S101
3887.448000	0.000000	1943725	S102
3887.734000	0.000000	1943868	S103
3891.086000	0.000000	1945544	S121
3892.616000	0.000000	1946309	S122
3892.892000	0.000000	1946447	S123
3896.184000	0.000000	1948093	S91
3897.706000	0.000000	1948854	S92
3898.016000	0.000000	1949009	S93
3901.542000	0.000000	1950772	S121
3903.086000	0.000000	1951544	S122
3903.448000	0.000000	1951725	S123
3907.128000	0.000000	1953565	S111
3908.674000	0.000000	1954338	S112
3908.966000	0.000000	1954484	S113
3912.298000	0.000000	1956150	S111
3913.844000	0.000000	1956923	S112
3914.212000	0.000000	1957107	S113
3918.010000	0.000000	1959006	S101
3919.558000	0.000000	1959780	S102
3919.922000	0.000000	1959962	S103
3923.690000	0.000000	1961846	S101
3925.218000	0.000000	1962610	S102
3925.504000	0.000000	1962753	S103
3928.896000	0.000000	1964449	S111
3930.430000	0.000000	1965216	S112
3930.794000	0.000000	1965398	S113
3934.500000	0.000000	1967251	S121
3936.018000	0.000000	1968010	S122
3936.292000	0.000000	1968147	S123
3939.612000	0.000000	1969807	S101
3941.146000	0.000000	1970574	S102
3941.436000	0.000000	1970719	S103
3944.810000	0.000000	1972406	S111
3946.356000	0.000000	1973179	S112
3946.724000	0.000000	1973363	S113
3950.464000	0.000000	1975233	S101
3952.010000	0.000000	1976006	S102
3952.336000	0.000000	1976169	S103
3955.920000	0.000000	1977961	S111
3957.444000	0.000000	1978723	S112
3957.772000	0.000000	1978887	S113
3961.384000	0.000000	1980693	S101
3962.906000	0.000000	1981454	S102
3963.266000	0.000000	1981634	S103
3967.008000	0.000000	1983505	S91
3968.556000	0.000000	1984279	S92
3968.854000	0.000000	1984428	S93
3972.260000	0.000000	1986131	S121
3973.804000	0.000000	1986903	S122
3974.108000	0.000000	1987055	S123
3977.532000	0.000000	1988767	S111
3979.066000	0.000000	1989534	S112
3979.402000	0.000000	1989702	S113
3982.986000	0.000000	1991494	S91
3984.508000	0.000000	1992255	S92
3984.778000	0.000000	1992390	S93
3988.034000	0.000000	1994018	S91
3989.558000	0.000000	1994780	S92
3989.908000	0.000000	1994955	S93
3993.584000	0.000000	1996793	S111
3995.130000	0.000000	1997566	S112
3995.424000	0.000000	1997713	S113
3998.860000	0.000000	1999431	S121
4000.406000	0.000000	2000204	S122
4000.772000	0.000000	2000387	S123
4004.512000	0.000000	2002257	S91
4006.054000	0.000000	2003028	S92
4006.404000	0.000000	2003203	S93
4010.028000	0.000000	2005015	S101
4011.550000	0.000000	2005776	S102
4011.892000	0.000000	2005947	S103
4015.510000	0.000000	2007756	S91
4017.046000	0.000000	2008524	S92
4017.314000	0.000000	2008658	S93
4020.566000	0.000000	2010284	S91
4022.102000	0.000000	2011052	S92
4022.462000	0.000000	2011232	S93
4026.172000	0.000000	2013087	S101
4027.692000	0.000000	2013847	S102
4028.010000	0.000000	2014006	S103
4031.544000	0.000000	2015773	S111
4033.064000	0.000000	2016533	S112
4033.334000	0.000000	2016668	S113
4036.656000	0.000000	2018329	S111
4038.178000	0.000000	2019090	S112
4038.490000	0.000000	2019246	S113
4042.008000	0.000000	2021005	S111
4043.552000	0.000000	2021777	S112
4043.882000	0.000000	2021942	S113
4047.410000	0.000000	2023706	S101
4048.956000	0.000000	2024479	S102
4049.276000	0.000000	2024639	S103
4052.744000	0.000000	2026373	S91
4054.290000	0.000000	2027146	S92
4054.586000	0.000000	2027294	S93
4057.978000	0.000000	2028990	S121
4059.524000	0.000000	2029763	S122
4059.888000	0.000000	2029945	S123
4063.664000	0.000000	2031833	S91
4065.208000	0.000000	2032605	S92
4065.568000	0.000000	2032785	S93
4069.282000	0.000000	2034642	S111
4070.826000	0.000000	2035414	S112
4071.202000	0.000000	2035602	S113
4074.990000	0.000000	2037496	S121
4076.516000	0.000000	2038259	S122
4076.802000	0.000000	2038402	S123
4080.208000	0.000000	2040105	S101
4081.756000	0.000000	2040879	S102
4082.090000	0.000000	2041046	S103
4085.674000	0.000000	2042838	S101
4087.210000	0.000000	2043606	S102
4087.560000	0.000000	2043781	S103
4091.194000	0.000000	2045598	S101
4092.738000	0.000000	2046370	S102
4093.040000	0.000000	2046521	S103
4115.818000	0.000000	2057910	S111
4117.364000	0.000000	2058683	S112
4117.654000	0.000000	2058828	S113
4121.020000	0.000000	2060511	S121
4122.566000	0.000000	2061284	S122
4122.944000	0.000000	2061473	S123
4126.740000	0.000000	2063371	S101
4128.286000	0.000000	2064144	S102
4128.616000	0.000000	2064309	S103
4132.164000	0.000000	2066083	S111
4133.686000	0.000000	2066844	S112
4133.992000	0.000000	2066997	S113
4137.518000	0.000000	2068760	S91
4139.064000	0.000000	2069533	S92
4139.386000	0.000000	2069694	S93
4142.952000	0.000000	2071477	S111
4144.476000	0.000000	2072239	S112
4144.746000	0.000000	2072374	S113
4148.092000	0.000000	2074047	S111
4149.638000	0.000000	2074820	S112
4149.928000	0.000000	2074965	S113
4153.286000	0.000000	2076644	S121
4154.818000	0.000000	2077410	S122
4155.170000	0.000000	2077586	S123
4158.854000	0.000000	2079428	S91
4160.382000	0.000000	2080192	S92
4160.672000	0.000000	2080337	S93
4164.108000	0.000000	2082055	S111
4165.640000	0.000000	2082821	S112
4165.926000	0.000000	2082964	S113
4169.278000	0.000000	2084640	S111
4170.796000	0.000000	2085399	S112
4171.162000	0.000000	2085582	S113
4174.940000	0.000000	2087471	S101
4176.478000	0.000000	2088240	S102
4176.768000	0.000000	2088385	S103
4180.176000	0.000000	2090089	S101
4181.700000	0.000000	2090851	S102
4182.018000	0.000000	2091010	S103
4185.550000	0.000000	2092776	S121
4187.098000	0.000000	2093550	S122
4187.410000	0.000000	2093706	S123
4190.854000	0.000000	2095428	S91
4192.374000	0.000000	2096188	S92
4192.648000	0.000000	2096325	S93
4195.960000	0.000000	2097981	S101
4197.506000	0.000000	2098754	S102
4197.828000	0.000000	2098915	S103
4201.346000	0.000000	2100674	S91
4202.880000	0.000000	2101441	S92
4203.186000	0.000000	2101594	S93
4206.624000	0.000000	2103313	S111
4208.150000	0.000000	2104076	S112
4208.458000	0.000000	2104230	S113
4211.950000	0.000000	2105976	S101
4213.472000	0.000000	2106737	S102
4213.822000	0.000000	2106912	S103
4217.560000	0.000000	2108781	S121
4219.106000	0.000000	2109554	S122
4219.414000	0.000000	2109708	S123
4222.846000	0.000000	2111424	S121
4224.380000	0.000000	2112191	S122
4224.712000	0.000000	2112357	S123
4228.310000	0.000000	2114156	S121
4229.832000	0.000000	2114917	S122
4230.198000	0.000000	2115100	S123
4233.998000	0.000000	2117000	S111
4235.544000	0.000000	2117773	S112
4235.862000	0.000000	2117932	S113
4239.318000	0.000000	2119660	S121
4240.858000	0.000000	2120430	S122
4241.128000	0.000000	2120565	S123
4244.428000	0.000000	2122215	S101
4245.976000	0.000000	2122989	S102
4246.284000	0.000000	2123143	S103
4249.724000	0.000000	2124863	S121
4251.250000	0.000000	2125626	S122
4251.660000	0.000000	2125831	S126
4255.432000	0.000000	2127717	S91
4256.978000	0.000000	2128490	S92
4257.294000	0.000000	2128648	S93
4260.840000	0.000000	2130421	S111
4262.376000	0.000000	2131189	S112
4262.692000	0.000000	2131347	S113
4266.196000	0.000000	2133099	S121
4267.740000	0.000000	2133871	S122
4268.064000	0.000000	2134033	S123
4271.558000	0.000000	2135780	S111
4273.092000	0.000000	2136547	S112
4273.454000	0.000000	2136728	S113
4277.134000	0.000000	2138568	S121
4278.680000	0.000000	2139341	S122
4278.966000	0.000000	2139484	S123
4282.296000	0.000000	2141149	S91
4283.842000	0.000000	2141922	S92
4284.214000	0.000000	2142108	S93
4287.948000	0.000000	2143975	S121
4289.494000	0.000000	2144748	S122
4289.854000	0.000000	2144928	S123
4293.568000	0.000000	2146785	S91
4295.114000	0.000000	2147558	S92
4295.420000	0.000000	2147711	S93
4298.928000	0.000000	2149465	S91
4300.472000	0.000000	2150237	S92
4300.806000	0.000000	2150404	S93
4304.378000	0.000000	2152190	S111
4305.896000	0.000000	2152949	S112
4306.188000	0.000000	2153095	S113
4309.632000	0.000000	2154817	S101
4311.174000	0.000000	2155588	S102
4311.542000	0.000000	2155772	S103
4315.276000	0.000000	2157639	S101
4316.796000	0.000000	2158399	S102
4317.134000	0.000000	2158568	S103
4320.770000	0.000000	2160386	S121
4322.290000	0.000000	2161146	S122
4322.642000	0.000000	2161322	S123
4326.384000	0.000000	2163193	S111
4327.930000	0.000000	2163966	S112
4328.222000	0.000000	2164112	S113
4331.598000	0.000000	2165800	S121
4333.144000	0.000000	2166573	S122
4333.436000	0.000000	2166719	S123
4336.812000	0.000000	2168407	S111
4338.346000	0.000000	2169174	S112
4338.692000	0.000000	2169347	S113
4342.336000	0.000000	2171169	S101
4343.860000	0.000000	2171931	S102
4344.140000	0.000000	2172071	S103
4347.482000	0.000000	2173742	S121
4349.004000	0.000000	2174503	S122
4349.370000	0.000000	2174686	S123
4353.128000	0.000000	2176565	S121
4354.648000	0.000000	2177325	S122
4354.986000	0.000000	2177494	S123
4358.628000	0.000000	2179315	S111
4360.162000	0.000000	2180082	S112
4360.456000	0.000000	2180229	S113
4363.888000	0.000000	2181945	S101
4365.418000	0.000000	2182710	S102
4365.766000	0.000000	2182884	S103
4369.400000	0.000000	2184701	S101
4370.934000	0.000000	2185468	S102
4371.306000	0.000000	2185654	S103
4375.080000	0.000000	2187541	S101
4376.628000	0.000000	2188315	S102
4376.932000	0.000000	2188467	S103
4380.420000	0.000000	2190211	S91
4381.942000	0.000000	2190972	S92
4382.224000	0.000000	2191113	S93
4385.620000	0.000000	2192811	S101
4387.166000	0.000000	2193584	S102
4387.512000	0.000000	2193757	S103
4436.740000	0.000000	2218371	S121
4438.286000	0.000000	2219144	S122
4438.616000	0.000000	2219309	S123
4442.162000	0.000000	2221082	S121
4443.708000	0.000000	2221855	S122
4443.988000	0.000000	2221995	S123
4447.344000	0.000000	2223673	S111
4448.888000	0.000000	2224445	S112
4449.164000	0.000000	2224583	S113
4452.466000	0.000000	2226234	S101
4454.000000	0.000000	2227001	S102
4454.360000	0.000000	2227181	S103
4458.026000	0.000000	2229014	S111
4459.552000	0.000000	2229777	S112
4459.866000	0.000000	2229934	S116
4463.108000	0.000000	2231555	S91
4464.632000	0.000000	2232317	S92
4464.986000	0.000000	2232494	S93
4468.710000	0.000000	2234356	S91
4470.254000	0.000000	2235128	S92
4470.590000	0.000000	2235296	S93
4474.120000	0.000000	2237061	S91
4475.640000	0.000000	2237821	S92
4475.926000	0.000000	2237964	S93
4479.342000	0.000000	2239672	S111
4480.886000	0.000000	2240444	S112
4481.164000	0.000000	2240583	S113
4484.454000	0.000000	2242228	S91
4486.002000	0.000000	2243002	S92
4486.332000	0.000000	2243167	S93
4489.888000	0.000000	2244945	S121
4491.418000	0.000000	2245710	S122
4491.758000	0.000000	2245880	S123
4495.358000	0.000000	2247680	S111
4496.892000	0.000000	2248447	S112
4497.198000	0.000000	2248600	S113
4500.708000	0.000000	2250355	S121
4502.252000	0.000000	2251127	S122
4502.572000	0.000000	2251287	S123
4506.082000	0.000000	2253042	S111
4507.616000	0.000000	2253809	S112
4507.926000	0.000000	2253964	S113
4511.434000	0.000000	2255718	S101
4512.968000	0.000000	2256485	S102
4513.308000	0.000000	2256655	S103
4516.920000	0.000000	2258461	S91
4518.454000	0.000000	2259228	S92
4518.830000	0.000000	2259416	S93
4522.620000	0.000000	2261311	S121
4524.166000	0.000000	2262084	S122
4524.466000	0.000000	2262234	S123
4527.910000	0.000000	2263956	S111
4529.436000	0.000000	2264719	S112
4529.754000	0.000000	2264878	S113
4533.340000	0.000000	2266671	S101
4534.884000	0.000000	2267443	S102
4535.204000	0.000000	2267603	S103
4538.706000	0.000000	2269354	S101
4540.252000	0.000000	2270127	S102
4540.608000	0.000000	2270305	S103
4544.306000	0.000000	2272154	S111
4545.852000	0.000000	2272927	S112
4546.156000	0.000000	2273079	S113
4549.642000	0.000000	2274822	S91
4551.164000	0.000000	2275583	S92
4551.524000	0.000000	2275763	S93
4555.274000	0.000000	2277638	S101
4556.822000	0.000000	2278412	S102
4557.168000	0.000000	2278585	S103
4560.766000	0.000000	2280384	S91
4562.298000	0.000000	2281150	S92
4562.598000	0.000000	2281300	S93
4566.000000	0.000000	2283001	S111
4567.534000	0.000000	2283768	S112
4567.812000	0.000000	2283907	S113
4571.072000	0.000000	2285537	S111
4572.600000	0.000000	2286301	S112
4572.924000	0.000000	2286463	S113
4576.526000	0.000000	2288264	S121
4578.076000	0.000000	2289039	S122
4578.414000	0.000000	2289208	S123
4582.042000	0.000000	2291022	S91
4583.588000	0.000000	2291795	S92
4583.866000	0.000000	2291934	S93
4587.154000	0.000000	2293578	S121
4588.682000	0.000000	2294342	S122
4589.026000	0.000000	2294514	S126
4592.518000	0.000000	2296260	S121
4594.068000	0.000000	2297035	S122
4594.406000	0.000000	2297204	S123
4598.012000	0.000000	2299007	S101
4599.556000	0.000000	2299779	S102
4599.832000	0.000000	2299917	S103
4603.204000	0.000000	2301603	S121
4604.750000	0.000000	2302376	S122
4605.066000	0.000000	2302534	S123
4608.620000	0.000000	2304311	S111
4610.164000	0.000000	2305083	S112
4610.514000	0.000000	2305258	S113
4614.182000	0.000000	2307092	S101
4615.716000	0.000000	2307859	S102
4616.052000	0.000000	2308027	S103
4619.642000	0.000000	2309822	S111
4621.188000	0.000000	2310595	S112
4621.502000	0.000000	2310752	S113
4624.986000	0.000000	2312494	S121
4626.534000	0.000000	2313268	S122
4626.844000	0.000000	2313423	S123
4630.354000	0.000000	2315178	S101
4631.900000	0.000000	2315951	S102
4632.278000	0.000000	2316140	S103
4636.092000	0.000000	2318047	S101
4637.640000	0.000000	2318821	S102
4638.010000	0.000000	2319006	S103
4641.812000	0.000000	2320907	S101
4643.340000	0.000000	2321671	S102
4643.610000	0.000000	2321806	S103
4646.936000	0.000000	2323469	S111
4648.482000	0.000000	2324242	S112
4648.806000	0.000000	2324404	S113
4652.326000	0.000000	2326164	S111
4653.852000	0.000000	2326927	S112
4654.186000	0.000000	2327094	S113
4657.780000	0.000000	2328891	S91
4659.300000	0.000000	2329651	S92
4659.602000	0.000000	2329802	S93
4663.012000	0.000000	2331507	S91
4664.532000	0.000000	2332267	S92
4664.844000	0.000000	2332423	S93
4668.366000	0.000000	2334184	S111
4669.912000	0.000000	2334957	S112
4670.278000	0.000000	2335140	S113
4674.024000	0.000000	2337013	S111
4675.550000	0.000000	2337776	S112
4675.834000	0.000000	2337918	S113
4679.240000	0.000000	2339621	S91
4680.768000	0.000000	2340385	S92
4681.064000	0.000000	2340533	S93
4684.500000	0.000000	2342251	S121
4686.020000	0.000000	2343011	S122
4686.360000	0.000000	2343181	S123
4690.048000	0.000000	2345025	S91
4691.592000	0.000000	2345797	S92
4691.916000	0.000000	2345959	S93
4695.450000	0.000000	2347726	S101
4696.972000	0.000000	2348487	S102
4697.236000	0.000000	2348619	S103
4700.560000	0.000000	2350281	S91
4702.108000	0.000000	2351055	S92
4702.420000	0.000000	2351211	S93
4705.896000	0.000000	2352949	S91
4707.440000	0.000000	2353721	S92
4707.790000	0.000000	2353896	S93
4711.496000	0.000000	2355749	S101
4713.040000	0.000000	2356521	S102
4713.384000	0.000000	2356693	S106
4715.758000	0.000000	2357880	S255
