onset	duration	sample	trial_type
3319.238000	0.000000	1659620	S62
3319.516000	0.000000	1659759	S63
3322.854000	0.000000	1661428	S11
3324.388000	0.000000	1662195	S12
3324.682000	0.000000	1662342	S13
3328.122000	0.000000	1664062	S51
3329.654000	0.000000	1664828	S52
3329.928000	0.000000	1664965	S53
3333.238000	0.000000	1666620	S51
3334.772000	0.000000	1667387	S52
3335.050000	0.000000	1667526	S53
3338.388000	0.000000	1669195	S81
3339.922000	0.000000	1669962	S82
3340.274000	0.000000	1670138	S83
3344.004000	0.000000	1672003	S21
3345.538000	0.000000	1672770	S22
3345.806000	0.000000	1672904	S23
3349.106000	0.000000	1674554	S51
3350.638000	0.000000	1675320	S52
3350.928000	0.000000	1675465	S53
3354.322000	0.000000	1677162	S11
3355.854000	0.000000	1677928	S12
3356.128000	0.000000	1678065	S13
3359.454000	0.000000	1679728	S81
3360.988000	0.000000	1680495	S82
3361.294000	0.000000	1680648	S83
3364.788000	0.000000	1682395	S61
3366.322000	0.000000	1683162	S62
3366.626000	0.000000	1683314	S63
3370.104000	0.000000	1685053	S21
3371.638000	0.000000	1685820	S22
3371.980000	0.000000	1685991	S23
3375.672000	0.000000	1687837	S61
3377.204000	0.000000	1688603	S62
3377.478000	0.000000	1688740	S63
3380.822000	0.000000	1690412	S81
3382.354000	0.000000	1691178	S82
3382.634000	0.000000	1691318	S83
3385.972000	0.000000	1692987	S61
3387.504000	0.000000	1693753	S62
3387.774000	0.000000	1693888	S63
3391.106000	0.000000	1695554	S61
3392.638000	0.000000	1696320	S62
3392.960000	0.000000	1696481	S66
3396.472000	0.000000	1698237	S21
3398.004000	0.000000	1699003	S22
3398.284000	0.000000	1699143	S23
3401.622000	0.000000	1700812	S71
3403.154000	0.000000	1701578	S72
3403.440000	0.000000	1701721	S73
3406.854000	0.000000	1703428	S21
3408.388000	0.000000	1704195	S22
3408.704000	0.000000	1704353	S23
3412.222000	0.000000	1706112	S81
3413.754000	0.000000	1706878	S82
3414.066000	0.000000	1707034	S83
3417.604000	0.000000	1708803	S31
3419.138000	0.000000	1709570	S32
3419.434000	0.000000	1709718	S33
3422.854000	0.000000	1711428	S71
3424.388000	0.000000	1712195	S72
3424.742000	0.000000	1712372	S73
3428.438000	0.000000	1714220	S21
3429.972000	0.000000	1714987	S22
3430.298000	0.000000	1715150	S23
3433.890000	0.000000	1716946	S61
3435.422000	0.000000	1717712	S62
3435.690000	0.000000	1717846	S63
3439.022000	0.000000	1719512	S71
3440.556000	0.000000	1720279	S72
3440.902000	0.000000	1720452	S73
3444.572000	0.000000	1722287	S81
3446.106000	0.000000	1723054	S82
3446.374000	0.000000	1723188	S83
3449.672000	0.000000	1724837	S21
3451.206000	0.000000	1725604	S22
3451.510000	0.000000	1725756	S23
3455.022000	0.000000	1727512	S51
3456.556000	0.000000	1728279	S52
3456.924000	0.000000	1728463	S53
3460.688000	0.000000	1730345	S81
3462.222000	0.000000	1731112	S82
3462.522000	0.000000	1731262	S83
3465.988000	0.000000	1732995	S41
3467.522000	0.000000	1733762	S42
3467.806000	0.000000	1733904	S43
3471.172000	0.000000	1735587	S71
3472.706000	0.000000	1736354	S72
3473.048000	0.000000	1736525	S73
3476.688000	0.000000	1738345	S41
3478.222000	0.000000	1739112	S42
3478.522000	0.000000	1739262	S43
3481.972000	0.000000	1740987	S41
3483.506000	0.000000	1741754	S42
3483.832000	0.000000	1741917	S43
3487.422000	0.000000	1743712	S71
3488.956000	0.000000	1744479	S72
3489.314000	0.000000	1744658	S73
3493.056000	0.000000	1746529	S21
3494.588000	0.000000	1747295	S22
3494.888000	0.000000	1747445	S23
3498.322000	0.000000	1749162	S51
3499.856000	0.000000	1749929	S52
3500.224000	0.000000	1750113	S53
3504.022000	0.000000	1752012	S71
3505.556000	0.000000	1752779	S72
3505.824000	0.000000	1752913	S73
3509.122000	0.000000	1754562	S71
3510.656000	0.000000	1755329	S72
3510.992000	0.000000	1755497	S73
3514.640000	0.000000	1757321	S81
3516.172000	0.000000	1758087	S82
3516.498000	0.000000	1758250	S83
3520.072000	0.000000	1760037	S61
3521.606000	0.000000	1760804	S62
3521.890000	0.000000	1760946	S63
3525.306000	0.000000	1762654	S21
3526.838000	0.000000	1763420	S22
3527.170000	0.000000	1763586	S23
3530.772000	0.000000	1765387	S41
3532.306000	0.000000	1766154	S42
3532.628000	0.000000	1766315	S43
3536.190000	0.000000	1768096	S51
3537.722000	0.000000	1768862	S52
3538.006000	0.000000	1769004	S53
3541.388000	0.000000	1770695	S81
3542.922000	0.000000	1771462	S82
3543.202000	0.000000	1771602	S83
3546.590000	0.000000	1773296	S11
3548.122000	0.000000	1774062	S12
3548.402000	0.000000	1774202	S13
3551.722000	0.000000	1775862	S31
3553.256000	0.000000	1776629	S32
3553.566000	0.000000	1776784	S33
3557.072000	0.000000	1778537	S51
3558.606000	0.000000	1779304	S52
3558.906000	0.000000	1779454	S53
3562.372000	0.000000	1781187	S11
3563.906000	0.000000	1781954	S12
3564.190000	0.000000	1782096	S13
3567.590000	0.000000	1783796	S61
3569.122000	0.000000	1784562	S62
3569.470000	0.000000	1784736	S63
3573.124000	0.000000	1786563	S81
3574.656000	0.000000	1787329	S82
3574.956000	0.000000	1787479	S83
3578.406000	0.000000	1789204	S11
3579.940000	0.000000	1789971	S12
3580.250000	0.000000	1790126	S13
3583.756000	0.000000	1791879	S81
3585.290000	0.000000	1792646	S82
3585.580000	0.000000	1792791	S83
3588.956000	0.000000	1794479	S71
3590.490000	0.000000	1795246	S72
3590.806000	0.000000	1795404	S73
3594.340000	0.000000	1797171	S61
3595.872000	0.000000	1797937	S62
3596.210000	0.000000	1798106	S63
3599.856000	0.000000	1799929	S71
3601.390000	0.000000	1800696	S72
3601.738000	0.000000	1800870	S73
3605.422000	0.000000	1802712	S41
3606.956000	0.000000	1803479	S42
3607.250000	0.000000	1803626	S43
3609.656000	0.000000	1804829	S255
3666.924000	0.000000	1833463	S101
3668.456000	0.000000	1834229	S102
3668.814000	0.000000	1834408	S103
3672.606000	0.000000	1836304	S91
3674.140000	0.000000	1837071	S92
3674.408000	0.000000	1837205	S93
3677.724000	0.000000	1838863	S121
3679.256000	0.000000	1839629	S122
3679.546000	0.000000	1839774	S123
3682.956000	0.000000	1841479	S91
3684.490000	0.000000	1842246	S92
3684.810000	0.000000	1842406	S93
3688.340000	0.000000	1844171	S111
3689.874000	0.000000	1844938	S112
3690.210000	0.000000	1845106	S113
3693.856000	0.000000	1846929	S101
3695.390000	0.000000	1847696	S102
3695.732000	0.000000	1847867	S103
3699.374000	0.000000	1849688	S121
3700.906000	0.000000	1850454	S122
3701.238000	0.000000	1850620	S123
3704.856000	0.000000	1852429	S91
3706.390000	0.000000	1853196	S92
3706.706000	0.000000	1853354	S93
3710.240000	0.000000	1855121	S121
3711.774000	0.000000	1855888	S122
3712.100000	0.000000	1856051	S123
3715.690000	0.000000	1857846	S111
3717.224000	0.000000	1858613	S112
3717.540000	0.000000	1858771	S113
3721.074000	0.000000	1860538	S111
3722.606000	0.000000	1861304	S112
3722.906000	0.000000	1861454	S113
3726.390000	0.000000	1863196	S91
3727.924000	0.000000	1863963	S92
3728.212000	0.000000	1864107	S93
3731.656000	0.000000	1865829	S121
3733.190000	0.000000	1866596	S122
3733.512000	0.000000	1866757	S123
3737.090000	0.000000	1868546	S111
3738.624000	0.000000	1869313	S112
3738.962000	0.000000	1869482	S113
3742.590000	0.000000	1871296	S101
3744.124000	0.000000	1872063	S102
3744.460000	0.000000	1872231	S103
3748.090000	0.000000	1874046	S111
3749.624000	0.000000	1874813	S112
3749.956000	0.000000	1874979	S113
3753.574000	0.000000	1876788	S111
3755.108000	0.000000	1877555	S112
3755.422000	0.000000	1877712	S113
3758.940000	0.000000	1879471	S101
3760.474000	0.000000	1880238	S102
3760.790000	0.000000	1880396	S103
3764.290000	0.000000	1882146	S91
3765.824000	0.000000	1882913	S92
3766.140000	0.000000	1883071	S93
3769.674000	0.000000	1884838	S91
3771.208000	0.000000	1885605	S92
3771.480000	0.000000	1885741	S93
3774.808000	0.000000	1887405	S101
3776.340000	0.000000	1888171	S102
3776.640000	0.000000	1888321	S103
3780.124000	0.000000	1890063	S101
3781.658000	0.000000	1890830	S102
3781.978000	0.000000	1890990	S103
3785.524000	0.000000	1892763	S101
3787.058000	0.000000	1893530	S102
3787.416000	0.000000	1893709	S103
3791.208000	0.000000	1895605	S91
3792.740000	0.000000	1896371	S92
3793.072000	0.000000	1896537	S93
3796.658000	0.000000	1898330	S91
3798.190000	0.000000	1899096	S92
3798.506000	0.000000	1899254	S93
3802.058000	0.000000	1901030	S111
3803.590000	0.000000	1901796	S112
3803.902000	0.000000	1901952	S113
3807.408000	0.000000	1903705	S111
3808.940000	0.000000	1904471	S112
3809.252000	0.000000	1904627	S113
3812.774000	0.000000	1906388	S91
3814.308000	0.000000	1907155	S92
3814.602000	0.000000	1907302	S93
3818.024000	0.000000	1909013	S111
3819.558000	0.000000	1909780	S112
3819.858000	0.000000	1909930	S113
3823.308000	0.000000	1911655	S91
3824.840000	0.000000	1912421	S92
3825.152000	0.000000	1912577	S93
3828.674000	0.000000	1914338	S101
3830.208000	0.000000	1915105	S102
3830.476000	0.000000	1915239	S103
3833.824000	0.000000	1916913	S121
3835.358000	0.000000	1917680	S122
3835.706000	0.000000	1917854	S123
3839.440000	0.000000	1919721	S101
3840.974000	0.000000	1920488	S102
3841.242000	0.000000	1920622	S103
3844.558000	0.000000	1922280	S91
3846.090000	0.000000	1923046	S92
3846.438000	0.000000	1923220	S93
3850.140000	0.000000	1925071	S111
3851.674000	0.000000	1925838	S112
3851.974000	0.000000	1925988	S113
3855.440000	0.000000	1927721	S101
3856.974000	0.000000	1928488	S102
3857.274000	0.000000	1928638	S103
3860.724000	0.000000	1930363	S121
3862.258000	0.000000	1931130	S122
3862.610000	0.000000	1931306	S123
3866.340000	0.000000	1933171	S121
3867.874000	0.000000	1933938	S122
3868.206000	0.000000	1934104	S126
3871.808000	0.000000	1935905	S91
3873.342000	0.000000	1936672	S92
3873.614000	0.000000	1936808	S93
3876.924000	0.000000	1938463	S101
3878.458000	0.000000	1939230	S102
3878.806000	0.000000	1939404	S103
3882.492000	0.000000	1941247	S91
3884.024000	0.000000	1942013	S92
3884.320000	0.000000	1942161	S93
3887.742000	0.000000	1943872	S101
3889.274000	0.000000	1944638	S102
3889.626000	0.000000	1944814	S103
3893.392000	0.000000	1946697	S91
3894.924000	0.000000	1947463	S92
3895.198000	0.000000	1947600	S93
3898.524000	0.000000	1949263	S91
3900.058000	0.000000	1950030	S92
3900.326000	0.000000	1950164	S93
3903.642000	0.000000	1951822	S101
3905.174000	0.000000	1952588	S102
3905.480000	0.000000	1952741	S103
3908.974000	0.000000	1954488	S101
3910.508000	0.000000	1955255	S102
3910.782000	0.000000	1955392	S103
3914.158000	0.000000	1957080	S111
3915.692000	0.000000	1957847	S112
3915.966000	0.000000	1957984	S113
3919.324000	0.000000	1959663	S121
3920.858000	0.000000	1960430	S122
3921.142000	0.000000	1960572	S123
3924.524000	0.000000	1962263	S101
3926.058000	0.000000	1963030	S102
3926.396000	0.000000	1963199	S103
3930.042000	0.000000	1965022	S101
3931.574000	0.000000	1965788	S102
3931.938000	0.000000	1965970	S103
3935.708000	0.000000	1967855	S91
3937.242000	0.000000	1968622	S92
3937.546000	0.000000	1968774	S93
3994.258000	0.000000	1997130	S111
3995.792000	0.000000	1997897	S112
3996.082000	0.000000	1998042	S113
3999.492000	0.000000	1999747	S121
4001.026000	0.000000	2000514	S122
4001.352000	0.000000	2000677	S123
4004.958000	0.000000	2002480	S111
4006.492000	0.000000	2003247	S112
4006.760000	0.000000	2003381	S113
4010.108000	0.000000	2005055	S91
4011.642000	0.000000	2005822	S92
4012.000000	0.000000	2006001	S93
4015.742000	0.000000	2007872	S101
4017.276000	0.000000	2008639	S102
4017.618000	0.000000	2008810	S103
4021.308000	0.000000	2010655	S111
4022.842000	0.000000	2011422	S112
4023.164000	0.000000	2011583	S113
4026.708000	0.000000	2013355	S101
4028.242000	0.000000	2014122	S102
4028.532000	0.000000	2014267	S103
4031.926000	0.000000	2015964	S91
4033.458000	0.000000	2016730	S92
4033.738000	0.000000	2016870	S93
4037.108000	0.000000	2018555	S111
4038.642000	0.000000	2019322	S112
4038.910000	0.000000	2019456	S113
4042.242000	0.000000	2021122	S111
4043.776000	0.000000	2021889	S112
4044.066000	0.000000	2022034	S116
4047.476000	0.000000	2023739	S101
4049.008000	0.000000	2024505	S102
4049.362000	0.000000	2024682	S106
4053.092000	0.000000	2026547	S121
4054.626000	0.000000	2027314	S122
4054.936000	0.000000	2027469	S123
4058.408000	0.000000	2029205	S101
4059.942000	0.000000	2029972	S102
4060.296000	0.000000	2030149	S103
4064.008000	0.000000	2032005	S111
4065.542000	0.000000	2032772	S112
4065.826000	0.000000	2032914	S113
4069.226000	0.000000	2034614	S111
4070.758000	0.000000	2035380	S112
4071.134000	0.000000	2035568	S116
4074.908000	0.000000	2037455	S91
4076.442000	0.000000	2038222	S92
4076.710000	0.000000	2038356	S93
4080.008000	0.000000	2040005	S121
4081.542000	0.000000	2040772	S122
4081.896000	0.000000	2040949	S123
4085.610000	0.000000	2042806	S101
4087.142000	0.000000	2043572	S102
4087.458000	0.000000	2043730	S103
4090.992000	0.000000	2045497	S121
4092.526000	0.000000	2046264	S122
4092.816000	0.000000	2046409	S123
4096.258000	0.000000	2048130	S91
4097.792000	0.000000	2048897	S92
4098.092000	0.000000	2049047	S93
4101.576000	0.000000	2050789	S121
4103.110000	0.000000	2051556	S122
4103.382000	0.000000	2051692	S123
4106.710000	0.000000	2053356	S121
4108.242000	0.000000	2054122	S122
4108.538000	0.000000	2054270	S123
4111.992000	0.000000	2055997	S101
4113.526000	0.000000	2056764	S102
4113.836000	0.000000	2056919	S103
4117.342000	0.000000	2058672	S111
4118.876000	0.000000	2059439	S112
4119.234000	0.000000	2059618	S113
4122.992000	0.000000	2061497	S91
4124.526000	0.000000	2062264	S92
4124.836000	0.000000	2062419	S93
4128.342000	0.000000	2064172	S121
4129.876000	0.000000	2064939	S122
4130.176000	0.000000	2065089	S126
4133.660000	0.000000	2066831	S101
4135.192000	0.000000	2067597	S102
4135.550000	0.000000	2067776	S103
4139.310000	0.000000	2069656	S121
4140.842000	0.000000	2070422	S122
4141.196000	0.000000	2070599	S123
4144.892000	0.000000	2072447	S111
4146.426000	0.000000	2073214	S112
4146.720000	0.000000	2073361	S113
4150.126000	0.000000	2075064	S111
4151.660000	0.000000	2075831	S112
4152.022000	0.000000	2076012	S113
4155.842000	0.000000	2077922	S91
4157.376000	0.000000	2078689	S92
4157.702000	0.000000	2078852	S93
4161.292000	0.000000	2080647	S121
4162.826000	0.000000	2081414	S122
4163.152000	0.000000	2081577	S123
4166.776000	0.000000	2083389	S91
4168.310000	0.000000	2084156	S92
4168.642000	0.000000	2084322	S93
4172.260000	0.000000	2086131	S121
4173.792000	0.000000	2086897	S122
4174.136000	0.000000	2087069	S123
4177.792000	0.000000	2088897	S111
4179.326000	0.000000	2089664	S112
4179.616000	0.000000	2089809	S113
4183.042000	0.000000	2091522	S121
4184.576000	0.000000	2092289	S122
4184.856000	0.000000	2092429	S123
4188.194000	0.000000	2094098	S121
4189.726000	0.000000	2094864	S122
4190.090000	0.000000	2095046	S123
4193.860000	0.000000	2096931	S121
4195.394000	0.000000	2097698	S122
4195.752000	0.000000	2097877	S123
4199.492000	0.000000	2099747	S101
4201.026000	0.000000	2100514	S102
4201.354000	0.000000	2100678	S103
4204.944000	0.000000	2102473	S91
4206.476000	0.000000	2103239	S92
4206.814000	0.000000	2103408	S93
4210.444000	0.000000	2105223	S121
4211.976000	0.000000	2105989	S122
4212.246000	0.000000	2106124	S123
4215.576000	0.000000	2107789	S101
4217.110000	0.000000	2108556	S102
4217.478000	0.000000	2108740	S103
4221.276000	0.000000	2110639	S111
4222.810000	0.000000	2111406	S112
4223.168000	0.000000	2111585	S113
4226.910000	0.000000	2113456	S91
4228.444000	0.000000	2114223	S92
4228.786000	0.000000	2114394	S93
4232.476000	0.000000	2116239	S111
4234.010000	0.000000	2117006	S112
4234.290000	0.000000	2117146	S113
4237.644000	0.000000	2118823	S91
4239.176000	0.000000	2119589	S92
4239.524000	0.000000	2119763	S93
4243.226000	0.000000	2121614	S111
4244.760000	0.000000	2122381	S112
4245.102000	0.000000	2122552	S113
4248.760000	0.000000	2124381	S111
4250.294000	0.000000	2125148	S112
4250.646000	0.000000	2125324	S113
4254.426000	0.000000	2127214	S101
4255.960000	0.000000	2127981	S102
4256.292000	0.000000	2128147	S103
4259.910000	0.000000	2129956	S111
4261.444000	0.000000	2130723	S112
4261.722000	0.000000	2130862	S113
4265.076000	0.000000	2132539	S121
4266.610000	0.000000	2133306	S122
4266.926000	0.000000	2133464	S123
4270.460000	0.000000	2135231	S91
4271.994000	0.000000	2135998	S92
4272.278000	0.000000	2136140	S93
4316.278000	0.000000	2158140	S111
4317.810000	0.000000	2158906	S112
4318.106000	0.000000	2159054	S113
4321.544000	0.000000	2160773	S121
4323.078000	0.000000	2161540	S122
4323.382000	0.000000	2161692	S123
4326.878000	0.000000	2163440	S121
4328.410000	0.000000	2164206	S122
4328.690000	0.000000	2164346	S123
4332.028000	0.000000	2166015	S121
4333.560000	0.000000	2166781	S122
4333.882000	0.000000	2166942	S123
4337.444000	0.000000	2168723	S111
4338.978000	0.000000	2169490	S112
4339.262000	0.000000	2169632	S113
4342.660000	0.000000	2171331	S91
4344.194000	0.000000	2172098	S92
4344.484000	0.000000	2172243	S93
4347.910000	0.000000	2173956	S101
4349.444000	0.000000	2174723	S102
4349.770000	0.000000	2174886	S103
4353.344000	0.000000	2176673	S101
4354.878000	0.000000	2177440	S102
4355.152000	0.000000	2177577	S103
4358.510000	0.000000	2179256	S121
4360.044000	0.000000	2180023	S122
4360.350000	0.000000	2180176	S123
4363.844000	0.000000	2181923	S121
4365.378000	0.000000	2182690	S122
4365.714000	0.000000	2182858	S123
4369.360000	0.000000	2184681	S111
4370.894000	0.000000	2185448	S112
4371.258000	0.000000	2185630	S113
4375.028000	0.000000	2187515	S91
4376.560000	0.000000	2188281	S92
4376.914000	0.000000	2188458	S93
4380.694000	0.000000	2190348	S101
4382.228000	0.000000	2191115	S102
4382.590000	0.000000	2191296	S103
4386.360000	0.000000	2193181	S111
4387.894000	0.000000	2193948	S112
4388.200000	0.000000	2194101	S113
4391.694000	0.000000	2195848	S121
4393.228000	0.000000	2196615	S122
4393.528000	0.000000	2196765	S123
4397.010000	0.000000	2198506	S121
4398.544000	0.000000	2199273	S122
4398.882000	0.000000	2199442	S123
4402.510000	0.000000	2201256	S111
4404.044000	0.000000	2202023	S112
4404.388000	0.000000	2202195	S113
4408.060000	0.000000	2204031	S101
4409.594000	0.000000	2204798	S102
4409.884000	0.000000	2204943	S103
4413.294000	0.000000	2206648	S121
4414.828000	0.000000	2207415	S122
4415.186000	0.000000	2207594	S123
4418.912000	0.000000	2209457	S121
4420.444000	0.000000	2210223	S122
4420.756000	0.000000	2210379	S123
4424.262000	0.000000	2212132	S121
4425.794000	0.000000	2212898	S122
4426.136000	0.000000	2213069	S123
4429.794000	0.000000	2214898	S121
4431.328000	0.000000	2215665	S122
4431.612000	0.000000	2215807	S123
4435.012000	0.000000	2217507	S121
4436.544000	0.000000	2218273	S122
4436.882000	0.000000	2218442	S123
4440.544000	0.000000	2220273	S121
4442.078000	0.000000	2221040	S122
4442.346000	0.000000	2221174	S123
4445.662000	0.000000	2222832	S101
4447.194000	0.000000	2223598	S102
4447.490000	0.000000	2223746	S103
4450.928000	0.000000	2225465	S91
4452.462000	0.000000	2226232	S92
4452.740000	0.000000	2226371	S93
4456.112000	0.000000	2228057	S111
4457.644000	0.000000	2228823	S112
4457.918000	0.000000	2228960	S113
4461.262000	0.000000	2230632	S121
4462.794000	0.000000	2231398	S122
4463.126000	0.000000	2231564	S123
4466.762000	0.000000	2233382	S101
4468.294000	0.000000	2234148	S102
4468.658000	0.000000	2234330	S103
4472.428000	0.000000	2236215	S101
4473.962000	0.000000	2236982	S102
4474.246000	0.000000	2237124	S103
4477.628000	0.000000	2238815	S101
4479.162000	0.000000	2239582	S102
4479.530000	0.000000	2239766	S103
4483.328000	0.000000	2241665	S101
4484.862000	0.000000	2242432	S102
4485.188000	0.000000	2242595	S103
4488.762000	0.000000	2244382	S121
4490.294000	0.000000	2245148	S122
4490.626000	0.000000	2245314	S123
4494.228000	0.000000	2247115	S91
4495.762000	0.000000	2247882	S92
4496.052000	0.000000	2248027	S93
4499.462000	0.000000	2249732	S111
4500.994000	0.000000	2250498	S112
4501.322000	0.000000	2250662	S113
4504.912000	0.000000	2252457	S91
4506.444000	0.000000	2253223	S92
4506.814000	0.000000	2253408	S93
4510.694000	0.000000	2255348	S101
4512.228000	0.000000	2256115	S102
4512.524000	0.000000	2256263	S103
4515.928000	0.000000	2257965	S121
4517.462000	0.000000	2258732	S122
4517.826000	0.000000	2258914	S123
4521.596000	0.000000	2260799	S121
4523.128000	0.000000	2261565	S122
4523.476000	0.000000	2261739	S123
4527.178000	0.000000	2263590	S111
4528.712000	0.000000	2264357	S112
4529.060000	0.000000	2264531	S113
4532.762000	0.000000	2266382	S111
4534.296000	0.000000	2267149	S112
4534.564000	0.000000	2267283	S113
4537.912000	0.000000	2268957	S121
4539.446000	0.000000	2269724	S122
4539.788000	0.000000	2269895	S123
4543.428000	0.000000	2271715	S101
4544.962000	0.000000	2272482	S102
4545.330000	0.000000	2272666	S103
4549.112000	0.000000	2274557	S101
4550.646000	0.000000	2275324	S102
4550.978000	0.000000	2275490	S103
4554.578000	0.000000	2277290	S91
4556.112000	0.000000	2278057	S92
4556.448000	0.000000	2278225	S93
4560.096000	0.000000	2280049	S111
4561.628000	0.000000	2280815	S112
4561.940000	0.000000	2280971	S113
4565.446000	0.000000	2282724	S101
4566.978000	0.000000	2283490	S102
4567.264000	0.000000	2283633	S103
4570.662000	0.000000	2285332	S101
4572.196000	0.000000	2286099	S102
4572.474000	0.000000	2286238	S103
4575.846000	0.000000	2287924	S111
4577.378000	0.000000	2288690	S112
4577.710000	0.000000	2288856	S113
4581.312000	0.000000	2290657	S111
4582.846000	0.000000	2291424	S112
4583.178000	0.000000	2291590	S116
4586.778000	0.000000	2293390	S111
4588.312000	0.000000	2294157	S112
4588.602000	0.000000	2294302	S113
4648.780000	0.000000	2324391	S91
4650.312000	0.000000	2325157	S92
4650.618000	0.000000	2325310	S93
4654.130000	0.000000	2327066	S91
4655.662000	0.000000	2327832	S92
4655.962000	0.000000	2327982	S93
4659.430000	0.000000	2329716	S121
4660.962000	0.000000	2330482	S122
4661.330000	0.000000	2330666	S123
4665.130000	0.000000	2332566	S91
4666.662000	0.000000	2333332	S92
4666.946000	0.000000	2333474	S93
4670.346000	0.000000	2335174	S101
4671.880000	0.000000	2335941	S102
4672.190000	0.000000	2336096	S103
4675.696000	0.000000	2337849	S91
4677.230000	0.000000	2338616	S92
4677.598000	0.000000	2338800	S93
4681.396000	0.000000	2340699	S91
4682.930000	0.000000	2341466	S92
4683.240000	0.000000	2341621	S93
4686.762000	0.000000	2343382	S121
4688.296000	0.000000	2344149	S122
4688.612000	0.000000	2344307	S123
4692.146000	0.000000	2346074	S91
4693.680000	0.000000	2346841	S92
4693.984000	0.000000	2346993	S93
4697.480000	0.000000	2348741	S111
4699.012000	0.000000	2349507	S112
4699.308000	0.000000	2349655	S113
4702.746000	0.000000	2351374	S101
4704.280000	0.000000	2352141	S102
4704.600000	0.000000	2352301	S103
4708.146000	0.000000	2354074	S111
4709.680000	0.000000	2354841	S112
4710.006000	0.000000	2355004	S113
4713.596000	0.000000	2356799	S101
4715.130000	0.000000	2357566	S102
4715.482000	0.000000	2357742	S103
4719.212000	0.000000	2359607	S111
4720.746000	0.000000	2360374	S112
4721.030000	0.000000	2360516	S113
4724.412000	0.000000	2362207	S91
4725.946000	0.000000	2362974	S92
4726.298000	0.000000	2363150	S93
4730.080000	0.000000	2365041	S121
4731.614000	0.000000	2365808	S122
4731.914000	0.000000	2365958	S123
4735.364000	0.000000	2367683	S101
4736.896000	0.000000	2368449	S102
4737.218000	0.000000	2368610	S103
4740.812000	0.000000	2370407	S121
4742.346000	0.000000	2371174	S122
4742.716000	0.000000	2371359	S123
4746.512000	0.000000	2373257	S101
4748.046000	0.000000	2374024	S102
4748.388000	0.000000	2374195	S103
4752.046000	0.000000	2376024	S91
4753.580000	0.000000	2376791	S92
4753.944000	0.000000	2376973	S93
4757.696000	0.000000	2378849	S111
4759.230000	0.000000	2379616	S112
4759.536000	0.000000	2379769	S113
4763.030000	0.000000	2381516	S91
4764.564000	0.000000	2382283	S92
4764.890000	0.000000	2382446	S93
4768.464000	0.000000	2384233	S111
4769.996000	0.000000	2384999	S112
4770.276000	0.000000	2385139	S113
4773.630000	0.000000	2386816	S111
4775.164000	0.000000	2387583	S112
4775.532000	0.000000	2387767	S113
4779.346000	0.000000	2389674	S101
4780.880000	0.000000	2390441	S102
4781.160000	0.000000	2390581	S103
4784.496000	0.000000	2392249	S121
4786.030000	0.000000	2393016	S122
4786.388000	0.000000	2393195	S123
4790.130000	0.000000	2395066	S101
4791.664000	0.000000	2395833	S102
4792.010000	0.000000	2396006	S103
4795.696000	0.000000	2397849	S91
4797.230000	0.000000	2398616	S92
4797.530000	0.000000	2398766	S93
4800.996000	0.000000	2400499	S111
4802.530000	0.000000	2401266	S112
4802.882000	0.000000	2401442	S113
4806.614000	0.000000	2403308	S121
4808.146000	0.000000	2404074	S122
4808.494000	0.000000	2404248	S123
4812.164000	0.000000	2406083	S121
4813.696000	0.000000	2406849	S122
4814.018000	0.000000	2407010	S123
4817.580000	0.000000	2408791	S111
4819.114000	0.000000	2409558	S112
4819.482000	0.000000	2409742	S113
4823.296000	0.000000	2411649	S91
4824.830000	0.000000	2412416	S92
4825.126000	0.000000	2412564	S93
4828.564000	0.000000	2414283	S111
4830.096000	0.000000	2415049	S112
4830.402000	0.000000	2415202	S113
4833.914000	0.000000	2416958	S121
4835.446000	0.000000	2417724	S122
4835.810000	0.000000	2417906	S123
4839.564000	0.000000	2419783	S111
4841.098000	0.000000	2420550	S112
4841.444000	0.000000	2420723	S113
4845.114000	0.000000	2422558	S91
4846.648000	0.000000	2423325	S92
4846.932000	0.000000	2423467	S93
4850.296000	0.000000	2425149	S101
4851.830000	0.000000	2425916	S102
4852.168000	0.000000	2426085	S103
4855.814000	0.000000	2427908	S111
4857.348000	0.000000	2428675	S112
4857.668000	0.000000	2428835	S113
4861.264000	0.000000	2430633	S91
4862.798000	0.000000	2431400	S92
4863.160000	0.000000	2431581	S93
4866.930000	0.000000	2433466	S101
4868.464000	0.000000	2434233	S102
4868.812000	0.000000	2434407	S103
4872.530000	0.000000	2436266	S101
4874.064000	0.000000	2437033	S102
4874.396000	0.000000	2437199	S103
4877.998000	0.000000	2439000	S121
4879.530000	0.000000	2439766	S122
4879.826000	0.000000	2439914	S123
4883.214000	0.000000	2441608	S121
4884.748000	0.000000	2442375	S122
4885.022000	0.000000	2442512	S123
4888.348000	0.000000	2444175	S91
4889.880000	0.000000	2444941	S92
4890.238000	0.000000	2445120	S93
4894.030000	0.000000	2447016	S91
4895.564000	0.000000	2447783	S92
4895.906000	0.000000	2447954	S93
4899.580000	0.000000	2449791	S101
4901.114000	0.000000	2450558	S102
4901.420000	0.000000	2450711	S103
4904.914000	0.000000	2452458	S111
4906.448000	0.000000	2453225	S112
4906.764000	0.000000	2453383	S113
4910.298000	0.000000	2455150	S121
4911.830000	0.000000	2455916	S122
4912.200000	0.000000	2456101	S123
4916.014000	0.000000	2458008	S91
4917.548000	0.000000	2458775	S92
4917.868000	0.000000	2458935	S93
