onset	duration	sample	trial_type
3297.978000	0.000000	1648990	S53
3301.354000	0.000000	1650678	S81
3302.888000	0.000000	1651445	S82
3303.162000	0.000000	1651582	S83
3306.472000	0.000000	1653237	S11
3308.004000	0.000000	1654003	S12
3308.352000	0.000000	1654177	S13
3312.038000	0.000000	1656020	S61
3313.572000	0.000000	1656787	S62
3313.924000	0.000000	1656963	S63
3317.638000	0.000000	1658820	S11
3319.172000	0.000000	1659587	S12
3319.456000	0.000000	1659729	S13
3322.838000	0.000000	1661420	S21
3324.372000	0.000000	1662187	S22
3324.692000	0.000000	1662347	S23
3328.272000	0.000000	1664137	S41
3329.804000	0.000000	1664903	S42
3330.100000	0.000000	1665051	S43
3333.504000	0.000000	1666753	S21
3335.038000	0.000000	1667520	S22
3335.380000	0.000000	1667691	S23
3339.038000	0.000000	1669520	S31
3340.572000	0.000000	1670287	S32
3340.840000	0.000000	1670421	S33
3344.122000	0.000000	1672062	S51
3345.656000	0.000000	1672829	S52
3345.934000	0.000000	1672968	S53
3349.256000	0.000000	1674629	S31
3350.788000	0.000000	1675395	S32
3351.130000	0.000000	1675566	S33
3354.788000	0.000000	1677395	S61
3356.322000	0.000000	1678162	S62
3356.660000	0.000000	1678331	S66
3360.288000	0.000000	1680145	S41
3361.822000	0.000000	1680912	S42
3362.128000	0.000000	1681065	S43
3365.588000	0.000000	1682795	S81
3367.122000	0.000000	1683562	S82
3367.396000	0.000000	1683699	S83
3370.706000	0.000000	1685354	S21
3372.238000	0.000000	1686120	S22
3372.544000	0.000000	1686273	S23
3376.022000	0.000000	1688012	S71
3377.556000	0.000000	1688779	S72
3377.870000	0.000000	1688936	S73
3381.422000	0.000000	1690712	S31
3382.956000	0.000000	1691479	S32
3383.266000	0.000000	1691634	S33
3386.756000	0.000000	1693379	S11
3388.288000	0.000000	1694145	S12
3388.572000	0.000000	1694287	S13
3391.956000	0.000000	1695979	S81
3393.488000	0.000000	1696745	S82
3393.768000	0.000000	1696885	S83
3397.122000	0.000000	1698562	S71
3398.656000	0.000000	1699329	S72
3399.018000	0.000000	1699510	S73
3402.756000	0.000000	1701379	S71
3404.288000	0.000000	1702145	S72
3404.658000	0.000000	1702330	S73
3408.456000	0.000000	1704229	S11
3409.988000	0.000000	1704995	S12
3410.274000	0.000000	1705138	S16
3413.638000	0.000000	1706820	S81
3415.172000	0.000000	1707587	S82
3415.536000	0.000000	1707769	S83
3419.322000	0.000000	1709662	S51
3420.856000	0.000000	1710429	S52
3421.176000	0.000000	1710589	S53
3424.738000	0.000000	1712370	S31
3426.272000	0.000000	1713137	S32
3426.552000	0.000000	1713277	S36
3429.906000	0.000000	1714954	S31
3431.438000	0.000000	1715720	S32
3431.760000	0.000000	1715881	S33
3435.290000	0.000000	1717646	S11
3436.822000	0.000000	1718412	S12
3437.164000	0.000000	1718583	S13
3440.822000	0.000000	1720412	S81
3442.356000	0.000000	1721179	S82
3442.688000	0.000000	1721345	S83
3446.322000	0.000000	1723162	S51
3447.856000	0.000000	1723929	S52
3448.220000	0.000000	1724111	S53
3451.990000	0.000000	1725996	S81
3453.522000	0.000000	1726762	S82
3453.812000	0.000000	1726907	S83
3457.206000	0.000000	1728604	S81
3458.740000	0.000000	1729371	S82
3459.088000	0.000000	1729545	S83
3462.790000	0.000000	1731396	S21
3464.322000	0.000000	1732162	S22
3464.692000	0.000000	1732347	S23
3468.506000	0.000000	1734254	S21
3470.040000	0.000000	1735021	S22
3470.356000	0.000000	1735179	S23
3473.890000	0.000000	1736946	S71
3475.422000	0.000000	1737712	S72
3475.770000	0.000000	1737886	S73
3479.456000	0.000000	1739729	S31
3480.990000	0.000000	1740496	S32
3481.290000	0.000000	1740646	S33
3484.740000	0.000000	1742371	S11
3486.272000	0.000000	1743137	S12
3486.630000	0.000000	1743316	S13
3490.356000	0.000000	1745179	S41
3491.890000	0.000000	1745946	S42
3492.222000	0.000000	1746112	S43
3495.822000	0.000000	1747912	S51
3497.356000	0.000000	1748679	S52
3497.714000	0.000000	1748858	S53
3501.422000	0.000000	1750712	S51
3502.956000	0.000000	1751479	S52
3503.252000	0.000000	1751627	S53
3506.656000	0.000000	1753329	S41
3508.190000	0.000000	1754096	S42
3508.510000	0.000000	1754256	S43
3512.072000	0.000000	1756037	S21
3513.606000	0.000000	1756804	S22
3513.902000	0.000000	1756952	S23
3517.324000	0.000000	1758663	S11
3518.856000	0.000000	1759429	S12
3519.194000	0.000000	1759598	S16
3522.856000	0.000000	1761429	S61
3524.390000	0.000000	1762196	S62
3524.748000	0.000000	1762375	S63
3528.524000	0.000000	1764263	S11
3530.056000	0.000000	1765029	S12
3530.356000	0.000000	1765179	S13
3533.824000	0.000000	1766913	S71
3535.356000	0.000000	1767679	S72
3535.640000	0.000000	1767821	S73
3539.040000	0.000000	1769521	S61
3540.574000	0.000000	1770288	S62
3540.900000	0.000000	1770451	S63
3544.506000	0.000000	1772254	S21
3546.040000	0.000000	1773021	S22
3546.372000	0.000000	1773187	S23
3549.956000	0.000000	1774979	S41
3551.490000	0.000000	1775746	S42
3551.832000	0.000000	1775917	S43
3555.524000	0.000000	1777763	S31
3557.056000	0.000000	1778529	S32
3557.378000	0.000000	1778690	S33
3560.924000	0.000000	1780463	S81
3562.456000	0.000000	1781229	S82
3562.742000	0.000000	1781372	S83
3566.106000	0.000000	1783054	S61
3567.640000	0.000000	1783821	S62
3567.910000	0.000000	1783956	S63
3571.240000	0.000000	1785621	S51
3572.774000	0.000000	1786388	S52
3573.052000	0.000000	1786527	S53
3576.424000	0.000000	1788213	S61
3577.956000	0.000000	1788979	S62
3578.236000	0.000000	1789119	S63
3581.574000	0.000000	1790788	S31
3583.106000	0.000000	1791554	S32
3583.444000	0.000000	1791723	S33
3587.090000	0.000000	1793546	S21
3588.624000	0.000000	1794313	S22
3588.934000	0.000000	1794468	S23
3591.412000	0.000000	1795707	S255
3624.024000	0.000000	1812013	S121
3625.556000	0.000000	1812779	S122
3625.878000	0.000000	1812940	S123
3629.508000	0.000000	1814755	S121
3631.040000	0.000000	1815521	S122
3631.340000	0.000000	1815671	S123
3634.808000	0.000000	1817405	S111
3636.340000	0.000000	1818171	S112
3636.614000	0.000000	1818308	S113
3639.958000	0.000000	1819980	S121
3641.490000	0.000000	1820746	S122
3641.818000	0.000000	1820910	S123
3645.408000	0.000000	1822705	S121
3646.940000	0.000000	1823471	S122
3647.266000	0.000000	1823634	S123
3650.858000	0.000000	1825430	S111
3652.390000	0.000000	1826196	S112
3652.690000	0.000000	1826346	S113
3656.158000	0.000000	1828080	S101
3657.690000	0.000000	1828846	S102
3657.960000	0.000000	1828981	S103
3661.258000	0.000000	1830630	S111
3662.790000	0.000000	1831396	S112
3663.060000	0.000000	1831531	S113
3666.390000	0.000000	1833196	S121
3667.924000	0.000000	1833963	S122
3668.282000	0.000000	1834142	S123
3672.024000	0.000000	1836013	S121
3673.558000	0.000000	1836780	S122
3673.854000	0.000000	1836928	S123
3677.308000	0.000000	1838655	S111
3678.840000	0.000000	1839421	S112
3679.124000	0.000000	1839563	S113
3682.540000	0.000000	1841271	S121
3684.074000	0.000000	1842038	S122
3684.390000	0.000000	1842196	S123
3687.940000	0.000000	1843971	S121
3689.474000	0.000000	1844738	S122
3689.784000	0.000000	1844893	S123
3693.290000	0.000000	1846646	S91
3694.824000	0.000000	1847413	S92
3695.150000	0.000000	1847576	S93
3698.724000	0.000000	1849363	S91
3700.258000	0.000000	1850130	S92
3700.558000	0.000000	1850280	S93
3704.024000	0.000000	1852013	S91
3705.558000	0.000000	1852780	S92
3705.900000	0.000000	1852951	S93
3709.592000	0.000000	1854797	S111
3711.124000	0.000000	1855563	S112
3711.466000	0.000000	1855734	S113
3715.158000	0.000000	1857580	S101
3716.692000	0.000000	1858347	S102
3717.024000	0.000000	1858513	S103
3720.624000	0.000000	1860313	S121
3722.158000	0.000000	1861080	S122
3722.462000	0.000000	1861232	S123
3725.958000	0.000000	1862980	S91
3727.492000	0.000000	1863747	S92
3727.828000	0.000000	1863915	S93
3731.458000	0.000000	1865730	S101
3732.992000	0.000000	1866497	S102
3733.286000	0.000000	1866644	S103
3736.774000	0.000000	1868388	S91
3738.308000	0.000000	1869155	S92
3738.634000	0.000000	1869318	S93
3742.224000	0.000000	1871113	S111
3743.758000	0.000000	1871880	S112
3744.100000	0.000000	1872051	S113
3747.758000	0.000000	1873880	S101
3749.292000	0.000000	1874647	S102
3749.650000	0.000000	1874826	S103
3753.408000	0.000000	1876705	S111
3754.942000	0.000000	1877472	S112
3755.226000	0.000000	1877614	S113
3758.608000	0.000000	1879305	S91
3760.142000	0.000000	1880072	S92
3760.474000	0.000000	1880238	S93
3764.108000	0.000000	1882055	S91
3765.642000	0.000000	1882822	S92
3765.984000	0.000000	1882993	S93
3769.642000	0.000000	1884822	S91
3771.174000	0.000000	1885588	S92
3771.476000	0.000000	1885739	S93
3774.942000	0.000000	1887472	S111
3776.474000	0.000000	1888238	S112
3776.780000	0.000000	1888391	S113
3780.292000	0.000000	1890147	S101
3781.824000	0.000000	1890913	S102
3782.208000	0.000000	1891105	S106
3785.992000	0.000000	1892997	S111
3787.524000	0.000000	1893763	S112
3787.894000	0.000000	1893948	S113
3791.708000	0.000000	1895855	S91
3793.242000	0.000000	1896622	S92
3793.548000	0.000000	1896775	S93
3797.042000	0.000000	1898522	S91
3798.576000	0.000000	1899289	S92
3798.844000	0.000000	1899423	S93
3802.192000	0.000000	1901097	S101
3803.726000	0.000000	1901864	S102
3804.068000	0.000000	1902035	S103
3807.742000	0.000000	1903872	S121
3809.276000	0.000000	1904639	S122
3809.580000	0.000000	1904791	S123
3813.108000	0.000000	1906555	S111
3814.642000	0.000000	1907322	S112
3814.932000	0.000000	1907467	S113
3818.392000	0.000000	1909197	S121
3819.926000	0.000000	1909964	S122
3820.200000	0.000000	1910101	S123
3823.576000	0.000000	1911789	S111
3825.108000	0.000000	1912555	S112
3825.440000	0.000000	1912721	S113
3829.076000	0.000000	1914539	S111
3830.608000	0.000000	1915305	S112
3830.908000	0.000000	1915455	S113
3834.392000	0.000000	1917197	S121
3835.926000	0.000000	1917964	S122
3836.288000	0.000000	1918145	S123
3840.042000	0.000000	1920022	S111
3841.576000	0.000000	1920789	S112
3841.924000	0.000000	1920963	S113
3845.608000	0.000000	1922805	S111
3847.142000	0.000000	1923572	S112
3847.464000	0.000000	1923733	S113
3851.042000	0.000000	1925522	S121
3852.576000	0.000000	1926289	S122
3852.854000	0.000000	1926428	S123
3856.208000	0.000000	1928105	S101
3857.742000	0.000000	1928872	S102
3858.106000	0.000000	1929054	S103
3861.892000	0.000000	1930947	S101
3863.426000	0.000000	1931714	S102
3863.704000	0.000000	1931853	S103
3867.058000	0.000000	1933530	S101
3868.592000	0.000000	1934297	S102
3868.892000	0.000000	1934447	S103
3872.358000	0.000000	1936180	S101
3873.892000	0.000000	1936947	S102
3874.176000	0.000000	1937089	S103
3877.542000	0.000000	1938772	S121
3879.076000	0.000000	1939539	S122
3879.360000	0.000000	1939681	S123
3882.758000	0.000000	1941380	S91
3884.292000	0.000000	1942147	S92
3884.566000	0.000000	1942284	S93
3887.942000	0.000000	1943972	S91
3889.476000	0.000000	1944739	S92
3889.844000	0.000000	1944923	S93
3893.692000	0.000000	1946847	S121
3895.226000	0.000000	1947614	S122
3895.574000	0.000000	1947788	S123
3954.376000	0.000000	1977189	S101
3955.910000	0.000000	1977956	S102
3956.252000	0.000000	1978127	S103
3959.942000	0.000000	1979972	S91
3961.476000	0.000000	1980739	S92
3961.750000	0.000000	1980876	S93
3965.076000	0.000000	1982539	S111
3966.610000	0.000000	1983306	S112
3966.916000	0.000000	1983459	S113
3970.492000	0.000000	1985247	S111
3972.026000	0.000000	1986014	S112
3972.306000	0.000000	1986154	S113
3975.692000	0.000000	1987847	S91
3977.226000	0.000000	1988614	S92
3977.548000	0.000000	1988775	S93
3981.160000	0.000000	1990581	S111
3982.692000	0.000000	1991347	S112
3982.982000	0.000000	1991492	S113
3986.426000	0.000000	1993214	S91
3987.960000	0.000000	1993981	S92
3988.254000	0.000000	1994128	S93
3991.676000	0.000000	1995839	S111
3993.210000	0.000000	1996606	S112
3993.510000	0.000000	1996756	S113
3997.060000	0.000000	1998531	S121
3998.594000	0.000000	1999298	S122
3998.956000	0.000000	1999479	S123
4002.710000	0.000000	2001356	S91
4004.244000	0.000000	2002123	S92
4004.554000	0.000000	2002278	S93
4008.060000	0.000000	2004031	S91
4009.594000	0.000000	2004798	S92
4009.898000	0.000000	2004950	S93
4013.410000	0.000000	2006706	S101
4014.944000	0.000000	2007473	S102
4015.276000	0.000000	2007639	S103
4018.876000	0.000000	2009439	S121
4020.410000	0.000000	2010206	S122
4020.760000	0.000000	2010381	S126
4024.344000	0.000000	2012173	S111
4025.876000	0.000000	2012939	S112
4026.182000	0.000000	2013092	S113
4029.694000	0.000000	2014848	S101
4031.226000	0.000000	2015614	S102
4031.590000	0.000000	2015796	S103
4035.394000	0.000000	2017698	S101
4036.926000	0.000000	2018464	S102
4037.280000	0.000000	2018641	S103
4041.010000	0.000000	2020506	S111
4042.544000	0.000000	2021273	S112
4042.880000	0.000000	2021441	S113
4046.610000	0.000000	2023306	S91
4048.144000	0.000000	2024073	S92
4048.450000	0.000000	2024226	S93
4051.926000	0.000000	2025964	S121
4053.460000	0.000000	2026731	S122
4053.750000	0.000000	2026876	S123
4057.160000	0.000000	2028581	S91
4058.694000	0.000000	2029348	S92
4059.052000	0.000000	2029527	S93
4062.810000	0.000000	2031406	S121
4064.344000	0.000000	2032173	S122
4064.670000	0.000000	2032336	S123
4068.276000	0.000000	2034139	S101
4069.810000	0.000000	2034906	S102
4070.122000	0.000000	2035062	S103
4073.644000	0.000000	2036823	S111
4075.178000	0.000000	2037590	S112
4075.530000	0.000000	2037766	S113
4079.278000	0.000000	2039640	S91
4080.810000	0.000000	2040406	S92
4081.100000	0.000000	2040551	S93
4084.510000	0.000000	2042256	S91
4086.044000	0.000000	2043023	S92
4086.312000	0.000000	2043157	S93
4089.610000	0.000000	2044806	S101
4091.144000	0.000000	2045573	S102
4091.496000	0.000000	2045749	S103
4095.294000	0.000000	2047648	S121
4096.828000	0.000000	2048415	S122
4097.174000	0.000000	2048588	S123
4100.894000	0.000000	2050448	S91
4102.428000	0.000000	2051215	S92
4102.722000	0.000000	2051362	S93
4106.144000	0.000000	2053073	S111
4107.678000	0.000000	2053840	S112
4107.988000	0.000000	2053995	S116
4111.510000	0.000000	2055756	S121
4113.044000	0.000000	2056523	S122
4113.386000	0.000000	2056694	S123
4117.060000	0.000000	2058531	S101
4118.594000	0.000000	2059298	S102
4118.874000	0.000000	2059438	S103
4122.210000	0.000000	2061106	S101
4123.744000	0.000000	2061873	S102
4124.066000	0.000000	2062034	S103
4127.610000	0.000000	2063806	S111
4129.144000	0.000000	2064573	S112
4129.502000	0.000000	2064752	S113
4133.294000	0.000000	2066648	S101
4134.828000	0.000000	2067415	S102
4135.134000	0.000000	2067568	S103
4138.660000	0.000000	2069331	S121
4140.194000	0.000000	2070098	S122
4140.564000	0.000000	2070283	S123
4144.378000	0.000000	2072190	S101
4145.910000	0.000000	2072956	S102
4146.238000	0.000000	2073120	S103
4149.810000	0.000000	2074906	S101
4151.344000	0.000000	2075673	S102
4151.650000	0.000000	2075826	S103
4155.110000	0.000000	2077556	S121
4156.644000	0.000000	2078323	S122
4156.976000	0.000000	2078489	S123
4160.578000	0.000000	2080290	S101
4162.110000	0.000000	2081056	S102
4162.474000	0.000000	2081238	S103
4166.244000	0.000000	2083123	S111
4167.778000	0.000000	2083890	S112
4168.136000	0.000000	2084069	S113
4171.894000	0.000000	2085948	S111
4173.428000	0.000000	2086715	S112
4173.764000	0.000000	2086883	S116
4177.344000	0.000000	2088673	S101
4178.878000	0.000000	2089440	S102
4179.200000	0.000000	2089601	S103
4182.778000	0.000000	2091390	S111
4184.312000	0.000000	2092157	S112
4184.632000	0.000000	2092317	S113
4188.178000	0.000000	2094090	S121
4189.712000	0.000000	2094857	S122
4190.080000	0.000000	2095041	S123
4193.894000	0.000000	2096948	S101
4195.428000	0.000000	2097715	S102
4195.712000	0.000000	2097857	S103
4199.128000	0.000000	2099565	S121
4200.662000	0.000000	2100332	S122
4200.998000	0.000000	2100500	S123
4204.662000	0.000000	2102332	S121
4206.194000	0.000000	2103098	S122
4206.548000	0.000000	2103275	S123
4210.278000	0.000000	2105140	S121
4211.812000	0.000000	2105907	S122
4212.144000	0.000000	2106073	S123
4215.778000	0.000000	2107890	S111
4217.312000	0.000000	2108657	S112
4217.590000	0.000000	2108796	S113
4220.978000	0.000000	2110490	S101
4222.512000	0.000000	2111257	S102
4222.854000	0.000000	2111428	S103
4226.512000	0.000000	2113257	S101
4228.044000	0.000000	2114023	S102
4228.314000	0.000000	2114158	S103
4231.644000	0.000000	2115823	S101
4233.178000	0.000000	2116590	S102
4233.516000	0.000000	2116759	S103
4288.996000	0.000000	2144499	S91
4290.528000	0.000000	2145265	S92
4290.844000	0.000000	2145423	S93
4294.396000	0.000000	2147199	S101
4295.928000	0.000000	2147965	S102
4296.286000	0.000000	2148144	S103
4300.046000	0.000000	2150024	S91
4301.578000	0.000000	2150790	S92
4301.936000	0.000000	2150969	S93
4305.678000	0.000000	2152840	S111
4307.212000	0.000000	2153607	S112
4307.528000	0.000000	2153765	S113
4311.028000	0.000000	2155515	S91
4312.562000	0.000000	2156282	S92
4312.884000	0.000000	2156443	S93
4316.446000	0.000000	2158224	S111
4317.978000	0.000000	2158990	S112
4318.274000	0.000000	2159138	S113
4321.712000	0.000000	2160857	S91
4323.246000	0.000000	2161624	S92
4323.524000	0.000000	2161763	S93
4326.912000	0.000000	2163457	S91
4328.446000	0.000000	2164224	S92
4328.736000	0.000000	2164369	S93
4332.128000	0.000000	2166065	S111
4333.662000	0.000000	2166832	S112
4333.974000	0.000000	2166988	S113
4337.478000	0.000000	2168740	S111
4339.012000	0.000000	2169507	S112
4339.282000	0.000000	2169642	S113
4342.596000	0.000000	2171299	S91
4344.128000	0.000000	2172065	S92
4344.460000	0.000000	2172231	S93
4348.062000	0.000000	2174032	S121
4349.596000	0.000000	2174799	S122
4349.948000	0.000000	2174975	S123
4353.712000	0.000000	2176857	S121
4355.246000	0.000000	2177624	S122
4355.614000	0.000000	2177808	S123
4359.412000	0.000000	2179707	S111
4360.946000	0.000000	2180474	S112
4361.310000	0.000000	2180656	S113
4365.096000	0.000000	2182549	S121
4366.630000	0.000000	2183316	S122
4366.950000	0.000000	2183476	S123
4370.512000	0.000000	2185257	S121
4372.046000	0.000000	2186024	S122
4372.410000	0.000000	2186206	S123
4376.146000	0.000000	2188074	S111
4377.680000	0.000000	2188841	S112
4377.990000	0.000000	2188996	S113
4381.496000	0.000000	2190749	S101
4383.030000	0.000000	2191516	S102
4383.382000	0.000000	2191692	S103
4387.112000	0.000000	2193557	S121
4388.646000	0.000000	2194324	S122
4389.004000	0.000000	2194503	S123
4392.780000	0.000000	2196391	S101
4394.312000	0.000000	2197157	S102
4394.682000	0.000000	2197342	S103
4398.480000	0.000000	2199241	S111
4400.012000	0.000000	2200007	S112
4400.344000	0.000000	2200173	S113
4403.946000	0.000000	2201974	S111
4405.480000	0.000000	2202741	S112
4405.758000	0.000000	2202880	S113
4409.080000	0.000000	2204541	S91
4410.612000	0.000000	2205307	S92
4410.924000	0.000000	2205463	S93
4414.430000	0.000000	2207216	S111
4415.962000	0.000000	2207982	S112
4416.290000	0.000000	2208146	S113
4419.862000	0.000000	2209932	S91
4421.396000	0.000000	2210699	S92
4421.676000	0.000000	2210839	S93
4425.096000	0.000000	2212549	S91
4426.630000	0.000000	2213316	S92
4426.940000	0.000000	2213471	S93
4430.462000	0.000000	2215232	S121
4431.996000	0.000000	2215999	S122
4432.286000	0.000000	2216144	S123
4435.696000	0.000000	2217849	S121
4437.230000	0.000000	2218616	S122
4437.552000	0.000000	2218777	S123
4441.130000	0.000000	2220566	S101
4442.664000	0.000000	2221333	S102
4442.996000	0.000000	2221499	S103
4446.630000	0.000000	2223316	S91
4448.164000	0.000000	2224083	S92
4448.432000	0.000000	2224217	S93
4451.764000	0.000000	2225883	S121
4453.296000	0.000000	2226649	S122
4453.650000	0.000000	2226826	S123
4457.364000	0.000000	2228683	S111
4458.896000	0.000000	2229449	S112
4459.186000	0.000000	2229594	S113
4462.580000	0.000000	2231291	S121
4464.114000	0.000000	2232058	S122
4464.386000	0.000000	2232194	S123
4467.696000	0.000000	2233849	S121
4469.230000	0.000000	2234616	S122
4469.546000	0.000000	2234774	S123
4473.080000	0.000000	2236541	S101
4474.614000	0.000000	2237308	S102
4475.002000	0.000000	2237502	S106
4478.796000	0.000000	2239399	S91
4480.330000	0.000000	2240166	S92
4480.614000	0.000000	2240308	S93
4484.046000	0.000000	2242024	S101
4485.580000	0.000000	2242791	S102
4485.896000	0.000000	2242949	S103
4489.446000	0.000000	2244724	S91
4490.980000	0.000000	2245491	S92
4491.328000	0.000000	2245665	S93
4494.996000	0.000000	2247499	S91
4496.530000	0.000000	2248266	S92
4496.894000	0.000000	2248448	S93
4500.696000	0.000000	2250349	S91
4502.230000	0.000000	2251116	S92
4502.524000	0.000000	2251263	S93
4505.980000	0.000000	2252991	S101
4507.514000	0.000000	2253758	S102
4507.850000	0.000000	2253926	S103
4511.496000	0.000000	2255749	S111
4513.030000	0.000000	2256516	S112
4513.298000	0.000000	2256650	S113
4516.614000	0.000000	2258308	S101
4518.146000	0.000000	2259074	S102
4518.442000	0.000000	2259222	S103
4521.896000	0.000000	2260949	S111
4523.430000	0.000000	2261716	S112
4523.704000	0.000000	2261853	S113
4527.064000	0.000000	2263533	S91
4528.596000	0.000000	2264299	S92
4528.882000	0.000000	2264442	S93
4532.298000	0.000000	2266150	S101
4533.830000	0.000000	2266916	S102
4534.158000	0.000000	2267080	S103
4537.814000	0.000000	2268908	S111
4539.348000	0.000000	2269675	S112
4539.658000	0.000000	2269830	S113
4543.146000	0.000000	2271574	S121
4544.680000	0.000000	2272341	S122
4544.980000	0.000000	2272491	S123
4548.448000	0.000000	2274225	S101
4549.980000	0.000000	2274991	S102
4550.280000	0.000000	2275141	S103
4553.780000	0.000000	2276891	S121
4555.314000	0.000000	2277658	S122
4555.650000	0.000000	2277826	S123
4559.298000	0.000000	2279650	S111
4560.830000	0.000000	2280416	S112
4561.158000	0.000000	2280580	S113
4568.048000	0.000000	2284025	S91
4569.580000	0.000000	2284791	S92
4569.918000	0.000000	2284960	S93
4573.564000	0.000000	2286783	S121
4575.098000	0.000000	2287550	S122
4575.376000	0.000000	2287689	S123
4578.730000	0.000000	2289366	S121
4580.264000	0.000000	2290133	S122
4580.606000	0.000000	2290304	S123
4584.298000	0.000000	2292150	S101
4585.830000	0.000000	2292916	S102
4586.178000	0.000000	2293090	S103
4589.864000	0.000000	2294933	S101
4591.398000	0.000000	2295700	S102
4591.672000	0.000000	2295837	S103
4594.998000	0.000000	2297500	S111
4596.530000	0.000000	2298266	S112
4596.826000	0.000000	2298414	S113
4600.298000	0.000000	2300150	S91
4601.830000	0.000000	2300916	S92
4602.116000	0.000000	2301059	S93
4605.498000	0.000000	2302750	S101
4607.030000	0.000000	2303516	S102
4607.342000	0.000000	2303672	S103
4610.864000	0.000000	2305433	S111
4612.398000	0.000000	2306200	S112
4612.672000	0.000000	2306337	S113
4616.030000	0.000000	2308016	S111
4617.564000	0.000000	2308783	S112
4617.880000	0.000000	2308941	S113
4621.398000	0.000000	2310700	S101
4622.930000	0.000000	2311466	S102
4623.220000	0.000000	2311611	S103
4626.632000	0.000000	2313317	S121
4628.164000	0.000000	2314083	S122
4628.460000	0.000000	2314231	S123
4631.880000	0.000000	2315941	S91
4633.414000	0.000000	2316708	S92
4633.688000	0.000000	2316845	S93
4637.048000	0.000000	2318525	S91
4638.582000	0.000000	2319292	S92
4638.934000	0.000000	2319468	S93
4642.664000	0.000000	2321333	S91
4644.198000	0.000000	2322100	S92
4644.550000	0.000000	2322276	S93
4648.314000	0.000000	2324158	S111
4649.848000	0.000000	2324925	S112
4650.170000	0.000000	2325086	S116
4653.698000	0.000000	2326850	S121
4655.232000	0.000000	2327617	S122
4655.516000	0.000000	2327759	S123
4658.898000	0.000000	2329450	S111
4660.432000	0.000000	2330217	S112
4660.784000	0.000000	2330393	S113
4664.498000	0.000000	2332250	S121
4666.032000	0.000000	2333017	S122
4666.300000	0.000000	2333151	S123
4669.614000	0.000000	2334808	S111
4671.148000	0.000000	2335575	S112
4671.512000	0.000000	2335757	S113
4675.298000	0.000000	2337650	S121
4676.832000	0.000000	2338417	S122
4677.100000	0.000000	2338551	S123
4680.398000	0.000000	2340200	S101
4681.932000	0.000000	2340967	S102
4682.300000	0.000000	2341151	S103
4686.098000	0.000000	2343050	S101
4687.632000	0.000000	2343817	S102
4687.948000	0.000000	2343975	S103
4691.464000	0.000000	2345733	S91
4692.998000	0.000000	2346500	S92
4693.314000	0.000000	2346658	S93
4696.864000	0.000000	2348433	S91
4698.398000	0.000000	2349200	S92
4698.714000	0.000000	2349358	S93
4702.248000	0.000000	2351125	S111
4703.782000	0.000000	2351892	S112
4704.066000	0.000000	2352034	S113
4707.532000	0.000000	2353767	S101
4709.064000	0.000000	2354533	S102
4709.422000	0.000000	2354712	S103
4713.164000	0.000000	2356583	S111
4714.698000	0.000000	2357350	S112
4714.994000	0.000000	2357498	S113
4718.382000	0.000000	2359192	S91
4719.914000	0.000000	2359958	S92
4720.216000	0.000000	2360109	S93
4723.698000	0.000000	2361850	S101
4725.232000	0.000000	2362617	S102
4725.568000	0.000000	2362785	S103
4729.198000	0.000000	2364600	S91
4730.732000	0.000000	2365367	S92
4731.094000	0.000000	2365548	S93
4734.898000	0.000000	2367450	S91
4736.432000	0.000000	2368217	S92
4736.780000	0.000000	2368391	S93
4740.516000	0.000000	2370259	S121
4742.048000	0.000000	2371025	S122
4742.386000	0.000000	2371194	S123
4746.016000	0.000000	2373009	S101
4747.548000	0.000000	2373775	S102
4747.838000	0.000000	2373920	S103
4751.282000	0.000000	2375642	S101
4752.816000	0.000000	2376409	S102
4753.162000	0.000000	2376582	S103
4756.866000	0.000000	2378434	S91
4758.398000	0.000000	2379200	S92
4758.678000	0.000000	2379340	S93
4762.032000	0.000000	2381017	S101
4763.566000	0.000000	2381784	S102
4763.892000	0.000000	2381947	S103
4767.482000	0.000000	2383742	S101
4769.016000	0.000000	2384509	S102
4769.290000	0.000000	2384646	S103
4772.648000	0.000000	2386325	S111
4774.182000	0.000000	2387092	S112
4774.520000	0.000000	2387261	S113
4778.166000	0.000000	2389084	S121
4779.698000	0.000000	2389850	S122
4780.058000	0.000000	2390030	S123
4783.782000	0.000000	2391892	S121
4785.316000	0.000000	2392659	S122
4785.626000	0.000000	2392814	S123
4789.132000	0.000000	2394567	S121
4790.666000	0.000000	2395334	S122
4791.008000	0.000000	2395505	S123
4794.682000	0.000000	2397342	S111
4796.216000	0.000000	2398109	S112
4796.532000	0.000000	2398267	S113
4800.098000	0.000000	2400050	S91
4801.632000	0.000000	2400817	S92
4802.002000	0.000000	2401002	S93
4805.816000	0.000000	2402909	S101
4807.348000	0.000000	2403675	S102
4807.696000	0.000000	2403849	S103
4811.382000	0.000000	2405692	S111
4812.916000	0.000000	2406459	S112
4813.264000	0.000000	2406633	S113
4816.966000	0.000000	2408484	S101
4818.500000	0.000000	2409251	S102
4818.868000	0.000000	2409435	S103
4822.700000	0.000000	2411351	S121
4824.232000	0.000000	2412117	S122
4824.580000	0.000000	2412291	S123
4828.282000	0.000000	2414142	S101
4829.816000	0.000000	2414909	S102
4830.138000	0.000000	2415070	S103
4833.716000	0.000000	2416859	S121
4835.250000	0.000000	2417626	S122
4835.582000	0.000000	2417792	S123
4839.216000	0.000000	2419609	S111
