onset	duration	sample	trial_type
3523.850000	0.000000	1761926	S73
3527.346000	0.000000	1763674	S31
3528.878000	0.000000	1764440	S32
3529.242000	0.000000	1764622	S33
3532.996000	0.000000	1766499	S11
3534.528000	0.000000	1767265	S12
3534.888000	0.000000	1767445	S13
3538.662000	0.000000	1769332	S51
3540.196000	0.000000	1770099	S52
3540.528000	0.000000	1770265	S53
3544.146000	0.000000	1772074	S61
3545.678000	0.000000	1772840	S62
3545.978000	0.000000	1772990	S63
3549.446000	0.000000	1774724	S41
3550.978000	0.000000	1775490	S42
3551.284000	0.000000	1775643	S43
3554.762000	0.000000	1777382	S51
3556.296000	0.000000	1778149	S52
3556.632000	0.000000	1778317	S53
3560.262000	0.000000	1780132	S31
3561.796000	0.000000	1780899	S32
3562.138000	0.000000	1781070	S33
3565.812000	0.000000	1782907	S41
3567.346000	0.000000	1783674	S42
3567.682000	0.000000	1783842	S43
3571.312000	0.000000	1785657	S41
3572.846000	0.000000	1786424	S42
3573.172000	0.000000	1786587	S43
3576.746000	0.000000	1788374	S21
3578.278000	0.000000	1789140	S22
3578.632000	0.000000	1789317	S23
3582.346000	0.000000	1791174	S41
3583.880000	0.000000	1791941	S42
3584.174000	0.000000	1792088	S43
3587.596000	0.000000	1793799	S11
3589.130000	0.000000	1794566	S12
3589.398000	0.000000	1794700	S13
3592.680000	0.000000	1796341	S51
3594.212000	0.000000	1797107	S52
3594.512000	0.000000	1797257	S53
3597.980000	0.000000	1798991	S51
3599.512000	0.000000	1799757	S52
3599.792000	0.000000	1799897	S53
3603.112000	0.000000	1801557	S31
3604.646000	0.000000	1802324	S32
3604.984000	0.000000	1802493	S33
3608.630000	0.000000	1804316	S61
3610.162000	0.000000	1805082	S62
3610.510000	0.000000	1805256	S63
3614.196000	0.000000	1807099	S81
3615.730000	0.000000	1807866	S82
3616.092000	0.000000	1808047	S83
3619.846000	0.000000	1809924	S71
3621.380000	0.000000	1810691	S72
3621.652000	0.000000	1810827	S73
3624.996000	0.000000	1812499	S81
3626.530000	0.000000	1813266	S82
3626.872000	0.000000	1813437	S83
3630.546000	0.000000	1815274	S11
3632.080000	0.000000	1816041	S12
3632.396000	0.000000	1816199	S13
3635.912000	0.000000	1817957	S21
3637.446000	0.000000	1818724	S22
3637.778000	0.000000	1818890	S23
3641.362000	0.000000	1820682	S41
3642.896000	0.000000	1821449	S42
3643.212000	0.000000	1821607	S43
3646.730000	0.000000	1823366	S51
3648.262000	0.000000	1824132	S52
3648.632000	0.000000	1824317	S53
3652.412000	0.000000	1826207	S31
3653.946000	0.000000	1826974	S32
3654.304000	0.000000	1827153	S33
3658.030000	0.000000	1829016	S31
3659.562000	0.000000	1829782	S32
3659.932000	0.000000	1829967	S33
3663.730000	0.000000	1831866	S31
3665.262000	0.000000	1832632	S32
3665.616000	0.000000	1832809	S33
3669.330000	0.000000	1834666	S11
3670.862000	0.000000	1835432	S12
3671.216000	0.000000	1835609	S13
3674.930000	0.000000	1837466	S31
3676.462000	0.000000	1838232	S32
3676.806000	0.000000	1838404	S33
3680.446000	0.000000	1840224	S11
3681.980000	0.000000	1840991	S12
3682.300000	0.000000	1841151	S13
3685.864000	0.000000	1842933	S51
3687.396000	0.000000	1843699	S52
3687.738000	0.000000	1843870	S53
3691.414000	0.000000	1845708	S11
3692.946000	0.000000	1846474	S12
3693.274000	0.000000	1846638	S13
3696.862000	0.000000	1848432	S41
3698.396000	0.000000	1849199	S42
3698.680000	0.000000	1849341	S43
3702.046000	0.000000	1851024	S51
3703.580000	0.000000	1851791	S52
3703.906000	0.000000	1851954	S53
3707.496000	0.000000	1853749	S61
3709.030000	0.000000	1854516	S62
3709.382000	0.000000	1854692	S63
3713.096000	0.000000	1856549	S11
3714.630000	0.000000	1857316	S12
3714.930000	0.000000	1857466	S13
3718.414000	0.000000	1859208	S71
3719.946000	0.000000	1859974	S72
3720.226000	0.000000	1860114	S73
3723.580000	0.000000	1861791	S21
3725.114000	0.000000	1862558	S22
3725.462000	0.000000	1862732	S23
3729.130000	0.000000	1864566	S81
3730.664000	0.000000	1865333	S82
3731.020000	0.000000	1865511	S83
3734.780000	0.000000	1867391	S61
3736.314000	0.000000	1868158	S62
3736.636000	0.000000	1868319	S63
3740.180000	0.000000	1870091	S11
3741.714000	0.000000	1870858	S12
3741.998000	0.000000	1871000	S13
3745.396000	0.000000	1872699	S71
3746.930000	0.000000	1873466	S72
3747.226000	0.000000	1873614	S73
3750.664000	0.000000	1875333	S71
3752.196000	0.000000	1876099	S72
3752.470000	0.000000	1876236	S73
3755.814000	0.000000	1877908	S51
3757.346000	0.000000	1878674	S52
3757.716000	0.000000	1878859	S53
3761.548000	0.000000	1880775	S41
3763.080000	0.000000	1881541	S42
3763.348000	0.000000	1881675	S43
3766.646000	0.000000	1883324	S31
3768.180000	0.000000	1884091	S32
3768.460000	0.000000	1884231	S33
3771.780000	0.000000	1885891	S41
3773.314000	0.000000	1886658	S42
3773.672000	0.000000	1886837	S43
3777.414000	0.000000	1888708	S11
3778.946000	0.000000	1889474	S12
3779.226000	0.000000	1889614	S13
3782.580000	0.000000	1891291	S61
3784.114000	0.000000	1892058	S62
3784.392000	0.000000	1892197	S63
3787.748000	0.000000	1893875	S31
3789.280000	0.000000	1894641	S32
3789.650000	0.000000	1894826	S33
3793.464000	0.000000	1896733	S11
3794.998000	0.000000	1897500	S12
3795.366000	0.000000	1897684	S13
3799.198000	0.000000	1899600	S21
3800.730000	0.000000	1900366	S22
3801.026000	0.000000	1900514	S23
3804.448000	0.000000	1902225	S51
3805.980000	0.000000	1902991	S52
3806.338000	0.000000	1903170	S53
3810.080000	0.000000	1905041	S81
3811.614000	0.000000	1905808	S82
3811.930000	0.000000	1905966	S83
3815.480000	0.000000	1907741	S11
3817.014000	0.000000	1908508	S12
3817.288000	0.000000	1908645	S13
3820.614000	0.000000	1910308	S41
3822.148000	0.000000	1911075	S42
3822.510000	0.000000	1911256	S43
3826.280000	0.000000	1913141	S51
3827.814000	0.000000	1913908	S52
3828.104000	0.000000	1914053	S53
3830.466000	0.000000	1915234	S255
3923.232000	0.000000	1961617	S91
3924.764000	0.000000	1962383	S92
3925.070000	0.000000	1962536	S93
3928.564000	0.000000	1964283	S121
3930.098000	0.000000	1965050	S122
3930.466000	0.000000	1965234	S123
3934.264000	0.000000	1967133	S121
3935.798000	0.000000	1967900	S122
3936.134000	0.000000	1968068	S123
3939.782000	0.000000	1969892	S91
3941.314000	0.000000	1970658	S92
3941.646000	0.000000	1970824	S93
3945.232000	0.000000	1972617	S111
3946.764000	0.000000	1973383	S112
3947.076000	0.000000	1973539	S113
3950.564000	0.000000	1975283	S91
3952.098000	0.000000	1976050	S92
3952.366000	0.000000	1976184	S93
3955.682000	0.000000	1977842	S91
3957.214000	0.000000	1978608	S92
3957.526000	0.000000	1978764	S93
3961.032000	0.000000	1980517	S111
3962.564000	0.000000	1981283	S112
3962.912000	0.000000	1981457	S113
3966.614000	0.000000	1983308	S121
3968.148000	0.000000	1984075	S122
3968.480000	0.000000	1984241	S123
3972.066000	0.000000	1986034	S91
3973.598000	0.000000	1986800	S92
3973.946000	0.000000	1986974	S93
3977.614000	0.000000	1988808	S101
3979.148000	0.000000	1989575	S102
3979.502000	0.000000	1989752	S103
3983.232000	0.000000	1991617	S101
3984.766000	0.000000	1992384	S102
3985.120000	0.000000	1992561	S103
3988.764000	0.000000	1994383	S101
3990.298000	0.000000	1995150	S102
3990.578000	0.000000	1995290	S103
3993.916000	0.000000	1996959	S91
3995.448000	0.000000	1997725	S92
3995.748000	0.000000	1997875	S93
3999.216000	0.000000	1999609	S121
4000.748000	0.000000	2000375	S122
4001.118000	0.000000	2000560	S123
4004.916000	0.000000	2002459	S91
4006.448000	0.000000	2003225	S92
4006.770000	0.000000	2003386	S93
4010.348000	0.000000	2005175	S101
4011.882000	0.000000	2005942	S102
4012.176000	0.000000	2006089	S103
4015.598000	0.000000	2007800	S111
4017.132000	0.000000	2008567	S112
4017.474000	0.000000	2008738	S113
4021.148000	0.000000	2010575	S91
4022.682000	0.000000	2011342	S92
4022.998000	0.000000	2011500	S93
4026.516000	0.000000	2013259	S111
4028.048000	0.000000	2014025	S112
4028.370000	0.000000	2014186	S113
4031.948000	0.000000	2015975	S121
4033.482000	0.000000	2016742	S122
4033.772000	0.000000	2016887	S123
4037.182000	0.000000	2018592	S121
4038.716000	0.000000	2019359	S122
4039.068000	0.000000	2019535	S123
4042.782000	0.000000	2021392	S91
4044.316000	0.000000	2022159	S92
4044.674000	0.000000	2022338	S93
4048.416000	0.000000	2024209	S101
4049.948000	0.000000	2024975	S102
4050.286000	0.000000	2025144	S103
4053.948000	0.000000	2026975	S121
4055.482000	0.000000	2027742	S122
4055.852000	0.000000	2027927	S123
4059.650000	0.000000	2029826	S121
4061.182000	0.000000	2030592	S122
4061.478000	0.000000	2030740	S123
4064.916000	0.000000	2032459	S101
4066.450000	0.000000	2033226	S102
4066.796000	0.000000	2033399	S103
4070.516000	0.000000	2035259	S101
4072.050000	0.000000	2036026	S102
4072.380000	0.000000	2036191	S103
4075.966000	0.000000	2037984	S111
4077.500000	0.000000	2038751	S112
4077.846000	0.000000	2038924	S113
4081.532000	0.000000	2040767	S101
4083.066000	0.000000	2041534	S102
4083.408000	0.000000	2041705	S103
4087.082000	0.000000	2043542	S101
4088.616000	0.000000	2044309	S102
4088.996000	0.000000	2044499	S103
4092.782000	0.000000	2046392	S121
4094.316000	0.000000	2047159	S122
4094.590000	0.000000	2047296	S126
4097.950000	0.000000	2048976	S91
4099.482000	0.000000	2049742	S92
4099.824000	0.000000	2049913	S93
4103.482000	0.000000	2051742	S121
4105.016000	0.000000	2052509	S122
4105.364000	0.000000	2052683	S123
4109.082000	0.000000	2054542	S111
4110.616000	0.000000	2055309	S112
4110.922000	0.000000	2055462	S113
4114.432000	0.000000	2057217	S111
4115.966000	0.000000	2057984	S112
4116.334000	0.000000	2058168	S113
4120.150000	0.000000	2060076	S121
4121.682000	0.000000	2060842	S122
4121.994000	0.000000	2060998	S123
4125.516000	0.000000	2062759	S111
4127.050000	0.000000	2063526	S112
4127.324000	0.000000	2063663	S113
4130.632000	0.000000	2065317	S101
4132.166000	0.000000	2066084	S102
4132.524000	0.000000	2066263	S103
4136.316000	0.000000	2068159	S91
4137.850000	0.000000	2068926	S92
4138.124000	0.000000	2069063	S93
4141.466000	0.000000	2070734	S111
4143.000000	0.000000	2071501	S112
4143.284000	0.000000	2071643	S113
4146.682000	0.000000	2073342	S91
4148.216000	0.000000	2074109	S92
4148.580000	0.000000	2074291	S93
4152.332000	0.000000	2076167	S91
4153.866000	0.000000	2076934	S92
4154.234000	0.000000	2077118	S93
4158.032000	0.000000	2079017	S121
4159.566000	0.000000	2079784	S122
4159.930000	0.000000	2079966	S123
4163.684000	0.000000	2081843	S101
4165.216000	0.000000	2082609	S102
4165.512000	0.000000	2082757	S103
4168.950000	0.000000	2084476	S101
4170.484000	0.000000	2085243	S102
4170.830000	0.000000	2085416	S103
4174.516000	0.000000	2087259	S101
4176.050000	0.000000	2088026	S102
4176.334000	0.000000	2088168	S103
4179.750000	0.000000	2089876	S111
4181.284000	0.000000	2090643	S112
4181.626000	0.000000	2090814	S113
4185.334000	0.000000	2092668	S101
4186.866000	0.000000	2093434	S102
4187.234000	0.000000	2093618	S103
4191.034000	0.000000	2095518	S121
4192.566000	0.000000	2096284	S122
4192.920000	0.000000	2096461	S123
4196.650000	0.000000	2098326	S111
4198.184000	0.000000	2099093	S112
4198.552000	0.000000	2099277	S113
4250.500000	0.000000	2125251	S101
4252.034000	0.000000	2126018	S102
4252.324000	0.000000	2126163	S103
4255.750000	0.000000	2127876	S121
4257.284000	0.000000	2128643	S122
4257.642000	0.000000	2128822	S123
4261.416000	0.000000	2130709	S111
4262.950000	0.000000	2131476	S112
4263.240000	0.000000	2131621	S113
4266.634000	0.000000	2133318	S91
4268.168000	0.000000	2134085	S92
4268.456000	0.000000	2134229	S93
4271.850000	0.000000	2135926	S91
4273.384000	0.000000	2136693	S92
4273.700000	0.000000	2136851	S93
4277.268000	0.000000	2138635	S91
4278.800000	0.000000	2139401	S92
4279.152000	0.000000	2139577	S93
4282.934000	0.000000	2141468	S121
4284.468000	0.000000	2142235	S122
4284.830000	0.000000	2142416	S123
4288.584000	0.000000	2144293	S91
4290.118000	0.000000	2145060	S92
4290.412000	0.000000	2145207	S93
4293.850000	0.000000	2146926	S91
4295.384000	0.000000	2147693	S92
4295.668000	0.000000	2147835	S93
4299.050000	0.000000	2149526	S121
4300.584000	0.000000	2150293	S122
4300.890000	0.000000	2150446	S123
4304.350000	0.000000	2152176	S91
4305.884000	0.000000	2152943	S92
4306.158000	0.000000	2153080	S93
4309.500000	0.000000	2154751	S91
4311.034000	0.000000	2155518	S92
4311.372000	0.000000	2155687	S93
4315.018000	0.000000	2157510	S121
4316.550000	0.000000	2158276	S122
4316.878000	0.000000	2158440	S123
4320.450000	0.000000	2160226	S111
4321.984000	0.000000	2160993	S112
4322.258000	0.000000	2161130	S113
4325.584000	0.000000	2162793	S91
4327.118000	0.000000	2163560	S92
4327.444000	0.000000	2163723	S93
4331.034000	0.000000	2165518	S91
4332.568000	0.000000	2166285	S92
4332.836000	0.000000	2166419	S93
4336.134000	0.000000	2168068	S121
4337.668000	0.000000	2168835	S122
4337.998000	0.000000	2169000	S123
4341.600000	0.000000	2170801	S101
4343.134000	0.000000	2171568	S102
4343.434000	0.000000	2171718	S103
4346.900000	0.000000	2173451	S91
4348.434000	0.000000	2174218	S92
4348.714000	0.000000	2174358	S93
4352.050000	0.000000	2176026	S101
4353.584000	0.000000	2176793	S102
4353.926000	0.000000	2176964	S103
4357.600000	0.000000	2178801	S121
4359.134000	0.000000	2179568	S122
4359.444000	0.000000	2179723	S123
4362.934000	0.000000	2181468	S101
4364.468000	0.000000	2182235	S102
4364.794000	0.000000	2182398	S103
4368.368000	0.000000	2184185	S101
4369.902000	0.000000	2184952	S102
4370.176000	0.000000	2185089	S103
4373.484000	0.000000	2186743	S121
4375.018000	0.000000	2187510	S122
4375.356000	0.000000	2187679	S123
4379.018000	0.000000	2189510	S91
4380.552000	0.000000	2190277	S92
4380.830000	0.000000	2190416	S93
4384.218000	0.000000	2192110	S121
4385.752000	0.000000	2192877	S122
4386.024000	0.000000	2193013	S123
4389.334000	0.000000	2194668	S91
4390.868000	0.000000	2195435	S92
4391.174000	0.000000	2195588	S96
4394.668000	0.000000	2197335	S111
4396.202000	0.000000	2198102	S112
4396.538000	0.000000	2198270	S113
4400.152000	0.000000	2200077	S111
4401.684000	0.000000	2200843	S112
4401.954000	0.000000	2200978	S113
4405.234000	0.000000	2202618	S91
4406.768000	0.000000	2203385	S92
4407.132000	0.000000	2203567	S93
4410.934000	0.000000	2205468	S101
4412.468000	0.000000	2206235	S102
4412.790000	0.000000	2206396	S106
4416.352000	0.000000	2208177	S111
4417.884000	0.000000	2208943	S112
4418.158000	0.000000	2209080	S113
4421.484000	0.000000	2210743	S111
4423.018000	0.000000	2211510	S112
4423.382000	0.000000	2211692	S113
4427.184000	0.000000	2213593	S111
4428.718000	0.000000	2214360	S112
4429.002000	0.000000	2214502	S113
4432.384000	0.000000	2216193	S111
4433.918000	0.000000	2216960	S112
4434.244000	0.000000	2217123	S113
4437.818000	0.000000	2218910	S121
4439.352000	0.000000	2219677	S122
4439.704000	0.000000	2219853	S123
4443.468000	0.000000	2221735	S111
4445.002000	0.000000	2222502	S112
4445.364000	0.000000	2222683	S113
4449.118000	0.000000	2224560	S101
4450.652000	0.000000	2225327	S102
4451.020000	0.000000	2225511	S103
4454.802000	0.000000	2227402	S111
4456.336000	0.000000	2228169	S112
4456.636000	0.000000	2228319	S113
4460.118000	0.000000	2230060	S91
4461.652000	0.000000	2230827	S92
4462.020000	0.000000	2231011	S93
4465.802000	0.000000	2232902	S121
4467.336000	0.000000	2233669	S122
4467.678000	0.000000	2233840	S123
4471.352000	0.000000	2235677	S91
4472.884000	0.000000	2236443	S92
4473.170000	0.000000	2236586	S93
4476.536000	0.000000	2238269	S91
4478.068000	0.000000	2239035	S92
4478.364000	0.000000	2239183	S93
4481.786000	0.000000	2240894	S91
4483.318000	0.000000	2241660	S92
4483.608000	0.000000	2241805	S93
4487.018000	0.000000	2243510	S111
4488.552000	0.000000	2244277	S112
4488.868000	0.000000	2244435	S113
4492.402000	0.000000	2246202	S101
4493.936000	0.000000	2246969	S102
4494.268000	0.000000	2247135	S103
4497.868000	0.000000	2248935	S111
4499.402000	0.000000	2249702	S112
4499.760000	0.000000	2249881	S113
4503.502000	0.000000	2251752	S101
4505.036000	0.000000	2252519	S102
4505.304000	0.000000	2252653	S103
4508.618000	0.000000	2254310	S101
4510.152000	0.000000	2255077	S102
4510.462000	0.000000	2255232	S103
4513.952000	0.000000	2256977	S91
4515.486000	0.000000	2257744	S92
4515.760000	0.000000	2257881	S93
4519.102000	0.000000	2259552	S91
4520.636000	0.000000	2260319	S92
4520.930000	0.000000	2260466	S93
4524.352000	0.000000	2262177	S101
4525.886000	0.000000	2262944	S102
4526.160000	0.000000	2263081	S103
4541.552000	0.000000	2270777	S101
4543.086000	0.000000	2271544	S102
4543.402000	0.000000	2271702	S103
4546.918000	0.000000	2273460	S121
4548.452000	0.000000	2274227	S122
4548.810000	0.000000	2274406	S123
4552.586000	0.000000	2276294	S121
4554.120000	0.000000	2277061	S122
4554.414000	0.000000	2277208	S123
4557.852000	0.000000	2278927	S91
4559.386000	0.000000	2279694	S92
4559.712000	0.000000	2279857	S93
4563.286000	0.000000	2281644	S91
4564.820000	0.000000	2282411	S92
4565.134000	0.000000	2282568	S93
4568.652000	0.000000	2284327	S111
4570.186000	0.000000	2285094	S112
4570.512000	0.000000	2285257	S113
4574.102000	0.000000	2287052	S111
4575.636000	0.000000	2287819	S112
4575.942000	0.000000	2287972	S113
4579.386000	0.000000	2289694	S111
4580.920000	0.000000	2290461	S112
4581.214000	0.000000	2290608	S113
4584.620000	0.000000	2292311	S121
4586.152000	0.000000	2293077	S122
4586.480000	0.000000	2293241	S123
4590.052000	0.000000	2295027	S101
4591.586000	0.000000	2295794	S102
4591.928000	0.000000	2295965	S103
4595.586000	0.000000	2297794	S101
4597.120000	0.000000	2298561	S102
4597.482000	0.000000	2298742	S103
4601.252000	0.000000	2300627	S121
4602.786000	0.000000	2301394	S122
4603.086000	0.000000	2301544	S123
4606.552000	0.000000	2303277	S91
4608.086000	0.000000	2304044	S92
4608.392000	0.000000	2304197	S93
4611.870000	0.000000	2305936	S121
4613.402000	0.000000	2306702	S122
4613.766000	0.000000	2306884	S123
4617.520000	0.000000	2308761	S111
4619.052000	0.000000	2309527	S112
4619.390000	0.000000	2309696	S113
4623.036000	0.000000	2311519	S111
4624.570000	0.000000	2312286	S112
4624.854000	0.000000	2312428	S113
4628.270000	0.000000	2314136	S91
4629.802000	0.000000	2314902	S92
4630.124000	0.000000	2315063	S93
4633.720000	0.000000	2316861	S121
4635.252000	0.000000	2317627	S122
4635.532000	0.000000	2317767	S123
4638.870000	0.000000	2319436	S91
4640.402000	0.000000	2320202	S92
4640.708000	0.000000	2320355	S93
4644.220000	0.000000	2322111	S111
4645.754000	0.000000	2322878	S112
4646.054000	0.000000	2323028	S113
4649.536000	0.000000	2324769	S101
4651.070000	0.000000	2325536	S102
4651.386000	0.000000	2325694	S103
4654.936000	0.000000	2327469	S121
4656.470000	0.000000	2328236	S122
4656.770000	0.000000	2328386	S123
4660.220000	0.000000	2330111	S121
4661.754000	0.000000	2330878	S122
4662.038000	0.000000	2331020	S123
4665.436000	0.000000	2332719	S91
4666.970000	0.000000	2333486	S92
4667.248000	0.000000	2333625	S93
4670.604000	0.000000	2335303	S91
4672.136000	0.000000	2336069	S92
4672.446000	0.000000	2336224	S93
4675.986000	0.000000	2337994	S101
4677.520000	0.000000	2338761	S102
4677.788000	0.000000	2338895	S103
4681.086000	0.000000	2340544	S121
4682.620000	0.000000	2341311	S122
4682.888000	0.000000	2341445	S123
4686.204000	0.000000	2343103	S91
4687.736000	0.000000	2343869	S92
4688.094000	0.000000	2344048	S93
4691.836000	0.000000	2345919	S121
4693.370000	0.000000	2346686	S122
4693.638000	0.000000	2346820	S123
4696.954000	0.000000	2348478	S111
4698.486000	0.000000	2349244	S112
4698.766000	0.000000	2349384	S113
4702.136000	0.000000	2351069	S91
4703.670000	0.000000	2351836	S92
4703.996000	0.000000	2351999	S96
4707.586000	0.000000	2353794	S111
4709.120000	0.000000	2354561	S112
4709.388000	0.000000	2354695	S113
4712.704000	0.000000	2356353	S111
4714.236000	0.000000	2357119	S112
4714.558000	0.000000	2357280	S113
4718.120000	0.000000	2359061	S101
4719.654000	0.000000	2359828	S102
4719.990000	0.000000	2359996	S103
4723.654000	0.000000	2361828	S111
4725.186000	0.000000	2362594	S112
4725.466000	0.000000	2362734	S113
4728.820000	0.000000	2364411	S91
4730.354000	0.000000	2365178	S92
4730.654000	0.000000	2365328	S93
4734.120000	0.000000	2367061	S101
4735.654000	0.000000	2367828	S102
4735.976000	0.000000	2367989	S103
4739.536000	0.000000	2369769	S101
4741.070000	0.000000	2370536	S102
4741.418000	0.000000	2370710	S103
4745.120000	0.000000	2372561	S121
4746.654000	0.000000	2373328	S122
4746.992000	0.000000	2373497	S123
4750.620000	0.000000	2375311	S111
4752.154000	0.000000	2376078	S112
4752.464000	0.000000	2376233	S113
4755.970000	0.000000	2377986	S101
4757.504000	0.000000	2378753	S102
4757.856000	0.000000	2378929	S103
4761.570000	0.000000	2380786	S111
4763.104000	0.000000	2381553	S112
4763.404000	0.000000	2381703	S113
4766.888000	0.000000	2383445	S101
4768.420000	0.000000	2384211	S102
4768.790000	0.000000	2384396	S103
4772.604000	0.000000	2386303	S91
4774.138000	0.000000	2387070	S92
4774.468000	0.000000	2387235	S93
4778.070000	0.000000	2389036	S121
4779.604000	0.000000	2389803	S122
4779.936000	0.000000	2389969	S123
4783.538000	0.000000	2391770	S121
4785.070000	0.000000	2392536	S122
4785.376000	0.000000	2392689	S123
4788.870000	0.000000	2394436	S121
4790.404000	0.000000	2395203	S122
4790.694000	0.000000	2395348	S123
4794.104000	0.000000	2397053	S101
4795.638000	0.000000	2397820	S102
4795.990000	0.000000	2397996	S103
4799.720000	0.000000	2399861	S91
4801.254000	0.000000	2400628	S92
4801.608000	0.000000	2400805	S93
4805.338000	0.000000	2402670	S101
4806.870000	0.000000	2403436	S102
4807.230000	0.000000	2403616	S103
4810.988000	0.000000	2405495	S91
4812.520000	0.000000	2406261	S92
4812.858000	0.000000	2406430	S93
4832.504000	0.000000	2416253	S121
4834.038000	0.000000	2417020	S122
4834.386000	0.000000	2417194	S123
4838.070000	0.000000	2419036	S121
4839.604000	0.000000	2419803	S122
4839.930000	0.000000	2419966	S123
4843.538000	0.000000	2421770	S101
4845.070000	0.000000	2422536	S102
4845.414000	0.000000	2422708	S106
4849.038000	0.000000	2424520	S121
4850.572000	0.000000	2425287	S122
4850.928000	0.000000	2425465	S123
4854.704000	0.000000	2427353	S111
4856.238000	0.000000	2428120	S112
4856.544000	0.000000	2428273	S113
4860.022000	0.000000	2430012	S111
4861.554000	0.000000	2430778	S112
4861.866000	0.000000	2430934	S113
4865.354000	0.000000	2432678	S111
4866.888000	0.000000	2433445	S112
4867.178000	0.000000	2433590	S113
4870.588000	0.000000	2435295	S121
4872.122000	0.000000	2436062	S122
4872.464000	0.000000	2436233	S123
4876.122000	0.000000	2438062	S111
4877.654000	0.000000	2438828	S112
4877.934000	0.000000	2438968	S113
4881.272000	0.000000	2440637	S101
4882.804000	0.000000	2441403	S102
4883.132000	0.000000	2441567	S103
4886.754000	0.000000	2443378	S91
4888.288000	0.000000	2444145	S92
4888.572000	0.000000	2444287	S93
4891.938000	0.000000	2445970	S111
4893.472000	0.000000	2446737	S112
4893.772000	0.000000	2446887	S116
4897.222000	0.000000	2448612	S121
4898.754000	0.000000	2449378	S122
4899.076000	0.000000	2449539	S123
4902.654000	0.000000	2451328	S101
4904.188000	0.000000	2452095	S102
4904.510000	0.000000	2452256	S103
4908.072000	0.000000	2454037	S121
4909.604000	0.000000	2454803	S122
4909.926000	0.000000	2454964	S123
4913.488000	0.000000	2456745	S91
4915.022000	0.000000	2457512	S92
4915.364000	0.000000	2457683	S93
4919.038000	0.000000	2459520	S111
4920.572000	0.000000	2460287	S112
4920.924000	0.000000	2460463	S113
4924.622000	0.000000	2462312	S111
4926.154000	0.000000	2463078	S112
4926.450000	0.000000	2463226	S113
4929.872000	0.000000	2464937	S111
4931.404000	0.000000	2465703	S112
4931.694000	0.000000	2465848	S113
4935.104000	0.000000	2467553	S111
4936.638000	0.000000	2468320	S112
4936.954000	0.000000	2468478	S113
4940.488000	0.000000	2470245	S111
4942.022000	0.000000	2471012	S112
4942.374000	0.000000	2471188	S113
4946.106000	0.000000	2473054	S121
4947.638000	0.000000	2473820	S122
4947.954000	0.000000	2473978	S123
4951.472000	0.000000	2475737	S91
4953.006000	0.000000	2476504	S92
4953.304000	0.000000	2476653	S93
4956.738000	0.000000	2478370	S111
4958.272000	0.000000	2479137	S112
4958.604000	0.000000	2479303	S113
4962.188000	0.000000	2481095	S121
4963.722000	0.000000	2481862	S122
4964.000000	0.000000	2482001	S123
4967.356000	0.000000	2483679	S111
4968.888000	0.000000	2484445	S112
4969.158000	0.000000	2484580	S113
4972.472000	0.000000	2486237	S101
4974.006000	0.000000	2487004	S102
4974.290000	0.000000	2487146	S103
4977.656000	0.000000	2488829	S111
4979.188000	0.000000	2489595	S112
4979.484000	0.000000	2489743	S113
4982.888000	0.000000	2491445	S91
4984.422000	0.000000	2492212	S92
4984.712000	0.000000	2492357	S93
4988.088000	0.000000	2494045	S111
4989.622000	0.000000	2494812	S112
4989.938000	0.000000	2494970	S113
4993.472000	0.000000	2496737	S101
4995.006000	0.000000	2497504	S102
4995.310000	0.000000	2497656	S103
4998.806000	0.000000	2499404	S111
5000.338000	0.000000	2500170	S112
5000.698000	0.000000	2500350	S113
5004.406000	0.000000	2502204	S111
5005.938000	0.000000	2502970	S112
5006.270000	0.000000	2503136	S113
5009.888000	0.000000	2504945	S101
5011.422000	0.000000	2505712	S102
5011.722000	0.000000	2505862	S103
5015.188000	0.000000	2507595	S101
5016.722000	0.000000	2508362	S102
5017.048000	0.000000	2508525	S103
5020.638000	0.000000	2510320	S101
5022.172000	0.000000	2511087	S102
5022.478000	0.000000	2511240	S103
5025.956000	0.000000	2512979	S101
5027.488000	0.000000	2513745	S102
5027.768000	0.000000	2513885	S103
5031.106000	0.000000	2515554	S121
5032.640000	0.000000	2516321	S122
5032.924000	0.000000	2516463	S123
5036.272000	0.000000	2518137	S101
5037.806000	0.000000	2518904	S102
5038.170000	0.000000	2519086	S103
5041.922000	0.000000	2520962	S91
5043.456000	0.000000	2521729	S92
5043.804000	0.000000	2521903	S93
5047.490000	0.000000	2523746	S121
5049.022000	0.000000	2524512	S122
5049.370000	0.000000	2524686	S123
5053.040000	0.000000	2526521	S121
5054.572000	0.000000	2527287	S122
5054.888000	0.000000	2527445	S123
5058.422000	0.000000	2529212	S121
5059.956000	0.000000	2529979	S122
5060.298000	0.000000	2530150	S123
5063.956000	0.000000	2531979	S91
5065.490000	0.000000	2532746	S92
5065.800000	0.000000	2532901	S93
5069.306000	0.000000	2534654	S101
5070.840000	0.000000	2535421	S102
5071.150000	0.000000	2535576	S103
5074.690000	0.000000	2537346	S101
5076.222000	0.000000	2538112	S102
5076.580000	0.000000	2538291	S103
5080.306000	0.000000	2540154	S121
5081.840000	0.000000	2540921	S122
5082.160000	0.000000	2541081	S123
5085.722000	0.000000	2542862	S121
5087.256000	0.000000	2543629	S122
5087.530000	0.000000	2543766	S123
5090.856000	0.000000	2545429	S101
