onset	duration	sample	trial_type
3283.204000	0.000000	1641603	S43
3287.020000	0.000000	1643511	S61
3288.552000	0.000000	1644277	S62
3288.858000	0.000000	1644430	S63
3292.336000	0.000000	1646169	S71
3293.868000	0.000000	1646935	S72
3294.238000	0.000000	1647120	S73
3298.052000	0.000000	1649027	S11
3299.586000	0.000000	1649794	S12
3299.874000	0.000000	1649938	S13
3303.304000	0.000000	1651653	S21
3304.836000	0.000000	1652419	S22
3305.168000	0.000000	1652585	S23
3308.786000	0.000000	1654394	S61
3310.320000	0.000000	1655161	S62
3310.620000	0.000000	1655311	S63
3314.086000	0.000000	1657044	S31
3315.620000	0.000000	1657811	S32
3315.924000	0.000000	1657963	S33
3319.402000	0.000000	1659702	S61
3320.936000	0.000000	1660469	S62
3321.240000	0.000000	1660621	S63
3324.754000	0.000000	1662378	S71
3326.286000	0.000000	1663144	S72
3326.596000	0.000000	1663299	S73
3330.102000	0.000000	1665052	S31
3331.636000	0.000000	1665819	S32
3331.968000	0.000000	1665985	S33
3335.586000	0.000000	1667794	S11
3337.120000	0.000000	1668561	S12
3337.462000	0.000000	1668732	S13
3341.120000	0.000000	1670561	S31
3342.652000	0.000000	1671327	S32
3342.952000	0.000000	1671477	S33
3346.438000	0.000000	1673220	S31
3347.970000	0.000000	1673986	S32
3348.244000	0.000000	1674123	S33
3351.570000	0.000000	1675786	S51
3353.102000	0.000000	1676552	S52
3353.470000	0.000000	1676736	S53
3357.286000	0.000000	1678644	S41
3358.820000	0.000000	1679411	S42
3359.124000	0.000000	1679563	S43
3362.620000	0.000000	1681311	S41
3364.152000	0.000000	1682077	S42
3364.496000	0.000000	1682249	S43
3368.186000	0.000000	1684094	S71
3369.720000	0.000000	1684861	S72
3370.020000	0.000000	1685011	S73
3373.502000	0.000000	1686752	S11
3375.036000	0.000000	1687519	S12
3375.384000	0.000000	1687693	S13
3379.070000	0.000000	1689536	S11
3380.602000	0.000000	1690302	S12
3380.898000	0.000000	1690450	S13
3384.370000	0.000000	1692186	S31
3385.904000	0.000000	1692953	S32
3386.250000	0.000000	1693126	S33
3389.954000	0.000000	1694978	S31
3391.486000	0.000000	1695744	S32
3391.824000	0.000000	1695913	S33
3395.554000	0.000000	1697778	S21
3397.086000	0.000000	1698544	S22
3397.436000	0.000000	1698719	S23
3401.136000	0.000000	1700569	S21
3402.670000	0.000000	1701336	S22
3402.998000	0.000000	1701500	S23
3406.586000	0.000000	1703294	S61
3408.120000	0.000000	1704061	S62
3408.452000	0.000000	1704227	S66
3411.904000	0.000000	1705953	S11
3413.436000	0.000000	1706719	S12
3413.720000	0.000000	1706861	S13
3417.136000	0.000000	1708569	S61
3418.670000	0.000000	1709336	S62
3418.948000	0.000000	1709475	S63
3422.354000	0.000000	1711178	S31
3423.886000	0.000000	1711944	S32
3424.212000	0.000000	1712107	S33
3427.804000	0.000000	1713903	S61
3429.336000	0.000000	1714669	S62
3429.622000	0.000000	1714812	S63
3433.020000	0.000000	1716511	S51
3434.554000	0.000000	1717278	S52
3434.900000	0.000000	1717451	S53
3438.604000	0.000000	1719303	S51
3440.136000	0.000000	1720069	S52
3440.484000	0.000000	1720243	S53
3444.186000	0.000000	1722094	S11
3445.720000	0.000000	1722861	S12
3446.052000	0.000000	1723027	S13
3449.670000	0.000000	1724836	S81
3451.204000	0.000000	1725603	S82
3451.478000	0.000000	1725740	S83
3454.822000	0.000000	1727412	S41
3456.354000	0.000000	1728178	S42
3456.674000	0.000000	1728338	S43
3460.270000	0.000000	1730136	S11
3461.804000	0.000000	1730903	S12
3462.120000	0.000000	1731061	S13
3465.686000	0.000000	1732844	S41
3467.220000	0.000000	1733611	S42
3467.554000	0.000000	1733778	S46
3471.136000	0.000000	1735569	S21
3472.670000	0.000000	1736336	S22
3472.950000	0.000000	1736476	S23
3476.304000	0.000000	1738153	S11
3477.836000	0.000000	1738919	S12
3478.142000	0.000000	1739072	S13
3481.654000	0.000000	1740828	S41
3483.186000	0.000000	1741594	S42
3483.510000	0.000000	1741756	S46
3487.036000	0.000000	1743519	S81
3488.570000	0.000000	1744286	S82
3488.860000	0.000000	1744431	S83
3492.288000	0.000000	1746145	S71
3493.820000	0.000000	1746911	S72
3494.116000	0.000000	1747059	S73
3497.554000	0.000000	1748778	S11
3499.086000	0.000000	1749544	S12
3499.376000	0.000000	1749689	S13
3502.820000	0.000000	1751411	S51
3504.354000	0.000000	1752178	S52
3504.696000	0.000000	1752349	S53
3508.438000	0.000000	1754220	S41
3509.970000	0.000000	1754986	S42
3510.324000	0.000000	1755163	S43
3514.122000	0.000000	1757062	S81
3515.654000	0.000000	1757828	S82
3515.982000	0.000000	1757992	S86
3519.520000	0.000000	1759761	S41
3521.054000	0.000000	1760528	S42
3521.338000	0.000000	1760670	S43
3524.738000	0.000000	1762370	S61
3526.270000	0.000000	1763136	S62
3526.624000	0.000000	1763313	S63
3530.354000	0.000000	1765178	S31
3531.888000	0.000000	1765945	S32
3532.208000	0.000000	1766105	S33
3535.788000	0.000000	1767895	S61
3537.320000	0.000000	1768661	S62
3537.668000	0.000000	1768835	S63
3541.370000	0.000000	1770686	S51
3542.904000	0.000000	1771453	S52
3543.182000	0.000000	1771592	S53
3546.554000	0.000000	1773278	S11
3548.088000	0.000000	1774045	S12
3548.362000	0.000000	1774182	S13
3551.704000	0.000000	1775853	S11
3553.238000	0.000000	1776620	S12
3553.590000	0.000000	1776796	S13
3557.320000	0.000000	1778661	S41
3558.854000	0.000000	1779428	S42
3559.180000	0.000000	1779591	S43
3562.788000	0.000000	1781395	S31
3564.320000	0.000000	1782161	S32
3564.600000	0.000000	1782301	S33
3567.970000	0.000000	1783986	S31
3569.504000	0.000000	1784753	S32
3569.798000	0.000000	1784900	S33
3573.254000	0.000000	1786628	S11
3574.788000	0.000000	1787395	S12
3575.056000	0.000000	1787529	S13
3577.344000	0.000000	1788673	S255
3598.254000	0.000000	1799128	S91
3599.788000	0.000000	1799895	S92
3600.108000	0.000000	1800055	S93
3603.772000	0.000000	1801887	S91
3605.304000	0.000000	1802653	S92
3605.600000	0.000000	1802801	S93
3609.104000	0.000000	1804553	S111
3610.638000	0.000000	1805320	S112
3610.970000	0.000000	1805486	S113
3614.638000	0.000000	1807320	S121
3616.172000	0.000000	1808087	S122
3616.476000	0.000000	1808239	S126
3619.904000	0.000000	1809953	S111
3621.438000	0.000000	1810720	S112
3621.780000	0.000000	1810891	S113
3625.472000	0.000000	1812737	S111
3627.004000	0.000000	1813503	S112
3627.314000	0.000000	1813658	S113
3630.854000	0.000000	1815428	S111
3632.388000	0.000000	1816195	S112
3632.714000	0.000000	1816358	S113
3636.304000	0.000000	1818153	S101
3637.838000	0.000000	1818920	S102
3638.186000	0.000000	1819094	S103
3641.904000	0.000000	1820953	S91
3643.438000	0.000000	1821720	S92
3643.744000	0.000000	1821873	S93
3647.254000	0.000000	1823628	S121
3648.788000	0.000000	1824395	S122
3649.088000	0.000000	1824545	S123
3652.554000	0.000000	1826278	S91
3654.088000	0.000000	1827045	S92
3654.420000	0.000000	1827211	S93
3658.072000	0.000000	1829037	S121
3659.604000	0.000000	1829803	S122
3659.942000	0.000000	1829972	S123
3663.588000	0.000000	1831795	S111
3665.122000	0.000000	1832562	S112
3665.438000	0.000000	1832720	S113
3668.988000	0.000000	1834495	S101
3670.522000	0.000000	1835262	S102
3670.832000	0.000000	1835417	S103
3674.356000	0.000000	1837179	S101
3675.888000	0.000000	1837945	S102
3676.242000	0.000000	1838122	S103
3680.006000	0.000000	1840004	S111
3681.538000	0.000000	1840770	S112
3681.844000	0.000000	1840923	S113
3685.356000	0.000000	1842679	S101
3686.888000	0.000000	1843445	S102
3687.236000	0.000000	1843619	S103
3690.956000	0.000000	1845479	S101
3692.488000	0.000000	1846245	S102
3692.788000	0.000000	1846395	S103
3696.272000	0.000000	1848137	S111
3697.806000	0.000000	1848904	S112
3698.094000	0.000000	1849048	S113
3701.556000	0.000000	1850779	S111
3703.088000	0.000000	1851545	S112
3703.388000	0.000000	1851695	S113
3706.872000	0.000000	1853437	S91
3708.406000	0.000000	1854204	S92
3708.706000	0.000000	1854354	S93
3712.188000	0.000000	1856095	S101
3713.722000	0.000000	1856862	S102
3714.086000	0.000000	1857044	S103
3717.856000	0.000000	1858929	S121
3719.388000	0.000000	1859695	S122
3719.662000	0.000000	1859832	S123
3722.988000	0.000000	1861495	S111
3724.522000	0.000000	1862262	S112
3724.796000	0.000000	1862399	S113
3728.156000	0.000000	1864079	S111
3729.688000	0.000000	1864845	S112
3730.000000	0.000000	1865001	S113
3733.506000	0.000000	1866754	S121
3735.038000	0.000000	1867520	S122
3735.312000	0.000000	1867657	S123
3738.706000	0.000000	1869354	S91
3740.238000	0.000000	1870120	S92
3740.554000	0.000000	1870278	S93
3744.138000	0.000000	1872070	S111
3745.672000	0.000000	1872837	S112
3745.994000	0.000000	1872998	S113
3749.572000	0.000000	1874787	S121
3751.106000	0.000000	1875554	S122
3751.458000	0.000000	1875730	S123
3755.206000	0.000000	1877604	S101
3756.738000	0.000000	1878370	S102
3757.024000	0.000000	1878513	S103
3760.422000	0.000000	1880212	S111
3761.956000	0.000000	1880979	S112
3762.298000	0.000000	1881150	S113
3765.972000	0.000000	1882987	S111
3767.506000	0.000000	1883754	S112
3767.784000	0.000000	1883893	S113
3771.140000	0.000000	1885571	S111
3772.672000	0.000000	1886337	S112
3773.030000	0.000000	1886516	S113
3776.806000	0.000000	1888404	S101
3778.338000	0.000000	1889170	S102
3778.660000	0.000000	1889331	S103
3782.240000	0.000000	1891121	S101
3783.772000	0.000000	1891887	S102
3784.136000	0.000000	1892069	S103
3787.922000	0.000000	1893962	S101
3789.456000	0.000000	1894729	S102
3789.730000	0.000000	1894866	S103
3793.056000	0.000000	1896529	S91
3794.590000	0.000000	1897296	S92
3794.894000	0.000000	1897448	S93
3798.390000	0.000000	1899196	S101
3799.922000	0.000000	1899962	S102
3800.276000	0.000000	1900139	S103
3804.006000	0.000000	1902004	S91
3805.540000	0.000000	1902771	S92
3805.828000	0.000000	1902915	S93
3809.240000	0.000000	1904621	S121
3810.772000	0.000000	1905387	S122
3811.110000	0.000000	1905556	S123
3814.756000	0.000000	1907379	S91
3816.290000	0.000000	1908146	S92
3816.630000	0.000000	1908316	S93
3820.322000	0.000000	1910162	S111
3821.856000	0.000000	1910929	S112
3822.140000	0.000000	1911071	S113
3825.556000	0.000000	1912779	S111
3827.090000	0.000000	1913546	S112
3827.368000	0.000000	1913685	S113
3830.722000	0.000000	1915362	S111
3832.256000	0.000000	1916129	S112
3832.536000	0.000000	1916269	S113
3835.890000	0.000000	1917946	S121
3837.422000	0.000000	1918712	S122
3837.770000	0.000000	1918886	S123
3841.472000	0.000000	1920737	S91
3843.006000	0.000000	1921504	S92
3843.312000	0.000000	1921657	S93
3846.822000	0.000000	1923412	S91
3848.356000	0.000000	1924179	S92
3848.656000	0.000000	1924329	S93
3852.140000	0.000000	1926071	S101
3853.672000	0.000000	1926837	S102
3853.994000	0.000000	1926998	S103
3857.574000	0.000000	1928788	S91
3859.106000	0.000000	1929554	S92
3859.380000	0.000000	1929691	S93
3862.706000	0.000000	1931354	S111
3864.240000	0.000000	1932121	S112
3864.586000	0.000000	1932294	S113
3868.274000	0.000000	1934138	S111
3869.806000	0.000000	1934904	S112
3870.164000	0.000000	1935083	S113
3892.124000	0.000000	1946063	S111
3893.656000	0.000000	1946829	S112
3893.924000	0.000000	1946963	S113
3897.274000	0.000000	1948638	S91
3898.806000	0.000000	1949404	S92
3899.170000	0.000000	1949586	S93
3902.974000	0.000000	1951488	S111
3904.506000	0.000000	1952254	S112
3904.876000	0.000000	1952439	S113
3908.706000	0.000000	1954354	S101
3910.240000	0.000000	1955121	S102
3910.508000	0.000000	1955255	S103
3913.840000	0.000000	1956921	S91
3915.374000	0.000000	1957688	S92
3915.742000	0.000000	1957872	S93
3919.590000	0.000000	1959796	S91
3921.124000	0.000000	1960563	S92
3921.438000	0.000000	1960720	S93
3925.006000	0.000000	1962504	S91
3926.540000	0.000000	1963271	S92
3926.840000	0.000000	1963421	S96
3930.190000	0.000000	1965096	S111
3931.724000	0.000000	1965863	S112
3932.024000	0.000000	1966013	S113
3935.508000	0.000000	1967755	S111
3937.040000	0.000000	1968521	S112
3937.356000	0.000000	1968679	S113
3940.924000	0.000000	1970463	S101
3942.456000	0.000000	1971229	S102
3942.794000	0.000000	1971398	S103
3946.440000	0.000000	1973221	S101
3947.974000	0.000000	1973988	S102
3948.268000	0.000000	1974135	S103
3951.756000	0.000000	1975879	S111
3953.290000	0.000000	1976646	S112
3953.658000	0.000000	1976830	S113
3957.456000	0.000000	1978729	S111
3958.990000	0.000000	1979496	S112
3959.258000	0.000000	1979630	S113
3962.574000	0.000000	1981288	S121
3964.106000	0.000000	1982054	S122
3964.396000	0.000000	1982199	S123
3967.808000	0.000000	1983905	S111
3969.340000	0.000000	1984671	S112
3969.636000	0.000000	1984819	S113
3973.108000	0.000000	1986555	S101
3974.640000	0.000000	1987321	S102
3974.998000	0.000000	1987500	S103
3978.740000	0.000000	1989371	S91
3980.274000	0.000000	1990138	S92
3980.632000	0.000000	1990317	S93
3984.408000	0.000000	1992205	S101
3985.940000	0.000000	1992971	S102
3986.298000	0.000000	1993150	S103
3990.058000	0.000000	1995030	S91
3991.590000	0.000000	1995796	S92
3991.918000	0.000000	1995960	S93
3995.524000	0.000000	1997763	S111
3997.058000	0.000000	1998530	S112
3997.330000	0.000000	1998666	S113
4000.674000	0.000000	2000338	S121
4002.208000	0.000000	2001105	S122
4002.534000	0.000000	2001268	S123
4006.140000	0.000000	2003071	S91
4007.674000	0.000000	2003838	S92
4008.004000	0.000000	2004003	S96
4011.540000	0.000000	2005771	S121
4013.074000	0.000000	2006538	S122
4013.394000	0.000000	2006698	S123
4016.958000	0.000000	2008480	S91
4018.490000	0.000000	2009246	S92
4018.816000	0.000000	2009409	S93
4022.408000	0.000000	2011205	S101
4023.940000	0.000000	2011971	S102
4024.284000	0.000000	2012143	S103
4027.924000	0.000000	2013963	S91
4029.458000	0.000000	2014730	S92
4029.732000	0.000000	2014867	S93
4033.074000	0.000000	2016538	S121
4034.608000	0.000000	2017305	S122
4034.892000	0.000000	2017447	S123
4038.324000	0.000000	2019163	S91
4039.858000	0.000000	2019930	S92
4040.210000	0.000000	2020106	S93
4043.924000	0.000000	2021963	S101
4045.458000	0.000000	2022730	S102
4045.758000	0.000000	2022880	S103
4049.242000	0.000000	2024622	S111
4050.774000	0.000000	2025388	S112
4051.064000	0.000000	2025533	S113
4054.492000	0.000000	2027247	S121
4056.024000	0.000000	2028013	S122
4056.388000	0.000000	2028195	S123
4060.158000	0.000000	2030080	S111
4061.690000	0.000000	2030846	S112
4061.996000	0.000000	2030999	S113
4065.492000	0.000000	2032747	S121
4067.024000	0.000000	2033513	S122
4067.320000	0.000000	2033661	S123
4070.774000	0.000000	2035388	S121
4072.308000	0.000000	2036155	S122
4072.640000	0.000000	2036321	S123
4076.242000	0.000000	2038122	S101
4077.774000	0.000000	2038888	S102
4078.144000	0.000000	2039073	S103
4081.958000	0.000000	2040980	S111
4083.492000	0.000000	2041747	S112
4083.838000	0.000000	2041920	S113
4087.574000	0.000000	2043788	S101
4089.108000	0.000000	2044555	S102
4089.456000	0.000000	2044729	S103
4093.142000	0.000000	2046572	S91
4094.674000	0.000000	2047338	S92
4095.044000	0.000000	2047523	S93
4098.876000	0.000000	2049439	S111
4100.408000	0.000000	2050205	S112
4100.724000	0.000000	2050363	S113
4104.274000	0.000000	2052138	S101
4105.808000	0.000000	2052905	S102
4106.140000	0.000000	2053071	S103
4109.742000	0.000000	2054872	S91
4111.274000	0.000000	2055638	S92
4111.554000	0.000000	2055778	S93
4114.892000	0.000000	2057447	S101
4116.424000	0.000000	2058213	S102
4116.714000	0.000000	2058358	S103
4120.124000	0.000000	2060063	S101
4121.658000	0.000000	2060830	S102
4121.932000	0.000000	2060967	S103
4125.292000	0.000000	2062647	S101
4126.824000	0.000000	2063413	S102
4127.130000	0.000000	2063566	S103
4130.692000	0.000000	2065347	S121
4132.224000	0.000000	2066113	S122
4132.604000	0.000000	2066303	S126
4136.374000	0.000000	2068188	S121
4137.908000	0.000000	2068955	S122
4138.188000	0.000000	2069095	S123
4141.524000	0.000000	2070763	S121
4143.058000	0.000000	2071530	S122
4143.400000	0.000000	2071701	S123
4147.092000	0.000000	2073547	S101
4148.624000	0.000000	2074313	S102
4148.904000	0.000000	2074453	S103
4152.276000	0.000000	2076139	S121
4153.808000	0.000000	2076905	S122
4154.156000	0.000000	2077079	S123
4157.842000	0.000000	2078922	S111
4159.374000	0.000000	2079688	S112
4159.712000	0.000000	2079857	S113
4163.358000	0.000000	2081680	S91
4164.892000	0.000000	2082447	S92
4165.258000	0.000000	2082630	S96
4168.958000	0.000000	2084480	S121
4170.492000	0.000000	2085247	S122
4170.770000	0.000000	2085386	S123
4189.926000	0.000000	2094964	S91
4191.458000	0.000000	2095730	S92
4191.748000	0.000000	2095875	S93
4195.176000	0.000000	2097589	S91
4196.708000	0.000000	2098355	S92
4197.040000	0.000000	2098521	S93
4200.676000	0.000000	2100339	S91
4202.208000	0.000000	2101105	S92
4202.488000	0.000000	2101245	S93
4205.842000	0.000000	2102922	S121
4207.376000	0.000000	2103689	S122
4207.744000	0.000000	2103873	S123
4211.558000	0.000000	2105780	S111
4213.092000	0.000000	2106547	S112
4213.456000	0.000000	2106729	S113
4217.226000	0.000000	2108614	S91
4218.758000	0.000000	2109380	S92
4219.096000	0.000000	2109549	S93
4222.742000	0.000000	2111372	S91
4224.276000	0.000000	2112139	S92
4224.570000	0.000000	2112286	S93
4228.008000	0.000000	2114005	S121
4229.542000	0.000000	2114772	S122
4229.874000	0.000000	2114938	S123
4233.458000	0.000000	2116730	S121
4234.992000	0.000000	2117497	S122
4235.260000	0.000000	2117631	S123
4238.576000	0.000000	2119289	S111
4240.108000	0.000000	2120055	S112
4240.404000	0.000000	2120203	S113
4243.842000	0.000000	2121922	S101
4245.376000	0.000000	2122689	S102
4245.682000	0.000000	2122842	S103
4249.192000	0.000000	2124597	S111
4250.726000	0.000000	2125364	S112
4251.014000	0.000000	2125508	S113
4254.460000	0.000000	2127231	S91
4255.992000	0.000000	2127997	S92
4256.302000	0.000000	2128152	S93
4259.810000	0.000000	2129906	S101
4261.342000	0.000000	2130672	S102
4261.610000	0.000000	2130806	S103
4264.960000	0.000000	2132481	S91
4266.492000	0.000000	2133247	S92
4266.776000	0.000000	2133389	S93
4270.160000	0.000000	2135081	S91
4271.692000	0.000000	2135847	S92
4272.004000	0.000000	2136003	S93
4275.510000	0.000000	2137756	S121
4277.042000	0.000000	2138522	S122
4277.368000	0.000000	2138685	S123
4280.960000	0.000000	2140481	S121
4282.492000	0.000000	2141247	S122
4282.814000	0.000000	2141408	S123
4286.392000	0.000000	2143197	S101
4287.926000	0.000000	2143964	S102
4288.204000	0.000000	2144103	S103
4291.576000	0.000000	2145789	S121
4293.110000	0.000000	2146556	S122
4293.400000	0.000000	2146701	S123
4296.842000	0.000000	2148422	S121
4298.376000	0.000000	2149189	S122
4298.644000	0.000000	2149323	S123
4301.960000	0.000000	2150981	S91
4303.492000	0.000000	2151747	S92
4303.776000	0.000000	2151889	S93
4307.160000	0.000000	2153581	S91
4308.692000	0.000000	2154347	S92
4308.992000	0.000000	2154497	S93
4312.442000	0.000000	2156222	S121
4313.976000	0.000000	2156989	S122
4314.334000	0.000000	2157168	S123
4318.092000	0.000000	2159047	S101
4319.626000	0.000000	2159814	S102
4319.922000	0.000000	2159962	S103
4323.376000	0.000000	2161689	S121
4324.910000	0.000000	2162456	S122
4325.252000	0.000000	2162627	S123
4328.926000	0.000000	2164464	S91
4330.460000	0.000000	2165231	S92
4330.802000	0.000000	2165402	S93
4334.478000	0.000000	2167240	S101
4336.010000	0.000000	2168006	S102
4336.326000	0.000000	2168164	S103
4339.860000	0.000000	2169931	S91
4341.392000	0.000000	2170697	S92
4341.704000	0.000000	2170853	S93
4345.194000	0.000000	2172598	S101
4346.726000	0.000000	2173364	S102
4347.084000	0.000000	2173543	S103
4350.826000	0.000000	2175414	S121
4352.360000	0.000000	2176181	S122
4352.702000	0.000000	2176352	S123
4356.394000	0.000000	2178198	S111
4357.926000	0.000000	2178964	S112
4358.210000	0.000000	2179106	S113
4361.594000	0.000000	2180798	S91
4363.126000	0.000000	2181564	S92
4363.416000	0.000000	2181709	S93
4366.844000	0.000000	2183423	S121
4368.376000	0.000000	2184189	S122
4368.704000	0.000000	2184353	S123
4372.310000	0.000000	2186156	S121
4373.844000	0.000000	2186923	S122
4374.200000	0.000000	2187101	S123
4377.976000	0.000000	2188989	S91
4379.510000	0.000000	2189756	S92
4379.832000	0.000000	2189917	S93
4383.394000	0.000000	2191698	S121
4384.926000	0.000000	2192464	S122
4385.236000	0.000000	2192619	S123
4388.762000	0.000000	2194382	S121
4390.294000	0.000000	2195148	S122
4390.608000	0.000000	2195305	S123
4394.126000	0.000000	2197064	S121
4395.660000	0.000000	2197831	S122
4396.018000	0.000000	2198010	S123
4399.794000	0.000000	2199898	S121
4401.326000	0.000000	2200664	S122
4401.642000	0.000000	2200822	S123
4405.176000	0.000000	2202589	S101
4406.710000	0.000000	2203356	S102
4407.032000	0.000000	2203517	S103
4410.594000	0.000000	2205298	S101
4412.126000	0.000000	2206064	S102
4412.412000	0.000000	2206207	S103
4415.794000	0.000000	2207898	S101
4417.326000	0.000000	2208664	S102
4417.658000	0.000000	2208830	S103
4421.294000	0.000000	2210648	S121
4422.826000	0.000000	2211414	S122
4423.190000	0.000000	2211596	S123
4426.944000	0.000000	2213473	S111
4428.476000	0.000000	2214239	S112
4428.762000	0.000000	2214382	S113
4432.160000	0.000000	2216081	S111
4433.694000	0.000000	2216848	S112
4434.046000	0.000000	2217024	S113
4437.794000	0.000000	2218898	S91
4439.328000	0.000000	2219665	S92
4439.644000	0.000000	2219823	S93
4443.210000	0.000000	2221606	S101
4444.744000	0.000000	2222373	S102
4445.060000	0.000000	2222531	S103
4448.628000	0.000000	2224315	S91
4450.160000	0.000000	2225081	S92
4450.444000	0.000000	2225223	S93
4453.844000	0.000000	2226923	S101
4455.378000	0.000000	2227690	S102
4455.720000	0.000000	2227861	S103
4459.378000	0.000000	2229690	S101
4460.910000	0.000000	2230456	S102
4461.280000	0.000000	2230641	S103
4481.444000	0.000000	2240723	S101
4482.978000	0.000000	2241490	S102
4483.304000	0.000000	2241653	S103
4486.894000	0.000000	2243448	S121
4488.428000	0.000000	2244215	S122
4488.764000	0.000000	2244383	S123
4492.410000	0.000000	2246206	S111
4493.944000	0.000000	2246973	S112
4494.244000	0.000000	2247123	S113
4497.710000	0.000000	2248856	S111
4499.244000	0.000000	2249623	S112
4499.576000	0.000000	2249789	S113
4503.212000	0.000000	2251607	S101
4504.744000	0.000000	2252373	S102
4505.112000	0.000000	2252557	S103
4508.910000	0.000000	2254456	S111
4510.444000	0.000000	2255223	S112
4510.796000	0.000000	2255399	S113
4514.528000	0.000000	2257265	S111
4516.060000	0.000000	2258031	S112
4516.334000	0.000000	2258168	S113
4519.694000	0.000000	2259848	S91
4521.228000	0.000000	2260615	S92
4521.502000	0.000000	2260752	S93
4524.844000	0.000000	2262423	S121
4526.378000	0.000000	2263190	S122
4526.688000	0.000000	2263345	S123
4530.244000	0.000000	2265123	S91
4531.778000	0.000000	2265890	S92
4532.056000	0.000000	2266029	S93
4535.462000	0.000000	2267732	S91
4536.994000	0.000000	2268498	S92
4537.262000	0.000000	2268632	S93
4540.594000	0.000000	2270298	S91
4542.128000	0.000000	2271065	S92
4542.486000	0.000000	2271244	S93
4546.228000	0.000000	2273115	S91
4547.760000	0.000000	2273881	S92
4548.124000	0.000000	2274063	S93
4551.912000	0.000000	2275957	S101
4553.444000	0.000000	2276723	S102
4553.770000	0.000000	2276886	S103
4557.394000	0.000000	2278698	S111
4558.928000	0.000000	2279465	S112
4559.232000	0.000000	2279617	S113
4562.728000	0.000000	2281365	S101
4564.262000	0.000000	2282132	S102
4564.604000	0.000000	2282303	S103
4568.280000	0.000000	2284141	S101
4569.812000	0.000000	2284907	S102
4570.164000	0.000000	2285083	S103
4573.894000	0.000000	2286948	S91
4575.428000	0.000000	2287715	S92
4575.696000	0.000000	2287849	S93
4579.062000	0.000000	2289532	S121
4580.594000	0.000000	2290298	S122
4580.958000	0.000000	2290480	S123
4584.744000	0.000000	2292373	S111
4586.278000	0.000000	2293140	S112
4586.600000	0.000000	2293301	S113
4590.162000	0.000000	2295082	S111
4591.694000	0.000000	2295848	S112
4591.990000	0.000000	2295996	S113
4595.428000	0.000000	2297715	S111
4596.962000	0.000000	2298482	S112
4597.272000	0.000000	2298637	S113
4600.794000	0.000000	2300398	S111
4602.328000	0.000000	2301165	S112
4602.666000	0.000000	2301334	S113
4606.294000	0.000000	2303148	S121
4607.828000	0.000000	2303915	S122
4608.134000	0.000000	2304068	S123
4611.628000	0.000000	2305815	S121
4613.162000	0.000000	2306582	S122
4613.462000	0.000000	2306732	S123
4616.928000	0.000000	2308465	S121
4618.462000	0.000000	2309232	S122
4618.814000	0.000000	2309408	S123
4622.528000	0.000000	2311265	S121
4624.062000	0.000000	2312032	S122
4624.430000	0.000000	2312216	S123
4628.296000	0.000000	2314149	S121
4629.828000	0.000000	2314915	S122
4630.112000	0.000000	2315057	S123
4633.528000	0.000000	2316765	S121
4635.062000	0.000000	2317532	S122
4635.382000	0.000000	2317692	S123
4638.946000	0.000000	2319474	S121
4640.478000	0.000000	2320240	S122
4640.784000	0.000000	2320393	S123
4644.278000	0.000000	2322140	S101
4645.812000	0.000000	2322907	S102
4646.176000	0.000000	2323089	S103
4649.946000	0.000000	2324974	S111
4651.478000	0.000000	2325740	S112
4651.804000	0.000000	2325903	S113
4655.378000	0.000000	2327690	S101
4656.912000	0.000000	2328457	S102
4657.294000	0.000000	2328648	S106
4661.112000	0.000000	2330557	S91
4662.646000	0.000000	2331324	S92
4662.914000	0.000000	2331458	S93
4666.246000	0.000000	2333124	S121
4667.778000	0.000000	2333890	S122
4668.132000	0.000000	2334067	S123
4671.862000	0.000000	2335932	S91
4673.396000	0.000000	2336699	S92
4673.742000	0.000000	2336872	S93
4677.430000	0.000000	2338716	S111
4678.962000	0.000000	2339482	S112
4679.326000	0.000000	2339664	S113
4683.096000	0.000000	2341549	S121
4684.628000	0.000000	2342315	S122
4684.976000	0.000000	2342489	S123
4688.646000	0.000000	2344324	S101
4690.178000	0.000000	2345090	S102
4690.510000	0.000000	2345256	S103
4694.146000	0.000000	2347074	S101
4695.678000	0.000000	2347840	S102
4695.968000	0.000000	2347985	S103
4699.396000	0.000000	2349699	S91
4700.928000	0.000000	2350465	S92
4701.266000	0.000000	2350634	S93
4704.928000	0.000000	2352465	S101
4706.462000	0.000000	2353232	S102
4706.772000	0.000000	2353387	S103
4710.278000	0.000000	2355140	S91
4711.812000	0.000000	2355907	S92
4712.164000	0.000000	2356083	S93
4715.912000	0.000000	2357957	S91
4717.446000	0.000000	2358724	S92
4717.792000	0.000000	2358897	S93
4721.496000	0.000000	2360749	S101
4723.028000	0.000000	2361515	S102
4723.366000	0.000000	2361684	S103
4727.014000	0.000000	2363508	S111
4728.546000	0.000000	2364274	S112
4728.814000	0.000000	2364408	S113
4732.112000	0.000000	2366057	S121
4733.646000	0.000000	2366824	S122
4733.940000	0.000000	2366971	S123
4737.396000	0.000000	2368699	S91
4738.928000	0.000000	2369465	S92
4739.224000	0.000000	2369613	S93
4742.662000	0.000000	2371332	S101
4744.196000	0.000000	2372099	S102
4744.522000	0.000000	2372262	S103
4748.130000	0.000000	2374066	S121
4749.662000	0.000000	2374832	S122
4749.994000	0.000000	2374998	S123
4753.596000	0.000000	2376799	S101
