onset	duration	sample	trial_type
3211.610000	0.000000	1605806	S22
3211.906000	0.000000	1605954	S23
3215.344000	0.000000	1607673	S31
3216.878000	0.000000	1608440	S32
3217.208000	0.000000	1608605	S33
3220.844000	0.000000	1610423	S81
3222.378000	0.000000	1611190	S82
3222.714000	0.000000	1611358	S83
3226.378000	0.000000	1613190	S71
3227.910000	0.000000	1613956	S72
3228.232000	0.000000	1614117	S73
3231.828000	0.000000	1615915	S31
3233.360000	0.000000	1616681	S32
3233.634000	0.000000	1616818	S33
3236.978000	0.000000	1618490	S41
3238.510000	0.000000	1619256	S42
3238.816000	0.000000	1619409	S43
3242.310000	0.000000	1621156	S71
3243.844000	0.000000	1621923	S72
3244.196000	0.000000	1622099	S73
3247.944000	0.000000	1623973	S11
3249.478000	0.000000	1624740	S12
3249.752000	0.000000	1624877	S13
3253.110000	0.000000	1626556	S81
3254.644000	0.000000	1627323	S82
3254.956000	0.000000	1627479	S83
3258.494000	0.000000	1629248	S21
3260.028000	0.000000	1630015	S22
3260.328000	0.000000	1630165	S23
3263.794000	0.000000	1631898	S81
3265.328000	0.000000	1632665	S82
3265.638000	0.000000	1632820	S83
3269.162000	0.000000	1634582	S41
3270.694000	0.000000	1635348	S42
3271.032000	0.000000	1635517	S43
3274.678000	0.000000	1637340	S61
3276.210000	0.000000	1638106	S62
3276.564000	0.000000	1638283	S63
3280.312000	0.000000	1640157	S61
3281.844000	0.000000	1640923	S62
3282.198000	0.000000	1641100	S63
3285.962000	0.000000	1642982	S11
3287.494000	0.000000	1643748	S12
3287.858000	0.000000	1643930	S13
3291.628000	0.000000	1645815	S31
3293.162000	0.000000	1646582	S32
3293.482000	0.000000	1646742	S33
3297.078000	0.000000	1648540	S41
3298.612000	0.000000	1649307	S42
3298.958000	0.000000	1649480	S43
3302.644000	0.000000	1651323	S61
3304.178000	0.000000	1652090	S62
3304.546000	0.000000	1652274	S63
3308.362000	0.000000	1654182	S81
3309.894000	0.000000	1654948	S82
3310.174000	0.000000	1655088	S83
3313.544000	0.000000	1656773	S31
3315.078000	0.000000	1657540	S32
3315.400000	0.000000	1657701	S33
3318.978000	0.000000	1659490	S81
3320.512000	0.000000	1660257	S82
3320.854000	0.000000	1660428	S83
3324.528000	0.000000	1662265	S61
3326.062000	0.000000	1663032	S62
3326.336000	0.000000	1663169	S63
3329.678000	0.000000	1664840	S71
3331.212000	0.000000	1665607	S72
3331.496000	0.000000	1665749	S73
3334.912000	0.000000	1667457	S41
3336.444000	0.000000	1668223	S42
3336.776000	0.000000	1668389	S43
3340.428000	0.000000	1670215	S51
3341.962000	0.000000	1670982	S52
3342.240000	0.000000	1671121	S53
3345.596000	0.000000	1672799	S41
3347.128000	0.000000	1673565	S42
3347.418000	0.000000	1673710	S43
3350.912000	0.000000	1675457	S21
3352.444000	0.000000	1676223	S22
3352.750000	0.000000	1676376	S23
3356.262000	0.000000	1678132	S61
3357.796000	0.000000	1678899	S62
3358.084000	0.000000	1679043	S63
3361.512000	0.000000	1680757	S41
3363.046000	0.000000	1681524	S42
3363.356000	0.000000	1681679	S43
3366.862000	0.000000	1683432	S71
3368.396000	0.000000	1684199	S72
3368.738000	0.000000	1684370	S73
3372.396000	0.000000	1686199	S71
3373.928000	0.000000	1686965	S72
3374.202000	0.000000	1687102	S73
3377.562000	0.000000	1688782	S81
3379.096000	0.000000	1689549	S82
3379.448000	0.000000	1689725	S83
3383.178000	0.000000	1691590	S11
3384.712000	0.000000	1692357	S12
3385.002000	0.000000	1692502	S16
3388.412000	0.000000	1694207	S81
3389.946000	0.000000	1694974	S82
3390.298000	0.000000	1695150	S83
3394.062000	0.000000	1697032	S11
3395.596000	0.000000	1697799	S12
3395.884000	0.000000	1697943	S13
3399.328000	0.000000	1699665	S61
3400.862000	0.000000	1700432	S62
3401.226000	0.000000	1700614	S63
3405.012000	0.000000	1702507	S81
3406.546000	0.000000	1703274	S82
3406.894000	0.000000	1703448	S83
3410.628000	0.000000	1705315	S71
3412.162000	0.000000	1706082	S72
3412.504000	0.000000	1706253	S73
3416.196000	0.000000	1708099	S61
3417.728000	0.000000	1708865	S62
3418.034000	0.000000	1709018	S63
3421.546000	0.000000	1710774	S81
3423.078000	0.000000	1711540	S82
3423.374000	0.000000	1711688	S83
3426.812000	0.000000	1713407	S11
3428.346000	0.000000	1714174	S12
3428.684000	0.000000	1714343	S13
3432.362000	0.000000	1716182	S61
3433.896000	0.000000	1716949	S62
3434.170000	0.000000	1717086	S63
3437.496000	0.000000	1718749	S11
3439.030000	0.000000	1719516	S12
3439.314000	0.000000	1719658	S13
3442.696000	0.000000	1721349	S51
3444.230000	0.000000	1722116	S52
3444.588000	0.000000	1722295	S53
3448.346000	0.000000	1724174	S31
3449.880000	0.000000	1724941	S32
3450.178000	0.000000	1725090	S33
3453.630000	0.000000	1726816	S61
3455.162000	0.000000	1727582	S62
3455.500000	0.000000	1727751	S63
3459.130000	0.000000	1729566	S71
3460.662000	0.000000	1730332	S72
3460.952000	0.000000	1730477	S73
3464.380000	0.000000	1732191	S41
3465.912000	0.000000	1732957	S42
3466.282000	0.000000	1733142	S43
3470.130000	0.000000	1735066	S51
3471.662000	0.000000	1735832	S52
3471.932000	0.000000	1735967	S53
3475.264000	0.000000	1737633	S71
3476.796000	0.000000	1738399	S72
3477.122000	0.000000	1738562	S73
3480.712000	0.000000	1740357	S11
3482.246000	0.000000	1741124	S12
3482.600000	0.000000	1741301	S13
3486.346000	0.000000	1743174	S31
3487.880000	0.000000	1743941	S32
3488.164000	0.000000	1744083	S33
3491.546000	0.000000	1745774	S41
3493.080000	0.000000	1746541	S42
3493.384000	0.000000	1746693	S43
3496.896000	0.000000	1748449	S21
3498.430000	0.000000	1749216	S22
3498.704000	0.000000	1749353	S23
3502.046000	0.000000	1751024	S51
3503.580000	0.000000	1751791	S52
3503.948000	0.000000	1751975	S53
3506.712000	0.000000	1753357	S255
3553.046000	0.000000	1776524	S91
3554.580000	0.000000	1777291	S92
3554.886000	0.000000	1777444	S93
3558.396000	0.000000	1779199	S111
3559.930000	0.000000	1779966	S112
3560.288000	0.000000	1780145	S113
3564.064000	0.000000	1782033	S121
3565.596000	0.000000	1782799	S122
3565.950000	0.000000	1782976	S123
3569.696000	0.000000	1784849	S91
3571.230000	0.000000	1785616	S92
3571.536000	0.000000	1785769	S93
3575.064000	0.000000	1787533	S111
3576.596000	0.000000	1788299	S112
3576.902000	0.000000	1788452	S113
3580.430000	0.000000	1790216	S101
3581.964000	0.000000	1790983	S102
3582.244000	0.000000	1791123	S103
3585.614000	0.000000	1792808	S121
3587.148000	0.000000	1793575	S122
3587.452000	0.000000	1793727	S123
3590.980000	0.000000	1795491	S111
3592.514000	0.000000	1796258	S112
3592.866000	0.000000	1796434	S113
3596.614000	0.000000	1798308	S111
3598.148000	0.000000	1799075	S112
3598.448000	0.000000	1799225	S113
3601.930000	0.000000	1800966	S121
3603.464000	0.000000	1801733	S122
3603.764000	0.000000	1801883	S123
3607.248000	0.000000	1803625	S101
3608.780000	0.000000	1804391	S102
3609.102000	0.000000	1804552	S103
3612.680000	0.000000	1806341	S121
3614.214000	0.000000	1807108	S122
3614.530000	0.000000	1807266	S123
3618.064000	0.000000	1809033	S101
3619.598000	0.000000	1809800	S102
3619.886000	0.000000	1809944	S103
3623.298000	0.000000	1811650	S111
3624.830000	0.000000	1812416	S112
3625.100000	0.000000	1812551	S113
3628.414000	0.000000	1814208	S111
3629.948000	0.000000	1814975	S112
3630.280000	0.000000	1815141	S113
3633.880000	0.000000	1816941	S121
3635.414000	0.000000	1817708	S122
3635.746000	0.000000	1817874	S123
3639.398000	0.000000	1819700	S91
3640.930000	0.000000	1820466	S92
3641.274000	0.000000	1820638	S93
3644.980000	0.000000	1822491	S121
3646.514000	0.000000	1823258	S122
3646.862000	0.000000	1823432	S123
3650.580000	0.000000	1825291	S101
3652.114000	0.000000	1826058	S102
3652.440000	0.000000	1826221	S103
3656.032000	0.000000	1828017	S111
3657.564000	0.000000	1828783	S112
3657.832000	0.000000	1828917	S113
3661.164000	0.000000	1830583	S91
3662.698000	0.000000	1831350	S92
3663.030000	0.000000	1831516	S96
3666.548000	0.000000	1833275	S101
3668.082000	0.000000	1834042	S102
3668.386000	0.000000	1834194	S103
3671.898000	0.000000	1835950	S101
3673.432000	0.000000	1836717	S102
3673.736000	0.000000	1836869	S103
3677.232000	0.000000	1838617	S121
3678.764000	0.000000	1839383	S122
3679.044000	0.000000	1839523	S123
3682.414000	0.000000	1841208	S91
3683.948000	0.000000	1841975	S92
3684.296000	0.000000	1842149	S93
3687.982000	0.000000	1843992	S111
3689.514000	0.000000	1844758	S112
3689.810000	0.000000	1844906	S113
3693.298000	0.000000	1846650	S91
3694.832000	0.000000	1847417	S92
3695.174000	0.000000	1847588	S93
3698.832000	0.000000	1849417	S101
3700.364000	0.000000	1850183	S102
3700.634000	0.000000	1850318	S103
3703.964000	0.000000	1851983	S91
3705.498000	0.000000	1852750	S92
3705.772000	0.000000	1852887	S93
3709.132000	0.000000	1854567	S91
3710.664000	0.000000	1855333	S92
3710.986000	0.000000	1855494	S93
3714.564000	0.000000	1857283	S121
3716.098000	0.000000	1858050	S122
3716.424000	0.000000	1858213	S123
3720.048000	0.000000	1860025	S91
3721.582000	0.000000	1860792	S92
3721.894000	0.000000	1860948	S96
3725.348000	0.000000	1862675	S101
3726.882000	0.000000	1863442	S102
3727.204000	0.000000	1863603	S103
3730.766000	0.000000	1865384	S121
3732.298000	0.000000	1866150	S122
3732.598000	0.000000	1866300	S123
3736.066000	0.000000	1868034	S121
3737.598000	0.000000	1868800	S122
3737.894000	0.000000	1868948	S123
3741.316000	0.000000	1870659	S101
3742.848000	0.000000	1871425	S102
3743.128000	0.000000	1871565	S103
3746.482000	0.000000	1873242	S91
3748.016000	0.000000	1874009	S92
3748.300000	0.000000	1874151	S93
3751.716000	0.000000	1875859	S91
3753.248000	0.000000	1876625	S92
3753.560000	0.000000	1876781	S93
3757.082000	0.000000	1878542	S91
3758.616000	0.000000	1879309	S92
3758.884000	0.000000	1879443	S93
3762.248000	0.000000	1881125	S101
3763.782000	0.000000	1881892	S102
3764.146000	0.000000	1882074	S103
3767.916000	0.000000	1883959	S121
3769.448000	0.000000	1884725	S122
3769.760000	0.000000	1884881	S123
3773.266000	0.000000	1886634	S121
3774.798000	0.000000	1887400	S122
3775.162000	0.000000	1887582	S123
3778.932000	0.000000	1889467	S111
3780.466000	0.000000	1890234	S112
3780.834000	0.000000	1890418	S113
3784.632000	0.000000	1892317	S121
3786.166000	0.000000	1893084	S122
3786.486000	0.000000	1893244	S123
3790.066000	0.000000	1895034	S91
3791.598000	0.000000	1895800	S92
3791.868000	0.000000	1895935	S93
3795.200000	0.000000	1897601	S121
3796.732000	0.000000	1898367	S122
3797.016000	0.000000	1898509	S123
3800.416000	0.000000	1900209	S101
3801.948000	0.000000	1900975	S102
3802.292000	0.000000	1901147	S103
3805.932000	0.000000	1902967	S121
3807.466000	0.000000	1903734	S122
3807.834000	0.000000	1903918	S123
3811.682000	0.000000	1905842	S111
3813.216000	0.000000	1906609	S112
3813.568000	0.000000	1906785	S113
3817.350000	0.000000	1908676	S121
3818.882000	0.000000	1909442	S122
3819.234000	0.000000	1909618	S123
3822.982000	0.000000	1911492	S111
3824.516000	0.000000	1912259	S112
3824.854000	0.000000	1912428	S116
3842.550000	0.000000	1921276	S91
3844.082000	0.000000	1922042	S92
3844.368000	0.000000	1922185	S93
3847.782000	0.000000	1923892	S101
3849.316000	0.000000	1924659	S102
3849.626000	0.000000	1924814	S103
3853.132000	0.000000	1926567	S91
3854.666000	0.000000	1927334	S92
3854.966000	0.000000	1927484	S93
3858.450000	0.000000	1929226	S101
3859.982000	0.000000	1929992	S102
3860.298000	0.000000	1930150	S103
3863.850000	0.000000	1931926	S121
3865.382000	0.000000	1932692	S122
3865.694000	0.000000	1932848	S123
3869.182000	0.000000	1934592	S121
3870.716000	0.000000	1935359	S122
3870.984000	0.000000	1935493	S123
3874.282000	0.000000	1937142	S101
3875.816000	0.000000	1937909	S102
3876.100000	0.000000	1938051	S106
3879.500000	0.000000	1939751	S91
3881.034000	0.000000	1940518	S92
3881.318000	0.000000	1940660	S93
3884.700000	0.000000	1942351	S111
3886.234000	0.000000	1943118	S112
3886.548000	0.000000	1943275	S113
3890.116000	0.000000	1945059	S111
3891.650000	0.000000	1945826	S112
3891.950000	0.000000	1945976	S113
3895.434000	0.000000	1947718	S101
3896.966000	0.000000	1948484	S102
3897.308000	0.000000	1948655	S103
3901.000000	0.000000	1950501	S121
3902.534000	0.000000	1951268	S122
3902.828000	0.000000	1951415	S123
3906.284000	0.000000	1953143	S101
3907.816000	0.000000	1953909	S102
3908.154000	0.000000	1954078	S103
3911.816000	0.000000	1955909	S101
3913.350000	0.000000	1956676	S102
3913.682000	0.000000	1956842	S103
3917.316000	0.000000	1958659	S101
3918.850000	0.000000	1959426	S102
3919.198000	0.000000	1959600	S103
3922.866000	0.000000	1961434	S91
3924.400000	0.000000	1962201	S92
3924.690000	0.000000	1962346	S93
3928.100000	0.000000	1964051	S111
3929.634000	0.000000	1964818	S112
3929.976000	0.000000	1964989	S113
3933.650000	0.000000	1966826	S111
3935.184000	0.000000	1967593	S112
3935.478000	0.000000	1967740	S113
3938.900000	0.000000	1969451	S111
3940.434000	0.000000	1970218	S112
3940.796000	0.000000	1970399	S113
3944.584000	0.000000	1972293	S91
3946.116000	0.000000	1973059	S92
3946.412000	0.000000	1973207	S93
3949.866000	0.000000	1974934	S91
3951.400000	0.000000	1975701	S92
3951.716000	0.000000	1975859	S93
3955.250000	0.000000	1977626	S91
3956.784000	0.000000	1978393	S92
3957.136000	0.000000	1978569	S93
3960.868000	0.000000	1980435	S91
3962.400000	0.000000	1981201	S92
3962.716000	0.000000	1981359	S93
3966.300000	0.000000	1983151	S111
3967.834000	0.000000	1983918	S112
3968.202000	0.000000	1984102	S113
3972.000000	0.000000	1986001	S101
3973.534000	0.000000	1986768	S102
3973.818000	0.000000	1986910	S103
3977.218000	0.000000	1988610	S101
3978.750000	0.000000	1989376	S102
3979.114000	0.000000	1989558	S103
3982.884000	0.000000	1991443	S91
3984.418000	0.000000	1992210	S92
3984.722000	0.000000	1992362	S93
3988.218000	0.000000	1994110	S111
3989.750000	0.000000	1994876	S112
3990.040000	0.000000	1995021	S113
3993.484000	0.000000	1996743	S91
3995.018000	0.000000	1997510	S92
3995.386000	0.000000	1997694	S93
3999.234000	0.000000	1999618	S111
4000.768000	0.000000	2000385	S112
4001.056000	0.000000	2000529	S113
4004.468000	0.000000	2002235	S121
4006.000000	0.000000	2003001	S122
4006.332000	0.000000	2003167	S123
4009.968000	0.000000	2004985	S111
4011.500000	0.000000	2005751	S112
4011.786000	0.000000	2005894	S113
4015.184000	0.000000	2007593	S91
4016.718000	0.000000	2008360	S92
4017.050000	0.000000	2008526	S93
4020.684000	0.000000	2010343	S111
4022.218000	0.000000	2011110	S112
4022.534000	0.000000	2011268	S113
4026.084000	0.000000	2013043	S121
4027.618000	0.000000	2013810	S122
4027.976000	0.000000	2013989	S123
4031.752000	0.000000	2015877	S101
4033.284000	0.000000	2016643	S102
4033.626000	0.000000	2016814	S103
4037.318000	0.000000	2018660	S121
4038.852000	0.000000	2019427	S122
4039.182000	0.000000	2019592	S123
4042.802000	0.000000	2021402	S91
4044.334000	0.000000	2022168	S92
4044.672000	0.000000	2022337	S93
4048.318000	0.000000	2024160	S121
4049.852000	0.000000	2024927	S122
4050.172000	0.000000	2025087	S123
4053.734000	0.000000	2026868	S101
4055.268000	0.000000	2027635	S102
4055.558000	0.000000	2027780	S103
4058.984000	0.000000	2029493	S101
4060.518000	0.000000	2030260	S102
4060.854000	0.000000	2030428	S103
4064.502000	0.000000	2032252	S111
4066.034000	0.000000	2033018	S112
4066.382000	0.000000	2033192	S113
4070.084000	0.000000	2035043	S121
4071.618000	0.000000	2035810	S122
4071.970000	0.000000	2035986	S123
4075.718000	0.000000	2037860	S121
4077.252000	0.000000	2038627	S122
4077.520000	0.000000	2038761	S123
4080.852000	0.000000	2040427	S91
4082.384000	0.000000	2041193	S92
4082.664000	0.000000	2041333	S93
4086.018000	0.000000	2043010	S111
4087.552000	0.000000	2043777	S112
4087.874000	0.000000	2043938	S113
4091.502000	0.000000	2045752	S121
4093.034000	0.000000	2046518	S122
4093.308000	0.000000	2046655	S123
4096.652000	0.000000	2048327	S111
4098.184000	0.000000	2049093	S112
4098.454000	0.000000	2049228	S113
4101.818000	0.000000	2050910	S121
4103.352000	0.000000	2051677	S122
4103.658000	0.000000	2051830	S123
4107.186000	0.000000	2053594	S121
4108.718000	0.000000	2054360	S122
4109.008000	0.000000	2054505	S123
4112.418000	0.000000	2056210	S101
4113.952000	0.000000	2056977	S102
4114.300000	0.000000	2057151	S103
4117.986000	0.000000	2058994	S111
4119.518000	0.000000	2059760	S112
4119.802000	0.000000	2059902	S113
4170.152000	0.000000	2085077	S101
4171.686000	0.000000	2085844	S102
4172.002000	0.000000	2086002	S103
4175.552000	0.000000	2087777	S111
4177.086000	0.000000	2088544	S112
4177.412000	0.000000	2088707	S113
4181.002000	0.000000	2090502	S111
4182.536000	0.000000	2091269	S112
4182.836000	0.000000	2091419	S113
4186.336000	0.000000	2093169	S101
4187.870000	0.000000	2093936	S102
4188.238000	0.000000	2094120	S103
4192.052000	0.000000	2096027	S111
4193.586000	0.000000	2096794	S112
4193.950000	0.000000	2096976	S113
4197.720000	0.000000	2098861	S91
4199.252000	0.000000	2099627	S92
4199.568000	0.000000	2099785	S93
4203.102000	0.000000	2101552	S111
4204.636000	0.000000	2102319	S112
4204.962000	0.000000	2102482	S113
4208.570000	0.000000	2104286	S101
4210.102000	0.000000	2105052	S102
4210.398000	0.000000	2105200	S103
4213.852000	0.000000	2106927	S121
4215.386000	0.000000	2107694	S122
4215.728000	0.000000	2107865	S123
4219.420000	0.000000	2109711	S101
4220.952000	0.000000	2110477	S102
4221.322000	0.000000	2110662	S103
4225.120000	0.000000	2112561	S121
4226.652000	0.000000	2113327	S122
4226.996000	0.000000	2113499	S123
4230.670000	0.000000	2115336	S111
4232.202000	0.000000	2116102	S112
4232.546000	0.000000	2116274	S113
4236.252000	0.000000	2118127	S111
4237.786000	0.000000	2118894	S112
4238.124000	0.000000	2119063	S113
4241.786000	0.000000	2120894	S111
4243.320000	0.000000	2121661	S112
4243.604000	0.000000	2121803	S113
4247.004000	0.000000	2123503	S101
4248.536000	0.000000	2124269	S102
4248.884000	0.000000	2124443	S103
4252.570000	0.000000	2126286	S111
4254.104000	0.000000	2127053	S112
4254.398000	0.000000	2127200	S113
4257.836000	0.000000	2128919	S111
4259.370000	0.000000	2129686	S112
4259.680000	0.000000	2129841	S113
4263.204000	0.000000	2131603	S101
4264.736000	0.000000	2132369	S102
4265.090000	0.000000	2132546	S103
4268.886000	0.000000	2134444	S101
4270.420000	0.000000	2135211	S102
4270.742000	0.000000	2135372	S103
4274.304000	0.000000	2137153	S121
4275.836000	0.000000	2137919	S122
4276.138000	0.000000	2138070	S126
4279.620000	0.000000	2139811	S91
4281.154000	0.000000	2140578	S92
4281.512000	0.000000	2140757	S93
4285.270000	0.000000	2142636	S121
4286.804000	0.000000	2143403	S122
4287.130000	0.000000	2143566	S123
4290.754000	0.000000	2145378	S121
4292.286000	0.000000	2146144	S122
4292.624000	0.000000	2146313	S123
4296.286000	0.000000	2148144	S91
4297.820000	0.000000	2148911	S92
4298.152000	0.000000	2149077	S93
4301.770000	0.000000	2150886	S121
4303.304000	0.000000	2151653	S122
4303.662000	0.000000	2151832	S123
4307.420000	0.000000	2153711	S101
4308.954000	0.000000	2154478	S102
4309.316000	0.000000	2154659	S103
4313.086000	0.000000	2156544	S101
4314.620000	0.000000	2157311	S102
4314.904000	0.000000	2157453	S103
4318.286000	0.000000	2159144	S91
4319.820000	0.000000	2159911	S92
4320.168000	0.000000	2160085	S93
4323.886000	0.000000	2161944	S101
4325.420000	0.000000	2162711	S102
4325.694000	0.000000	2162848	S103
4329.070000	0.000000	2164536	S111
4330.604000	0.000000	2165303	S112
4330.952000	0.000000	2165477	S113
4334.620000	0.000000	2167311	S91
4336.154000	0.000000	2168078	S92
4336.480000	0.000000	2168241	S93
4340.070000	0.000000	2170036	S111
4341.604000	0.000000	2170803	S112
4341.940000	0.000000	2170971	S113
4345.638000	0.000000	2172820	S101
4347.170000	0.000000	2173586	S102
4347.502000	0.000000	2173752	S103
4351.104000	0.000000	2175553	S101
4352.638000	0.000000	2176320	S102
4353.006000	0.000000	2176504	S103
4356.838000	0.000000	2178420	S121
4358.370000	0.000000	2179186	S122
4358.734000	0.000000	2179368	S123
4362.520000	0.000000	2181261	S101
4364.054000	0.000000	2182028	S102
4364.412000	0.000000	2182207	S103
4368.154000	0.000000	2184078	S101
4369.688000	0.000000	2184845	S102
4369.962000	0.000000	2184982	S103
4373.304000	0.000000	2186653	S121
4374.838000	0.000000	2187420	S122
4375.184000	0.000000	2187593	S123
4378.888000	0.000000	2189445	S91
4380.420000	0.000000	2190211	S92
4380.720000	0.000000	2190361	S93
4384.154000	0.000000	2192078	S111
4385.688000	0.000000	2192845	S112
4386.020000	0.000000	2193011	S113
4389.638000	0.000000	2194820	S111
4391.170000	0.000000	2195586	S112
4391.450000	0.000000	2195726	S113
4394.820000	0.000000	2197411	S91
4396.354000	0.000000	2198178	S92
4396.712000	0.000000	2198357	S93
4400.454000	0.000000	2200228	S91
4401.988000	0.000000	2200995	S92
4402.278000	0.000000	2201140	S93
4405.688000	0.000000	2202845	S121
4407.222000	0.000000	2203612	S122
4407.548000	0.000000	2203775	S123
4411.172000	0.000000	2205587	S91
4412.704000	0.000000	2206353	S92
4413.030000	0.000000	2206516	S93
4416.622000	0.000000	2208312	S111
4418.154000	0.000000	2209078	S112
4418.434000	0.000000	2209218	S113
4421.804000	0.000000	2210903	S101
4423.338000	0.000000	2211670	S102
4423.648000	0.000000	2211825	S103
4427.154000	0.000000	2213578	S101
4428.688000	0.000000	2214345	S102
4429.024000	0.000000	2214513	S103
4432.672000	0.000000	2216337	S91
4434.204000	0.000000	2217103	S92
4434.558000	0.000000	2217280	S93
4438.288000	0.000000	2219145	S91
4439.822000	0.000000	2219912	S92
4440.132000	0.000000	2220067	S93
4443.638000	0.000000	2221820	S101
4445.172000	0.000000	2222587	S102
4445.530000	0.000000	2222766	S103
4451.388000	0.000000	2225695	S121
4452.922000	0.000000	2226462	S122
4453.196000	0.000000	2226599	S123
4456.554000	0.000000	2228278	S91
4458.088000	0.000000	2229045	S92
4458.382000	0.000000	2229192	S93
4461.822000	0.000000	2230912	S111
4463.354000	0.000000	2231678	S112
4463.628000	0.000000	2231815	S113
4466.954000	0.000000	2233478	S101
4468.488000	0.000000	2234245	S102
4468.756000	0.000000	2234379	S103
4472.072000	0.000000	2236037	S91
4473.604000	0.000000	2236803	S92
4473.878000	0.000000	2236940	S93
4477.206000	0.000000	2238604	S121
4478.738000	0.000000	2239370	S122
4479.096000	0.000000	2239549	S123
4482.838000	0.000000	2241420	S121
4484.372000	0.000000	2242187	S122
4484.708000	0.000000	2242355	S123
4488.372000	0.000000	2244187	S111
4489.906000	0.000000	2244954	S112
4490.222000	0.000000	2245112	S113
4493.788000	0.000000	2246895	S121
4495.322000	0.000000	2247662	S122
4495.606000	0.000000	2247804	S123
4498.988000	0.000000	2249495	S91
4500.522000	0.000000	2250262	S92
4500.796000	0.000000	2250399	S93
4504.138000	0.000000	2252070	S91
4505.672000	0.000000	2252837	S92
4505.994000	0.000000	2252998	S93
4509.606000	0.000000	2254804	S121
4511.138000	0.000000	2255570	S122
4511.418000	0.000000	2255710	S123
4514.872000	0.000000	2257437	S111
4516.406000	0.000000	2258204	S112
4516.680000	0.000000	2258341	S113
4520.022000	0.000000	2260012	S91
4521.556000	0.000000	2260779	S92
4521.924000	0.000000	2260963	S93
4525.722000	0.000000	2262862	S121
4527.256000	0.000000	2263629	S122
4527.624000	0.000000	2263813	S123
4531.438000	0.000000	2265720	S101
4532.972000	0.000000	2266487	S102
4533.282000	0.000000	2266642	S106
4536.656000	0.000000	2268329	S91
4538.188000	0.000000	2269095	S92
4538.468000	0.000000	2269235	S93
4541.822000	0.000000	2270912	S101
4543.356000	0.000000	2271679	S102
4543.650000	0.000000	2271826	S103
4547.106000	0.000000	2273554	S91
4548.640000	0.000000	2274321	S92
4548.950000	0.000000	2274476	S93
4552.490000	0.000000	2276246	S91
4554.022000	0.000000	2277012	S92
4554.386000	0.000000	2277194	S93
4558.156000	0.000000	2279079	S111
4559.690000	0.000000	2279846	S112
4560.000000	0.000000	2280001	S113
4563.522000	0.000000	2281762	S91
4565.056000	0.000000	2282529	S92
4565.356000	0.000000	2282679	S93
4568.822000	0.000000	2284412	S111
4570.356000	0.000000	2285179	S112
4570.662000	0.000000	2285332	S113
4574.172000	0.000000	2287087	S111
4575.706000	0.000000	2287854	S112
4575.980000	0.000000	2287991	S113
4579.306000	0.000000	2289654	S101
4580.840000	0.000000	2290421	S102
4581.172000	0.000000	2290587	S103
4584.806000	0.000000	2292404	S121
4586.340000	0.000000	2293171	S122
4586.702000	0.000000	2293352	S123
4590.472000	0.000000	2295237	S121
4592.006000	0.000000	2296004	S122
4592.354000	0.000000	2296178	S123
4596.056000	0.000000	2298029	S121
4597.590000	0.000000	2298796	S122
4597.910000	0.000000	2298956	S123
4601.472000	0.000000	2300737	S101
4603.006000	0.000000	2301504	S102
4603.332000	0.000000	2301667	S103
4606.940000	0.000000	2303471	S91
4608.472000	0.000000	2304237	S92
4608.836000	0.000000	2304419	S93
4612.606000	0.000000	2306304	S91
4614.140000	0.000000	2307071	S92
4614.476000	0.000000	2307239	S93
4618.122000	0.000000	2309062	S121
4619.656000	0.000000	2309829	S122
4619.972000	0.000000	2309987	S123
4623.506000	0.000000	2311754	S101
4625.040000	0.000000	2312521	S102
4625.398000	0.000000	2312700	S103
4629.224000	0.000000	2314613	S101
4630.756000	0.000000	2315379	S102
4631.110000	0.000000	2315556	S103
4634.824000	0.000000	2317413	S121
4636.356000	0.000000	2318179	S122
4636.646000	0.000000	2318324	S123
4640.074000	0.000000	2320038	S121
4641.606000	0.000000	2320804	S122
4641.944000	0.000000	2320973	S123
4645.590000	0.000000	2322796	S91
4647.124000	0.000000	2323563	S92
4647.392000	0.000000	2323697	S93
4650.724000	0.000000	2325363	S101
4652.256000	0.000000	2326129	S102
4652.610000	0.000000	2326306	S103
4656.356000	0.000000	2328179	S121
4657.890000	0.000000	2328946	S122
4658.258000	0.000000	2329130	S123
4662.074000	0.000000	2331038	S101
4663.606000	0.000000	2331804	S102
4663.906000	0.000000	2331954	S103
4667.374000	0.000000	2333688	S111
4668.906000	0.000000	2334454	S112
4669.212000	0.000000	2334607	S113
4672.724000	0.000000	2336363	S111
4674.256000	0.000000	2337129	S112
4674.536000	0.000000	2337269	S113
4677.906000	0.000000	2338954	S111
4679.440000	0.000000	2339721	S112
4679.730000	0.000000	2339866	S113
4683.156000	0.000000	2341579	S91
4684.690000	0.000000	2342346	S92
4684.986000	0.000000	2342494	S93
4688.474000	0.000000	2344238	S91
4690.006000	0.000000	2345004	S92
4690.296000	0.000000	2345149	S93
4693.724000	0.000000	2346863	S101
4695.256000	0.000000	2347629	S102
4695.558000	0.000000	2347780	S103
4699.058000	0.000000	2349530	S111
4700.590000	0.000000	2350296	S112
4700.948000	0.000000	2350475	S113
4704.774000	0.000000	2352388	S121
4706.308000	0.000000	2353155	S122
4706.650000	0.000000	2353326	S123
4710.390000	0.000000	2355196	S111
4711.924000	0.000000	2355963	S112
4712.234000	0.000000	2356118	S113
4715.758000	0.000000	2357880	S91
4717.290000	0.000000	2358646	S92
4717.570000	0.000000	2358786	S93
