onset	duration	sample	trial_type
3247.260000	0.000000	1623631	S23
3250.706000	0.000000	1625354	S21
3252.252000	0.000000	1626127	S22
3252.544000	0.000000	1626273	S23
3255.870000	0.000000	1627936	S31
3257.406000	0.000000	1628704	S32
3257.746000	0.000000	1628874	S36
3261.164000	0.000000	1630583	S71
3262.684000	0.000000	1631343	S72
3263.024000	0.000000	1631513	S73
3266.668000	0.000000	1633335	S51
3268.216000	0.000000	1634109	S52
3268.504000	0.000000	1634253	S53
3271.802000	0.000000	1635902	S21
3273.326000	0.000000	1636664	S22
3273.664000	0.000000	1636833	S23
3277.360000	0.000000	1638681	S41
3278.906000	0.000000	1639454	S42
3279.266000	0.000000	1639634	S43
3282.966000	0.000000	1641484	S71
3284.512000	0.000000	1642257	S72
3284.792000	0.000000	1642397	S73
3288.080000	0.000000	1644041	S21
3289.602000	0.000000	1644802	S22
3289.934000	0.000000	1644968	S23
3293.552000	0.000000	1646777	S51
3295.096000	0.000000	1647549	S52
3295.424000	0.000000	1647713	S53
3299.008000	0.000000	1649505	S61
3300.552000	0.000000	1650277	S62
3300.862000	0.000000	1650432	S63
3304.278000	0.000000	1652140	S11
3305.824000	0.000000	1652913	S12
3306.168000	0.000000	1653085	S16
3309.774000	0.000000	1654888	S41
3311.322000	0.000000	1655662	S42
3311.694000	0.000000	1655848	S43
3315.446000	0.000000	1657724	S41
3316.968000	0.000000	1658485	S42
3317.260000	0.000000	1658631	S43
3320.638000	0.000000	1660320	S71
3322.162000	0.000000	1661082	S72
3322.438000	0.000000	1661220	S73
3325.814000	0.000000	1662908	S81
3327.356000	0.000000	1663679	S82
3327.718000	0.000000	1663860	S83
3331.432000	0.000000	1665717	S21
3332.976000	0.000000	1666489	S22
3333.342000	0.000000	1666672	S23
3337.034000	0.000000	1668518	S71
3338.558000	0.000000	1669280	S72
3338.910000	0.000000	1669456	S73
3342.630000	0.000000	1671316	S51
3344.162000	0.000000	1672082	S52
3344.458000	0.000000	1672230	S53
3347.890000	0.000000	1673946	S31
3349.434000	0.000000	1674718	S32
3349.780000	0.000000	1674891	S33
3353.386000	0.000000	1676694	S61
3354.914000	0.000000	1677458	S62
3355.230000	0.000000	1677616	S63
3358.660000	0.000000	1679331	S11
3360.194000	0.000000	1680098	S12
3360.540000	0.000000	1680271	S13
3364.196000	0.000000	1682099	S31
3365.730000	0.000000	1682866	S32
3366.042000	0.000000	1683022	S33
3369.490000	0.000000	1684746	S11
3371.030000	0.000000	1685516	S12
3371.360000	0.000000	1685681	S13
3374.906000	0.000000	1687454	S81
3376.440000	0.000000	1688221	S82
3376.756000	0.000000	1688379	S83
3380.282000	0.000000	1690142	S71
3381.814000	0.000000	1690908	S72
3382.184000	0.000000	1691093	S73
3385.932000	0.000000	1692967	S61
3387.476000	0.000000	1693739	S62
3387.848000	0.000000	1693925	S63
3391.620000	0.000000	1695811	S21
3393.166000	0.000000	1696584	S22
3393.442000	0.000000	1696722	S23
3396.726000	0.000000	1698364	S21
3398.248000	0.000000	1699125	S22
3398.614000	0.000000	1699308	S23
3402.390000	0.000000	1701196	S81
3403.934000	0.000000	1701968	S82
3404.208000	0.000000	1702105	S83
3407.532000	0.000000	1703767	S41
3409.052000	0.000000	1704527	S42
3409.396000	0.000000	1704699	S43
3413.112000	0.000000	1706557	S51
3414.658000	0.000000	1707330	S52
3415.026000	0.000000	1707514	S53
3418.748000	0.000000	1709375	S31
3420.268000	0.000000	1710135	S32
3420.560000	0.000000	1710281	S33
3423.910000	0.000000	1711956	S41
3425.432000	0.000000	1712717	S42
3425.760000	0.000000	1712881	S43
3429.358000	0.000000	1714680	S11
3430.906000	0.000000	1715454	S12
3431.252000	0.000000	1715627	S13
3434.846000	0.000000	1717424	S51
3436.372000	0.000000	1718187	S52
3436.738000	0.000000	1718370	S53
3440.522000	0.000000	1720262	S41
3442.068000	0.000000	1721035	S42
3442.354000	0.000000	1721178	S43
3445.738000	0.000000	1722870	S61
3447.286000	0.000000	1723644	S62
3447.568000	0.000000	1723785	S63
3450.888000	0.000000	1725445	S21
3452.422000	0.000000	1726212	S22
3452.752000	0.000000	1726377	S23
3456.300000	0.000000	1728151	S31
3457.820000	0.000000	1728911	S32
3458.110000	0.000000	1729056	S33
3461.552000	0.000000	1730777	S31
3463.098000	0.000000	1731550	S32
3463.440000	0.000000	1731721	S33
3467.104000	0.000000	1733553	S71
3468.624000	0.000000	1734313	S72
3468.962000	0.000000	1734482	S73
3472.600000	0.000000	1736301	S61
3474.124000	0.000000	1737063	S62
3474.478000	0.000000	1737240	S63
3478.180000	0.000000	1739091	S41
3479.700000	0.000000	1739851	S42
3480.028000	0.000000	1740015	S46
3483.610000	0.000000	1741806	S51
3485.152000	0.000000	1742577	S52
3485.436000	0.000000	1742719	S53
3488.804000	0.000000	1744403	S41
3490.350000	0.000000	1745176	S42
3490.626000	0.000000	1745314	S43
3493.924000	0.000000	1746963	S71
3495.450000	0.000000	1747726	S72
3495.750000	0.000000	1747876	S73
3499.232000	0.000000	1749617	S11
3500.778000	0.000000	1750390	S12
3501.058000	0.000000	1750530	S13
3504.410000	0.000000	1752206	S21
3505.952000	0.000000	1752977	S22
3506.234000	0.000000	1753118	S23
3509.548000	0.000000	1754775	S71
3511.068000	0.000000	1755535	S72
3511.424000	0.000000	1755713	S73
3515.154000	0.000000	1757578	S81
3516.676000	0.000000	1758339	S82
3517.010000	0.000000	1758506	S83
3520.630000	0.000000	1760316	S11
3522.174000	0.000000	1761088	S12
3522.508000	0.000000	1761255	S13
3526.076000	0.000000	1763039	S41
3527.608000	0.000000	1763805	S42
3527.944000	0.000000	1763973	S43
3531.492000	0.000000	1765747	S81
3533.030000	0.000000	1766516	S82
3533.392000	0.000000	1766697	S83
3536.068000	0.000000	1768035	S255
3609.402000	0.000000	1804702	S111
3610.950000	0.000000	1805476	S112
3611.306000	0.000000	1805654	S113
3614.982000	0.000000	1807492	S121
3616.530000	0.000000	1808266	S122
3616.880000	0.000000	1808441	S123
3620.556000	0.000000	1810279	S111
3622.096000	0.000000	1811049	S112
3622.402000	0.000000	1811202	S113
3625.884000	0.000000	1812943	S101
3627.408000	0.000000	1813705	S102
3627.714000	0.000000	1813858	S103
3631.218000	0.000000	1815610	S111
3632.766000	0.000000	1816384	S112
3633.044000	0.000000	1816523	S113
3636.344000	0.000000	1818173	S111
3637.890000	0.000000	1818946	S112
3638.222000	0.000000	1819112	S113
3641.830000	0.000000	1820916	S101
3643.364000	0.000000	1821683	S102
3643.676000	0.000000	1821839	S103
3647.192000	0.000000	1823597	S91
3648.728000	0.000000	1824365	S92
3649.020000	0.000000	1824511	S93
3652.392000	0.000000	1826197	S121
3653.926000	0.000000	1826964	S122
3654.282000	0.000000	1827142	S123
3657.974000	0.000000	1828988	S91
3659.500000	0.000000	1829751	S92
3659.848000	0.000000	1829925	S93
3663.556000	0.000000	1831779	S101
3665.102000	0.000000	1832552	S102
3665.468000	0.000000	1832735	S103
3669.194000	0.000000	1834598	S101
3670.738000	0.000000	1835370	S102
3671.084000	0.000000	1835543	S103
3674.680000	0.000000	1837341	S111
3676.204000	0.000000	1838103	S112
3676.486000	0.000000	1838244	S113
3679.846000	0.000000	1839924	S101
3681.392000	0.000000	1840697	S102
3681.724000	0.000000	1840863	S103
3685.338000	0.000000	1842670	S111
3686.882000	0.000000	1843442	S112
3687.150000	0.000000	1843576	S113
3690.442000	0.000000	1845222	S121
3691.986000	0.000000	1845994	S122
3692.364000	0.000000	1846183	S123
3696.124000	0.000000	1848063	S111
3697.670000	0.000000	1848836	S112
3698.026000	0.000000	1849014	S113
3701.736000	0.000000	1850869	S91
3703.260000	0.000000	1851631	S92
3703.568000	0.000000	1851785	S93
3707.106000	0.000000	1853554	S101
3708.628000	0.000000	1854315	S102
3708.976000	0.000000	1854489	S103
3712.660000	0.000000	1856331	S91
3714.186000	0.000000	1857094	S92
3714.518000	0.000000	1857260	S93
3718.156000	0.000000	1859079	S101
3719.702000	0.000000	1859852	S102
3719.978000	0.000000	1859990	S103
3723.274000	0.000000	1861638	S101
3724.812000	0.000000	1862407	S102
3725.106000	0.000000	1862554	S103
3728.502000	0.000000	1864252	S101
3730.024000	0.000000	1865013	S102
3730.362000	0.000000	1865182	S103
3734.004000	0.000000	1867003	S121
3735.550000	0.000000	1867776	S122
3735.926000	0.000000	1867964	S123
3739.706000	0.000000	1869854	S91
3741.228000	0.000000	1870615	S92
3741.520000	0.000000	1870761	S93
3744.914000	0.000000	1872458	S111
3746.462000	0.000000	1873232	S112
3746.778000	0.000000	1873390	S113
3750.304000	0.000000	1875153	S121
3751.824000	0.000000	1875913	S122
3752.148000	0.000000	1876075	S123
3755.696000	0.000000	1877849	S101
3757.220000	0.000000	1878611	S102
3757.500000	0.000000	1878751	S103
3760.832000	0.000000	1880417	S111
3762.358000	0.000000	1881180	S112
3762.666000	0.000000	1881334	S113
3766.184000	0.000000	1883093	S121
3767.728000	0.000000	1883865	S122
3768.016000	0.000000	1884009	S123
3771.430000	0.000000	1885716	S121
3772.972000	0.000000	1886487	S122
3773.346000	0.000000	1886674	S123
3777.076000	0.000000	1888539	S121
3778.622000	0.000000	1889312	S122
3778.908000	0.000000	1889455	S123
3782.252000	0.000000	1891127	S91
3783.798000	0.000000	1891900	S92
3784.076000	0.000000	1892039	S93
3787.434000	0.000000	1893718	S121
3788.968000	0.000000	1894485	S122
3789.324000	0.000000	1894663	S123
3792.982000	0.000000	1896492	S111
3794.502000	0.000000	1897252	S112
3794.850000	0.000000	1897426	S113
3798.568000	0.000000	1899285	S121
3800.110000	0.000000	1900056	S122
3800.448000	0.000000	1900225	S123
3804.056000	0.000000	1902029	S121
3805.602000	0.000000	1902802	S122
3805.938000	0.000000	1902970	S123
3809.478000	0.000000	1904740	S101
3811.000000	0.000000	1905501	S102
3811.372000	0.000000	1905687	S106
3814.962000	0.000000	1907482	S111
3816.508000	0.000000	1908255	S112
3816.880000	0.000000	1908441	S113
3820.646000	0.000000	1910324	S111
3822.170000	0.000000	1911086	S112
3822.456000	0.000000	1911229	S113
3825.812000	0.000000	1912907	S111
3827.348000	0.000000	1913675	S112
3827.706000	0.000000	1913854	S113
3831.448000	0.000000	1915725	S91
3832.970000	0.000000	1916486	S92
3833.266000	0.000000	1916634	S93
3836.726000	0.000000	1918364	S121
3838.264000	0.000000	1919133	S122
3838.600000	0.000000	1919301	S123
3842.148000	0.000000	1921075	S91
3843.680000	0.000000	1921841	S92
3843.996000	0.000000	1921999	S93
3847.520000	0.000000	1923761	S91
3849.048000	0.000000	1924525	S92
3849.316000	0.000000	1924659	S93
3852.606000	0.000000	1926304	S101
3854.132000	0.000000	1927067	S102
3854.400000	0.000000	1927201	S103
3857.744000	0.000000	1928873	S91
3859.288000	0.000000	1929645	S92
3859.666000	0.000000	1929834	S93
3863.464000	0.000000	1931733	S111
3865.012000	0.000000	1932507	S112
3865.348000	0.000000	1932675	S113
3868.980000	0.000000	1934491	S101
3870.500000	0.000000	1935251	S102
3870.814000	0.000000	1935408	S103
3874.370000	0.000000	1937186	S91
3875.916000	0.000000	1937959	S92
3876.214000	0.000000	1938108	S93
3879.626000	0.000000	1939814	S121
3881.152000	0.000000	1940577	S122
3881.502000	0.000000	1940752	S123
3916.894000	0.000000	1958448	S121
3918.440000	0.000000	1959221	S122
3918.806000	0.000000	1959404	S123
3922.540000	0.000000	1961271	S121
3924.062000	0.000000	1962032	S122
3924.364000	0.000000	1962183	S123
3927.840000	0.000000	1963921	S91
3929.378000	0.000000	1964690	S92
3929.700000	0.000000	1964851	S93
3933.258000	0.000000	1966630	S121
3934.780000	0.000000	1967391	S122
3935.050000	0.000000	1967526	S123
3938.328000	0.000000	1969165	S91
3939.850000	0.000000	1969926	S92
3940.142000	0.000000	1970072	S93
3943.594000	0.000000	1971798	S111
3945.142000	0.000000	1972572	S112
3945.416000	0.000000	1972709	S113
3948.710000	0.000000	1974356	S111
3950.250000	0.000000	1975126	S112
3950.554000	0.000000	1975278	S113
3954.040000	0.000000	1977021	S121
3955.566000	0.000000	1977784	S122
3955.904000	0.000000	1977953	S123
3959.592000	0.000000	1979797	S111
3961.138000	0.000000	1980570	S112
3961.416000	0.000000	1980709	S113
3964.714000	0.000000	1982358	S101
3966.236000	0.000000	1983119	S102
3966.604000	0.000000	1983303	S103
3970.434000	0.000000	1985218	S121
3971.978000	0.000000	1985990	S122
3972.296000	0.000000	1986149	S123
3975.810000	0.000000	1987906	S121
3977.334000	0.000000	1988668	S122
3977.630000	0.000000	1988816	S123
3981.104000	0.000000	1990553	S101
3982.628000	0.000000	1991315	S102
3982.956000	0.000000	1991479	S103
3986.596000	0.000000	1993299	S91
3988.140000	0.000000	1994071	S92
3988.448000	0.000000	1994225	S93
3991.916000	0.000000	1995959	S121
3993.438000	0.000000	1996720	S122
3993.744000	0.000000	1996873	S123
3997.286000	0.000000	1998644	S121
3998.832000	0.000000	1999417	S122
3999.194000	0.000000	1999598	S123
4002.904000	0.000000	2001453	S91
4004.426000	0.000000	2002214	S92
4004.838000	0.000000	2002420	S96
4008.640000	0.000000	2004321	S121
4010.186000	0.000000	2005094	S122
4010.508000	0.000000	2005255	S123
4014.070000	0.000000	2007036	S91
4015.594000	0.000000	2007798	S92
4015.948000	0.000000	2007975	S93
4019.684000	0.000000	2009843	S111
4021.228000	0.000000	2010615	S112
4021.554000	0.000000	2010778	S113
4025.108000	0.000000	2012555	S101
4026.644000	0.000000	2013323	S102
4026.928000	0.000000	2013465	S103
4030.268000	0.000000	2015135	S121
4031.800000	0.000000	2015901	S122
4032.094000	0.000000	2016048	S123
4035.430000	0.000000	2017716	S101
4036.960000	0.000000	2018481	S102
4037.256000	0.000000	2018629	S103
4040.694000	0.000000	2020348	S121
4042.242000	0.000000	2021122	S122
4042.560000	0.000000	2021281	S123
4046.048000	0.000000	2023025	S121
4047.582000	0.000000	2023792	S122
4047.888000	0.000000	2023945	S123
4051.376000	0.000000	2025689	S111
4052.898000	0.000000	2026450	S112
4053.184000	0.000000	2026593	S113
4056.578000	0.000000	2028290	S121
4058.100000	0.000000	2029051	S122
4058.364000	0.000000	2029183	S123
4061.686000	0.000000	2030844	S101
4063.230000	0.000000	2031616	S102
4063.562000	0.000000	2031782	S103
4067.162000	0.000000	2033582	S121
4068.698000	0.000000	2034350	S122
4069.030000	0.000000	2034516	S123
4072.646000	0.000000	2036324	S91
4074.192000	0.000000	2037097	S92
4074.506000	0.000000	2037254	S93
4077.982000	0.000000	2038992	S101
4079.526000	0.000000	2039764	S102
4079.862000	0.000000	2039932	S103
4083.408000	0.000000	2041705	S111
4084.958000	0.000000	2042480	S112
4085.300000	0.000000	2042651	S113
4088.924000	0.000000	2044463	S101
4090.470000	0.000000	2045236	S102
4090.816000	0.000000	2045409	S103
4094.468000	0.000000	2047235	S111
4096.016000	0.000000	2048009	S112
4096.330000	0.000000	2048166	S113
4099.804000	0.000000	2049903	S91
4101.324000	0.000000	2050663	S92
4101.652000	0.000000	2050827	S93
4105.286000	0.000000	2052644	S91
4106.836000	0.000000	2053419	S92
4107.158000	0.000000	2053580	S93
4110.720000	0.000000	2055361	S121
4112.240000	0.000000	2056121	S122
4112.582000	0.000000	2056292	S123
4116.228000	0.000000	2058115	S91
4117.770000	0.000000	2058886	S92
4118.078000	0.000000	2059040	S93
4121.498000	0.000000	2060750	S91
4123.032000	0.000000	2061517	S92
4123.368000	0.000000	2061685	S93
4126.952000	0.000000	2063477	S91
4128.474000	0.000000	2064238	S92
4128.840000	0.000000	2064421	S93
4132.600000	0.000000	2066301	S91
4134.126000	0.000000	2067064	S92
4134.394000	0.000000	2067198	S93
4137.692000	0.000000	2068847	S111
4139.240000	0.000000	2069621	S112
4139.528000	0.000000	2069765	S113
4142.860000	0.000000	2071431	S101
4144.386000	0.000000	2072194	S102
4144.694000	0.000000	2072348	S103
4148.222000	0.000000	2074112	S121
4149.766000	0.000000	2074884	S122
4150.050000	0.000000	2075026	S123
4153.384000	0.000000	2076693	S121
4154.930000	0.000000	2077466	S122
4155.294000	0.000000	2077648	S123
4159.060000	0.000000	2079531	S111
4160.608000	0.000000	2080305	S112
4160.898000	0.000000	2080450	S113
4164.248000	0.000000	2082125	S101
4165.794000	0.000000	2082898	S102
4166.158000	0.000000	2083080	S103
4169.896000	0.000000	2084949	S111
4171.430000	0.000000	2085716	S112
4171.726000	0.000000	2085864	S113
4175.130000	0.000000	2087566	S91
4176.674000	0.000000	2088338	S92
4177.036000	0.000000	2088519	S93
4180.714000	0.000000	2090358	S111
4182.260000	0.000000	2091131	S112
4182.632000	0.000000	2091317	S113
4186.400000	0.000000	2093201	S121
4187.920000	0.000000	2093961	S122
4188.214000	0.000000	2094108	S123
4191.644000	0.000000	2095823	S101
4193.166000	0.000000	2096584	S102
4193.492000	0.000000	2096747	S103
4267.738000	0.000000	2133870	S111
4269.284000	0.000000	2134643	S112
4269.584000	0.000000	2134793	S116
4272.970000	0.000000	2136486	S111
4274.516000	0.000000	2137259	S112
4274.824000	0.000000	2137413	S113
4278.288000	0.000000	2139145	S111
4279.836000	0.000000	2139919	S112
4280.156000	0.000000	2140079	S113
4283.660000	0.000000	2141831	S101
4285.200000	0.000000	2142601	S102
4285.500000	0.000000	2142751	S103
4288.874000	0.000000	2144438	S91
4290.408000	0.000000	2145205	S92
4290.698000	0.000000	2145350	S93
4294.048000	0.000000	2147025	S111
4295.568000	0.000000	2147785	S112
4295.844000	0.000000	2147923	S113
4299.162000	0.000000	2149582	S111
4300.708000	0.000000	2150355	S112
4301.058000	0.000000	2150530	S116
4304.416000	0.000000	2152209	S91
4305.952000	0.000000	2152977	S92
4306.260000	0.000000	2153131	S93
4309.670000	0.000000	2154836	S101
4311.188000	0.000000	2155595	S102
4311.506000	0.000000	2155754	S103
4315.054000	0.000000	2157528	S111
4316.600000	0.000000	2158301	S112
4316.922000	0.000000	2158462	S113
4320.450000	0.000000	2160226	S111
4321.994000	0.000000	2160998	S112
4322.304000	0.000000	2161153	S113
4325.762000	0.000000	2162882	S111
4327.298000	0.000000	2163650	S112
4327.632000	0.000000	2163817	S113
4331.244000	0.000000	2165623	S91
4332.792000	0.000000	2166397	S92
4333.136000	0.000000	2166569	S93
4336.802000	0.000000	2168402	S101
4338.350000	0.000000	2169176	S102
4338.718000	0.000000	2169360	S103
4342.468000	0.000000	2171235	S121
4343.994000	0.000000	2171998	S122
4344.360000	0.000000	2172181	S123
4348.152000	0.000000	2174077	S91
4349.698000	0.000000	2174850	S92
4349.972000	0.000000	2174987	S93
4353.302000	0.000000	2176652	S121
4354.826000	0.000000	2177414	S122
4355.102000	0.000000	2177552	S123
4358.470000	0.000000	2179236	S101
4360.018000	0.000000	2180010	S102
4360.378000	0.000000	2180190	S103
4364.102000	0.000000	2182052	S111
4365.628000	0.000000	2182815	S112
4365.972000	0.000000	2182987	S113
4369.688000	0.000000	2184845	S91
4371.234000	0.000000	2185618	S92
4371.512000	0.000000	2185757	S93
4374.862000	0.000000	2187432	S101
4376.406000	0.000000	2188204	S102
4376.734000	0.000000	2188368	S106
4380.270000	0.000000	2190136	S121
4381.818000	0.000000	2190910	S122
4382.122000	0.000000	2191062	S123
4385.558000	0.000000	2192780	S91
4387.104000	0.000000	2193553	S92
4387.476000	0.000000	2193739	S93
4391.248000	0.000000	2195625	S101
4392.792000	0.000000	2196397	S102
4393.068000	0.000000	2196535	S103
4396.388000	0.000000	2198195	S101
4397.934000	0.000000	2198968	S102
4398.286000	0.000000	2199144	S103
4401.954000	0.000000	2200978	S111
4403.500000	0.000000	2201751	S112
4403.782000	0.000000	2201892	S113
4407.110000	0.000000	2203556	S111
4408.658000	0.000000	2204330	S112
4409.024000	0.000000	2204513	S113
4412.732000	0.000000	2206367	S121
4414.280000	0.000000	2207141	S122
4414.638000	0.000000	2207320	S123
4418.342000	0.000000	2209172	S91
4419.888000	0.000000	2209945	S92
4420.172000	0.000000	2210087	S93
4423.446000	0.000000	2211724	S121
4424.972000	0.000000	2212487	S122
4425.290000	0.000000	2212646	S126
4428.840000	0.000000	2214421	S91
4430.386000	0.000000	2215194	S92
4430.698000	0.000000	2215350	S93
4434.200000	0.000000	2217101	S121
4435.746000	0.000000	2217874	S122
4436.090000	0.000000	2218046	S123
4439.718000	0.000000	2219860	S91
4441.264000	0.000000	2220633	S92
4441.608000	0.000000	2220805	S93
4445.242000	0.000000	2222622	S101
4446.786000	0.000000	2223394	S102
4447.116000	0.000000	2223559	S103
4450.632000	0.000000	2225317	S91
4452.178000	0.000000	2226090	S92
4452.494000	0.000000	2226248	S93
4455.994000	0.000000	2227998	S101
4457.542000	0.000000	2228772	S102
4457.894000	0.000000	2228948	S103
4461.572000	0.000000	2230787	S91
4463.120000	0.000000	2231561	S92
4463.452000	0.000000	2231727	S93
4466.988000	0.000000	2233495	S91
4468.508000	0.000000	2234255	S92
4468.774000	0.000000	2234388	S93
4472.050000	0.000000	2236026	S101
4473.594000	0.000000	2236798	S102
4473.874000	0.000000	2236938	S103
4477.190000	0.000000	2238596	S91
4478.724000	0.000000	2239363	S92
4479.028000	0.000000	2239515	S93
4482.418000	0.000000	2241210	S101
4483.942000	0.000000	2241972	S102
4484.306000	0.000000	2242154	S103
4488.086000	0.000000	2244044	S101
4489.632000	0.000000	2244817	S102
4489.968000	0.000000	2244985	S103
4493.596000	0.000000	2246799	S91
4495.130000	0.000000	2247566	S92
4495.494000	0.000000	2247748	S93
4499.232000	0.000000	2249617	S121
4500.776000	0.000000	2250389	S122
4501.106000	0.000000	2250554	S123
4504.628000	0.000000	2252315	S111
4506.176000	0.000000	2253089	S112
4506.460000	0.000000	2253231	S113
4509.834000	0.000000	2254918	S91
4511.380000	0.000000	2255691	S92
4511.664000	0.000000	2255833	S93
4515.036000	0.000000	2257519	S91
4516.570000	0.000000	2258286	S92
4516.890000	0.000000	2258446	S93
4520.354000	0.000000	2260178	S111
4521.872000	0.000000	2260937	S112
4522.154000	0.000000	2261078	S113
4525.554000	0.000000	2262778	S101
4527.098000	0.000000	2263550	S102
4527.446000	0.000000	2263724	S103
4531.084000	0.000000	2265543	S121
4532.604000	0.000000	2266303	S122
4532.928000	0.000000	2266465	S123
4536.500000	0.000000	2268251	S111
4538.048000	0.000000	2269025	S112
4538.374000	0.000000	2269188	S113
4570.280000	0.000000	2285141	S91
4571.826000	0.000000	2285914	S92
4572.132000	0.000000	2286067	S93
4575.604000	0.000000	2287803	S121
4577.136000	0.000000	2288569	S122
4577.436000	0.000000	2288719	S123
4580.820000	0.000000	2290411	S121
4582.342000	0.000000	2291172	S122
4582.644000	0.000000	2291323	S123
4586.116000	0.000000	2293059	S101
4587.662000	0.000000	2293832	S102
4587.978000	0.000000	2293990	S103
4591.496000	0.000000	2295749	S101
4593.042000	0.000000	2296522	S102
4593.408000	0.000000	2296705	S103
4597.188000	0.000000	2298595	S101
4598.734000	0.000000	2299368	S102
4599.080000	0.000000	2299541	S103
4602.722000	0.000000	2301362	S111
4604.244000	0.000000	2302123	S112
4604.614000	0.000000	2302308	S113
4608.406000	0.000000	2304204	S91
4609.952000	0.000000	2304977	S92
4610.314000	0.000000	2305158	S93
4613.980000	0.000000	2306991	S111
4615.502000	0.000000	2307752	S112
4615.808000	0.000000	2307905	S113
4619.280000	0.000000	2309641	S101
4620.806000	0.000000	2310404	S102
4621.154000	0.000000	2310578	S103
4624.834000	0.000000	2312418	S91
4626.360000	0.000000	2313181	S92
4626.646000	0.000000	2313324	S93
4630.014000	0.000000	2315008	S121
4631.536000	0.000000	2315769	S122
4631.880000	0.000000	2315941	S123
4635.568000	0.000000	2317785	S111
4637.114000	0.000000	2318558	S112
4637.416000	0.000000	2318709	S113
4640.796000	0.000000	2320399	S101
4642.328000	0.000000	2321165	S102
4642.676000	0.000000	2321339	S103
4646.344000	0.000000	2323173	S111
4647.890000	0.000000	2323946	S112
4648.220000	0.000000	2324111	S113
4651.742000	0.000000	2325872	S101
4653.264000	0.000000	2326633	S102
4653.628000	0.000000	2326815	S103
4657.388000	0.000000	2328695	S101
4658.912000	0.000000	2329457	S102
4659.208000	0.000000	2329605	S103
4662.658000	0.000000	2331330	S111
4664.194000	0.000000	2332098	S112
4664.530000	0.000000	2332266	S113
4668.104000	0.000000	2334053	S101
4669.638000	0.000000	2334820	S102
4669.942000	0.000000	2334972	S103
4673.330000	0.000000	2336666	S91
4674.864000	0.000000	2337433	S92
4675.142000	0.000000	2337572	S93
4678.492000	0.000000	2339247	S101
4680.018000	0.000000	2340010	S102
4680.372000	0.000000	2340187	S103
4684.134000	0.000000	2342068	S91
4685.678000	0.000000	2342840	S92
4686.044000	0.000000	2343023	S93
4689.748000	0.000000	2344875	S111
4691.270000	0.000000	2345636	S112
4691.566000	0.000000	2345784	S113
4694.988000	0.000000	2347495	S101
4696.520000	0.000000	2348261	S102
4696.812000	0.000000	2348407	S103
4700.220000	0.000000	2350111	S111
4701.744000	0.000000	2350873	S112
4702.088000	0.000000	2351045	S113
4705.722000	0.000000	2352862	S91
4707.268000	0.000000	2353635	S92
4707.624000	0.000000	2353813	S93
4711.318000	0.000000	2355660	S121
4712.840000	0.000000	2356421	S122
4713.204000	0.000000	2356603	S123
4716.940000	0.000000	2358471	S91
4718.488000	0.000000	2359245	S92
4718.838000	0.000000	2359420	S93
4722.460000	0.000000	2361231	S101
4724.006000	0.000000	2362004	S102
4724.294000	0.000000	2362148	S103
4727.592000	0.000000	2363797	S111
4729.114000	0.000000	2364558	S112
4729.384000	0.000000	2364693	S113
4732.700000	0.000000	2366351	S101
4734.246000	0.000000	2367124	S102
4734.552000	0.000000	2367277	S103
4737.980000	0.000000	2368991	S91
4739.502000	0.000000	2369752	S92
4739.790000	0.000000	2369896	S93
4743.172000	0.000000	2371587	S111
4744.718000	0.000000	2372360	S112
4745.064000	0.000000	2372533	S113
4748.706000	0.000000	2374354	S111
4750.248000	0.000000	2375125	S112
4750.550000	0.000000	2375276	S113
4753.988000	0.000000	2376995	S121
4755.530000	0.000000	2377766	S122
4755.894000	0.000000	2377948	S123
4759.672000	0.000000	2379837	S121
4761.218000	0.000000	2380610	S122
4761.564000	0.000000	2380783	S123
4765.204000	0.000000	2382603	S91
4766.726000	0.000000	2383364	S92
4767.038000	0.000000	2383520	S93
4770.578000	0.000000	2385290	S101
4772.104000	0.000000	2386053	S102
4772.460000	0.000000	2386231	S103
4776.206000	0.000000	2388104	S121
4777.752000	0.000000	2388877	S122
4778.026000	0.000000	2389014	S123
4781.360000	0.000000	2390681	S121
4782.906000	0.000000	2391454	S122
4783.246000	0.000000	2391624	S123
4786.868000	0.000000	2393435	S121
4788.392000	0.000000	2394197	S122
4788.704000	0.000000	2394353	S123
4792.248000	0.000000	2396125	S111
4793.782000	0.000000	2396892	S112
4794.098000	0.000000	2397050	S113
4797.590000	0.000000	2398796	S111
4799.122000	0.000000	2399562	S112
4799.420000	0.000000	2399711	S113
4802.776000	0.000000	2401389	S121
4804.298000	0.000000	2402150	S122
4804.568000	0.000000	2402285	S123
4807.848000	0.000000	2403925	S111
4809.392000	0.000000	2404697	S112
4809.762000	0.000000	2404882	S113
4813.516000	0.000000	2406759	S101
4815.062000	0.000000	2407532	S102
4815.330000	0.000000	2407666	S103
4818.592000	0.000000	2409297	S101
4820.136000	0.000000	2410069	S102
4820.470000	0.000000	2410236	S103
4824.008000	0.000000	2412005	S91
4825.542000	0.000000	2412772	S92
4825.820000	0.000000	2412911	S93
4829.080000	0.000000	2414541	S121
4830.602000	0.000000	2415302	S122
4830.932000	0.000000	2415467	S123
4834.526000	0.000000	2417264	S91
4836.048000	0.000000	2418025	S92
4836.376000	0.000000	2418189	S93
4840.010000	0.000000	2420006	S121
4841.556000	0.000000	2420779	S122
4841.918000	0.000000	2420960	S123
4845.592000	0.000000	2422797	S101
