onset	duration	sample	trial_type
3302.910000	0.000000	1651456	S41
3304.444000	0.000000	1652223	S42
3304.814000	0.000000	1652408	S43
3308.610000	0.000000	1654306	S41
3310.144000	0.000000	1655073	S42
3310.444000	0.000000	1655223	S43
3313.894000	0.000000	1656948	S71
3315.428000	0.000000	1657715	S72
3315.706000	0.000000	1657854	S73
3319.078000	0.000000	1659540	S61
3320.610000	0.000000	1660306	S62
3320.954000	0.000000	1660478	S63
3324.610000	0.000000	1662306	S21
3326.144000	0.000000	1663073	S22
3326.504000	0.000000	1663253	S26
3330.210000	0.000000	1665106	S11
3331.744000	0.000000	1665873	S12
3332.012000	0.000000	1666007	S13
3335.344000	0.000000	1667673	S41
3336.878000	0.000000	1668440	S42
3337.204000	0.000000	1668603	S43
3340.810000	0.000000	1670406	S61
3342.344000	0.000000	1671173	S62
3342.640000	0.000000	1671321	S63
3346.094000	0.000000	1673048	S31
3347.628000	0.000000	1673815	S32
3347.960000	0.000000	1673981	S33
3351.560000	0.000000	1675781	S51
3353.094000	0.000000	1676548	S52
3353.430000	0.000000	1676716	S53
3357.112000	0.000000	1678557	S21
3358.644000	0.000000	1679323	S22
3358.998000	0.000000	1679500	S23
3362.728000	0.000000	1681365	S21
3364.262000	0.000000	1682132	S22
3364.624000	0.000000	1682313	S23
3368.412000	0.000000	1684207	S51
3369.944000	0.000000	1684973	S52
3370.218000	0.000000	1685110	S53
3373.562000	0.000000	1686782	S81
3375.094000	0.000000	1687548	S82
3375.378000	0.000000	1687690	S83
3378.794000	0.000000	1689398	S51
3380.328000	0.000000	1690165	S52
3380.608000	0.000000	1690305	S53
3383.962000	0.000000	1691982	S71
3385.494000	0.000000	1692748	S72
3385.858000	0.000000	1692930	S76
3389.578000	0.000000	1694790	S61
3391.112000	0.000000	1695557	S62
3391.390000	0.000000	1695696	S66
3394.728000	0.000000	1697365	S81
3396.262000	0.000000	1698132	S82
3396.608000	0.000000	1698305	S83
3400.312000	0.000000	1700157	S51
3401.844000	0.000000	1700923	S52
3402.118000	0.000000	1701060	S53
3405.462000	0.000000	1702732	S21
3406.994000	0.000000	1703498	S22
3407.352000	0.000000	1703677	S23
3411.094000	0.000000	1705548	S31
3412.628000	0.000000	1706315	S32
3412.970000	0.000000	1706486	S33
3416.662000	0.000000	1708332	S71
3418.194000	0.000000	1709098	S72
3418.552000	0.000000	1709277	S73
3422.294000	0.000000	1711148	S21
3423.828000	0.000000	1711915	S22
3424.156000	0.000000	1712079	S23
3427.744000	0.000000	1713873	S31
3429.278000	0.000000	1714640	S32
3429.604000	0.000000	1714803	S36
3433.128000	0.000000	1716565	S61
3434.662000	0.000000	1717332	S62
3434.972000	0.000000	1717487	S63
3438.512000	0.000000	1719257	S21
3440.046000	0.000000	1720024	S22
3440.356000	0.000000	1720179	S23
3443.894000	0.000000	1721948	S61
3445.428000	0.000000	1722715	S62
3445.766000	0.000000	1722884	S63
3449.412000	0.000000	1724707	S21
3450.946000	0.000000	1725474	S22
3451.234000	0.000000	1725618	S23
3454.628000	0.000000	1727315	S81
3456.162000	0.000000	1728082	S82
3456.478000	0.000000	1728240	S83
3459.996000	0.000000	1729999	S51
3461.528000	0.000000	1730765	S52
3461.882000	0.000000	1730942	S53
3465.612000	0.000000	1732807	S61
3467.146000	0.000000	1733574	S62
3467.436000	0.000000	1733719	S63
3470.846000	0.000000	1735424	S81
3472.378000	0.000000	1736190	S82
3472.678000	0.000000	1736340	S83
3476.178000	0.000000	1738090	S51
3477.712000	0.000000	1738857	S52
3478.022000	0.000000	1739012	S53
3481.546000	0.000000	1740774	S41
3483.078000	0.000000	1741540	S42
3483.352000	0.000000	1741677	S43
3486.696000	0.000000	1743349	S11
3488.228000	0.000000	1744115	S12
3488.534000	0.000000	1744268	S13
3492.028000	0.000000	1746015	S51
3493.562000	0.000000	1746782	S52
3493.930000	0.000000	1746966	S53
3497.746000	0.000000	1748874	S81
3499.278000	0.000000	1749640	S82
3499.620000	0.000000	1749811	S83
3503.296000	0.000000	1751649	S41
3504.828000	0.000000	1752415	S42
3505.144000	0.000000	1752573	S43
3508.678000	0.000000	1754340	S11
3510.212000	0.000000	1755107	S12
3510.512000	0.000000	1755257	S13
3513.996000	0.000000	1756999	S31
3515.528000	0.000000	1757765	S32
3515.808000	0.000000	1757905	S33
3519.162000	0.000000	1759582	S61
3520.696000	0.000000	1760349	S62
3520.986000	0.000000	1760494	S63
3524.428000	0.000000	1762215	S61
3525.962000	0.000000	1762982	S62
3526.262000	0.000000	1763132	S63
3529.728000	0.000000	1764865	S31
3531.262000	0.000000	1765632	S32
3531.610000	0.000000	1765806	S33
3535.312000	0.000000	1767657	S11
3536.846000	0.000000	1768424	S12
3537.204000	0.000000	1768603	S13
3540.962000	0.000000	1770482	S51
3542.496000	0.000000	1771249	S52
3542.832000	0.000000	1771417	S53
3546.496000	0.000000	1773249	S31
3548.030000	0.000000	1774016	S32
3548.350000	0.000000	1774176	S33
3551.930000	0.000000	1775966	S71
3553.462000	0.000000	1776732	S72
3553.752000	0.000000	1776877	S73
3557.180000	0.000000	1778591	S41
3558.712000	0.000000	1779357	S42
3559.044000	0.000000	1779523	S43
3562.680000	0.000000	1781341	S11
3564.212000	0.000000	1782107	S12
3564.512000	0.000000	1782257	S16
3567.962000	0.000000	1783982	S81
3569.496000	0.000000	1784749	S82
3569.866000	0.000000	1784934	S83
3573.680000	0.000000	1786841	S51
3575.212000	0.000000	1787607	S52
3575.502000	0.000000	1787752	S56
3578.896000	0.000000	1789449	S81
3580.430000	0.000000	1790216	S82
3580.708000	0.000000	1790355	S83
3584.080000	0.000000	1792041	S21
3585.612000	0.000000	1792807	S22
3585.908000	0.000000	1792955	S23
3589.380000	0.000000	1794691	S31
3590.912000	0.000000	1795457	S32
3591.228000	0.000000	1795615	S33
3594.780000	0.000000	1797391	S81
3596.312000	0.000000	1798157	S82
3596.598000	0.000000	1798300	S83
3598.946000	0.000000	1799474	S255
3644.730000	0.000000	1822366	S101
3646.264000	0.000000	1823133	S102
3646.538000	0.000000	1823270	S103
3649.880000	0.000000	1824941	S121
3651.414000	0.000000	1825708	S122
3651.704000	0.000000	1825853	S123
3655.196000	0.000000	1827599	S91
3656.730000	0.000000	1828366	S92
3657.000000	0.000000	1828501	S93
3660.314000	0.000000	1830158	S111
3661.846000	0.000000	1830924	S112
3662.126000	0.000000	1831064	S113
3665.530000	0.000000	1832766	S101
3667.064000	0.000000	1833533	S102
3667.332000	0.000000	1833667	S103
3670.680000	0.000000	1835341	S121
3672.214000	0.000000	1836108	S122
3672.482000	0.000000	1836242	S123
3675.780000	0.000000	1837891	S111
3677.314000	0.000000	1838658	S112
3677.588000	0.000000	1838795	S113
3680.946000	0.000000	1840474	S111
3682.480000	0.000000	1841241	S112
3682.790000	0.000000	1841396	S113
3686.296000	0.000000	1843149	S91
3687.830000	0.000000	1843916	S92
3688.104000	0.000000	1844053	S93
3691.446000	0.000000	1845724	S101
3692.980000	0.000000	1846491	S102
3693.306000	0.000000	1846654	S103
3696.896000	0.000000	1848449	S111
3698.430000	0.000000	1849216	S112
3698.730000	0.000000	1849366	S113
3702.214000	0.000000	1851108	S91
3703.746000	0.000000	1851874	S92
3704.062000	0.000000	1852032	S93
3707.596000	0.000000	1853799	S111
3709.130000	0.000000	1854566	S112
3709.468000	0.000000	1854735	S113
3713.114000	0.000000	1856558	S121
3714.646000	0.000000	1857324	S122
3714.974000	0.000000	1857488	S123
3718.614000	0.000000	1859308	S111
3720.148000	0.000000	1860075	S112
3720.468000	0.000000	1860235	S113
3724.046000	0.000000	1862024	S101
3725.580000	0.000000	1862791	S102
3725.912000	0.000000	1862957	S103
3729.564000	0.000000	1864783	S121
3731.098000	0.000000	1865550	S122
3731.392000	0.000000	1865697	S123
3734.798000	0.000000	1867400	S111
3736.330000	0.000000	1868166	S112
3736.688000	0.000000	1868345	S113
3740.430000	0.000000	1870216	S91
3741.964000	0.000000	1870983	S92
3742.258000	0.000000	1871130	S93
3745.680000	0.000000	1872841	S111
3747.214000	0.000000	1873608	S112
3747.556000	0.000000	1873779	S113
3751.248000	0.000000	1875625	S101
3752.780000	0.000000	1876391	S102
3753.140000	0.000000	1876571	S103
3756.898000	0.000000	1878450	S101
3758.430000	0.000000	1879216	S102
3758.778000	0.000000	1879390	S103
3762.480000	0.000000	1881241	S101
3764.014000	0.000000	1882008	S102
3764.362000	0.000000	1882182	S103
3768.048000	0.000000	1884025	S121
3769.580000	0.000000	1884791	S122
3769.870000	0.000000	1884936	S123
3773.298000	0.000000	1886650	S91
3774.830000	0.000000	1887416	S92
3775.162000	0.000000	1887582	S93
3778.798000	0.000000	1889400	S121
3780.330000	0.000000	1890166	S122
3780.694000	0.000000	1890348	S123
3784.514000	0.000000	1892258	S111
3786.048000	0.000000	1893025	S112
3786.358000	0.000000	1893180	S113
3789.898000	0.000000	1894950	S111
3791.430000	0.000000	1895716	S112
3791.748000	0.000000	1895875	S113
3795.298000	0.000000	1897650	S101
3796.830000	0.000000	1898416	S102
3797.120000	0.000000	1898561	S103
3800.580000	0.000000	1900291	S111
3802.114000	0.000000	1901058	S112
3802.408000	0.000000	1901205	S113
3805.830000	0.000000	1902916	S91
3807.364000	0.000000	1903683	S92
3807.712000	0.000000	1903857	S93
3811.398000	0.000000	1905700	S101
3812.932000	0.000000	1906467	S102
3813.294000	0.000000	1906648	S103
3817.080000	0.000000	1908541	S111
3818.614000	0.000000	1909308	S112
3818.898000	0.000000	1909450	S113
3822.280000	0.000000	1911141	S101
3823.814000	0.000000	1911908	S102
3824.184000	0.000000	1912093	S103
3828.014000	0.000000	1914008	S91
3829.548000	0.000000	1914775	S92
3829.826000	0.000000	1914914	S93
3833.198000	0.000000	1916600	S111
3834.732000	0.000000	1917367	S112
3835.100000	0.000000	1917551	S113
3838.914000	0.000000	1919458	S111
3840.448000	0.000000	1920225	S112
3840.806000	0.000000	1920404	S113
3844.614000	0.000000	1922308	S91
3846.148000	0.000000	1923075	S92
3846.490000	0.000000	1923246	S93
3850.164000	0.000000	1925083	S111
3851.698000	0.000000	1925850	S112
3851.998000	0.000000	1926000	S113
3855.482000	0.000000	1927742	S121
3857.014000	0.000000	1928508	S122
3857.294000	0.000000	1928648	S123
3860.698000	0.000000	1930350	S101
3862.232000	0.000000	1931117	S102
3862.500000	0.000000	1931251	S103
3865.798000	0.000000	1932900	S121
3867.332000	0.000000	1933667	S122
3867.696000	0.000000	1933849	S123
3871.482000	0.000000	1935742	S111
3873.014000	0.000000	1936508	S112
3873.320000	0.000000	1936661	S113
3876.832000	0.000000	1938417	S91
3878.364000	0.000000	1939183	S92
3878.676000	0.000000	1939339	S93
3882.198000	0.000000	1941100	S91
3883.732000	0.000000	1941867	S92
3884.048000	0.000000	1942025	S93
3887.582000	0.000000	1943792	S111
3889.114000	0.000000	1944558	S112
3889.384000	0.000000	1944693	S113
3892.698000	0.000000	1946350	S121
3894.232000	0.000000	1947117	S122
3894.574000	0.000000	1947288	S123
3898.282000	0.000000	1949142	S91
3899.814000	0.000000	1949908	S92
3900.094000	0.000000	1950048	S93
3903.464000	0.000000	1951733	S121
3904.998000	0.000000	1952500	S122
3905.356000	0.000000	1952679	S123
3909.114000	0.000000	1954558	S101
3910.648000	0.000000	1955325	S102
3910.960000	0.000000	1955481	S103
3914.482000	0.000000	1957242	S91
3916.016000	0.000000	1958009	S92
3916.290000	0.000000	1958146	S93
3930.348000	0.000000	1965175	S91
3931.882000	0.000000	1965942	S92
3932.156000	0.000000	1966079	S93
3935.516000	0.000000	1967759	S101
3937.048000	0.000000	1968525	S102
3937.332000	0.000000	1968667	S103
3940.748000	0.000000	1970375	S111
3942.282000	0.000000	1971142	S112
3942.604000	0.000000	1971303	S113
3946.182000	0.000000	1973092	S121
3947.716000	0.000000	1973859	S122
3948.052000	0.000000	1974027	S123
3951.716000	0.000000	1975859	S91
3953.248000	0.000000	1976625	S92
3953.602000	0.000000	1976802	S93
3957.332000	0.000000	1978667	S121
3958.866000	0.000000	1979434	S122
3959.170000	0.000000	1979586	S123
3962.666000	0.000000	1981334	S91
3964.198000	0.000000	1982100	S92
3964.542000	0.000000	1982272	S93
3968.216000	0.000000	1984109	S121
3969.748000	0.000000	1984875	S122
3970.060000	0.000000	1985031	S123
3973.582000	0.000000	1986792	S91
3975.116000	0.000000	1987559	S92
3975.480000	0.000000	1987741	S93
3979.248000	0.000000	1989625	S91
3980.782000	0.000000	1990392	S92
3981.094000	0.000000	1990548	S93
3984.766000	0.000000	1992384	S111
3986.298000	0.000000	1993150	S112
3986.594000	0.000000	1993298	S113
3990.048000	0.000000	1995025	S111
3991.582000	0.000000	1995792	S112
3991.882000	0.000000	1995942	S113
3995.348000	0.000000	1997675	S121
3996.882000	0.000000	1998442	S122
3997.194000	0.000000	1998598	S123
4000.716000	0.000000	2000359	S101
4002.250000	0.000000	2001126	S102
4002.586000	0.000000	2001294	S103
4006.232000	0.000000	2003117	S91
4007.766000	0.000000	2003884	S92
4008.066000	0.000000	2004034	S93
4011.516000	0.000000	2005759	S91
4013.050000	0.000000	2006526	S92
4013.386000	0.000000	2006694	S93
4017.066000	0.000000	2008534	S101
4018.600000	0.000000	2009301	S102
4018.952000	0.000000	2009477	S103
4022.700000	0.000000	2011351	S121
4024.232000	0.000000	2012117	S122
4024.580000	0.000000	2012291	S123
4028.300000	0.000000	2014151	S111
4029.832000	0.000000	2014917	S112
4030.106000	0.000000	2015054	S113
4033.466000	0.000000	2016734	S111
4035.000000	0.000000	2017501	S112
4035.326000	0.000000	2017664	S113
4038.916000	0.000000	2019459	S121
4040.450000	0.000000	2020226	S122
4040.728000	0.000000	2020365	S123
4044.066000	0.000000	2022034	S111
4045.600000	0.000000	2022801	S112
4045.904000	0.000000	2022953	S113
4049.382000	0.000000	2024692	S91
4050.916000	0.000000	2025459	S92
4051.222000	0.000000	2025612	S93
4054.732000	0.000000	2027367	S91
4056.266000	0.000000	2028134	S92
4056.598000	0.000000	2028300	S93
4060.216000	0.000000	2030109	S91
4061.750000	0.000000	2030876	S92
4062.018000	0.000000	2031010	S93
4065.316000	0.000000	2032659	S111
4066.850000	0.000000	2033426	S112
4067.140000	0.000000	2033571	S113
4070.582000	0.000000	2035292	S101
4072.116000	0.000000	2036059	S102
4072.412000	0.000000	2036207	S103
4075.850000	0.000000	2037926	S121
4077.382000	0.000000	2038692	S122
4077.704000	0.000000	2038853	S123
4081.300000	0.000000	2040651	S101
4082.832000	0.000000	2041417	S102
4083.186000	0.000000	2041594	S103
4086.916000	0.000000	2043459	S101
4088.450000	0.000000	2044226	S102
4088.760000	0.000000	2044381	S103
4092.266000	0.000000	2046134	S101
4093.800000	0.000000	2046901	S102
4094.136000	0.000000	2047069	S103
4097.850000	0.000000	2048926	S91
4099.384000	0.000000	2049693	S92
4099.704000	0.000000	2049853	S93
4103.282000	0.000000	2051642	S101
4104.816000	0.000000	2052409	S102
4105.154000	0.000000	2052578	S103
4108.832000	0.000000	2054417	S121
4110.366000	0.000000	2055184	S122
4110.704000	0.000000	2055353	S123
4114.366000	0.000000	2057184	S101
4115.900000	0.000000	2057951	S102
4116.190000	0.000000	2058096	S106
4119.584000	0.000000	2059793	S91
4121.116000	0.000000	2060559	S92
4121.396000	0.000000	2060699	S93
4124.734000	0.000000	2062368	S91
4126.266000	0.000000	2063134	S92
4126.536000	0.000000	2063269	S93
4129.850000	0.000000	2064926	S121
4131.384000	0.000000	2065693	S122
4131.678000	0.000000	2065840	S123
4135.134000	0.000000	2067568	S111
4136.666000	0.000000	2068334	S112
4136.940000	0.000000	2068471	S113
4140.284000	0.000000	2070143	S121
4141.816000	0.000000	2070909	S122
4142.186000	0.000000	2071094	S123
4145.984000	0.000000	2072993	S121
4147.516000	0.000000	2073759	S122
4147.790000	0.000000	2073896	S123
4151.116000	0.000000	2075559	S111
4152.650000	0.000000	2076326	S112
4152.998000	0.000000	2076500	S113
4156.684000	0.000000	2078343	S101
4158.216000	0.000000	2079109	S102
4158.548000	0.000000	2079275	S103
4162.166000	0.000000	2081084	S101
4163.700000	0.000000	2081851	S102
4164.016000	0.000000	2082009	S103
4167.566000	0.000000	2083784	S91
4169.100000	0.000000	2084551	S92
4169.390000	0.000000	2084696	S93
4172.816000	0.000000	2086409	S111
4174.350000	0.000000	2087176	S112
4174.630000	0.000000	2087316	S113
4177.984000	0.000000	2088993	S101
4179.516000	0.000000	2089759	S102
4179.818000	0.000000	2089910	S103
4183.300000	0.000000	2091651	S101
4184.834000	0.000000	2092418	S102
4185.140000	0.000000	2092571	S103
4188.650000	0.000000	2094326	S91
4190.184000	0.000000	2095093	S92
4190.490000	0.000000	2095246	S93
4193.968000	0.000000	2096985	S101
4195.500000	0.000000	2097751	S102
4195.858000	0.000000	2097930	S103
4199.616000	0.000000	2099809	S101
4201.150000	0.000000	2100576	S102
4201.520000	0.000000	2100761	S103
4205.350000	0.000000	2102676	S121
4206.884000	0.000000	2103443	S122
4207.236000	0.000000	2103619	S123
4227.184000	0.000000	2113593	S101
4228.718000	0.000000	2114360	S102
4228.996000	0.000000	2114499	S103
4232.368000	0.000000	2116185	S121
4233.900000	0.000000	2116951	S122
4234.232000	0.000000	2117117	S123
4237.884000	0.000000	2118943	S101
4239.418000	0.000000	2119710	S102
4239.702000	0.000000	2119852	S103
4243.100000	0.000000	2121551	S121
4244.634000	0.000000	2122318	S122
4244.986000	0.000000	2122494	S123
4248.734000	0.000000	2124368	S111
4250.268000	0.000000	2125135	S112
4250.578000	0.000000	2125290	S113
4254.100000	0.000000	2127051	S111
4255.634000	0.000000	2127818	S112
4255.904000	0.000000	2127953	S113
4259.218000	0.000000	2129610	S111
4260.750000	0.000000	2130376	S112
4261.068000	0.000000	2130535	S113
4264.618000	0.000000	2132310	S101
4266.150000	0.000000	2133076	S102
4266.482000	0.000000	2133242	S103
4270.084000	0.000000	2135043	S101
4271.618000	0.000000	2135810	S102
4271.944000	0.000000	2135973	S103
4275.550000	0.000000	2137776	S101
4277.084000	0.000000	2138543	S102
4277.426000	0.000000	2138714	S103
4281.150000	0.000000	2140576	S111
4282.684000	0.000000	2141343	S112
4282.974000	0.000000	2141488	S113
4286.384000	0.000000	2143193	S101
4287.918000	0.000000	2143960	S102
4288.240000	0.000000	2144121	S103
4291.834000	0.000000	2145918	S121
4293.368000	0.000000	2146685	S122
4293.642000	0.000000	2146822	S123
4296.984000	0.000000	2148493	S101
4298.518000	0.000000	2149260	S102
4298.870000	0.000000	2149436	S103
4302.618000	0.000000	2151310	S121
4304.152000	0.000000	2152077	S122
4304.488000	0.000000	2152245	S123
4308.152000	0.000000	2154077	S111
4309.684000	0.000000	2154843	S112
4310.016000	0.000000	2155009	S113
4313.618000	0.000000	2156810	S121
4315.152000	0.000000	2157577	S122
4315.510000	0.000000	2157756	S123
4319.268000	0.000000	2159635	S91
4320.802000	0.000000	2160402	S92
4321.170000	0.000000	2160586	S93
4325.002000	0.000000	2162502	S91
4326.534000	0.000000	2163268	S92
4326.856000	0.000000	2163429	S93
4330.418000	0.000000	2165210	S101
4331.952000	0.000000	2165977	S102
4332.246000	0.000000	2166124	S103
4335.684000	0.000000	2167843	S101
4337.218000	0.000000	2168610	S102
4337.540000	0.000000	2168771	S103
4341.118000	0.000000	2170560	S101
4342.652000	0.000000	2171327	S102
4343.020000	0.000000	2171511	S103
4346.818000	0.000000	2173410	S101
4348.352000	0.000000	2174177	S102
4348.694000	0.000000	2174348	S103
4352.384000	0.000000	2176193	S101
4353.918000	0.000000	2176960	S102
4354.260000	0.000000	2177131	S103
4357.952000	0.000000	2178977	S91
4359.484000	0.000000	2179743	S92
4359.812000	0.000000	2179907	S93
4363.418000	0.000000	2181710	S101
4364.952000	0.000000	2182477	S102
4365.274000	0.000000	2182638	S103
4368.868000	0.000000	2184435	S121
4370.402000	0.000000	2185202	S122
4370.724000	0.000000	2185363	S123
4374.302000	0.000000	2187152	S101
4375.834000	0.000000	2187918	S102
4376.198000	0.000000	2188100	S103
4379.968000	0.000000	2189985	S101
4381.502000	0.000000	2190752	S102
4381.866000	0.000000	2190934	S103
4385.634000	0.000000	2192818	S121
4387.168000	0.000000	2193585	S122
4387.468000	0.000000	2193735	S123
4390.934000	0.000000	2195468	S111
4392.468000	0.000000	2196235	S112
4392.752000	0.000000	2196377	S113
4396.136000	0.000000	2198069	S91
4397.668000	0.000000	2198835	S92
4398.026000	0.000000	2199014	S93
4401.768000	0.000000	2200885	S101
4403.302000	0.000000	2201652	S102
4403.576000	0.000000	2201789	S106
4406.918000	0.000000	2203460	S101
4408.452000	0.000000	2204227	S102
4408.820000	0.000000	2204411	S106
4412.602000	0.000000	2206302	S111
4414.136000	0.000000	2207069	S112
4414.430000	0.000000	2207216	S113
4417.868000	0.000000	2208935	S91
4419.402000	0.000000	2209702	S92
4419.692000	0.000000	2209847	S93
4423.102000	0.000000	2211552	S121
4424.636000	0.000000	2212319	S122
4424.904000	0.000000	2212453	S123
4428.218000	0.000000	2214110	S121
4429.752000	0.000000	2214877	S122
4430.106000	0.000000	2215054	S123
4433.852000	0.000000	2216927	S91
4435.386000	0.000000	2217694	S92
4435.712000	0.000000	2217857	S93
4439.318000	0.000000	2219660	S121
4440.852000	0.000000	2220427	S122
4441.152000	0.000000	2220577	S123
4444.636000	0.000000	2222319	S101
4446.168000	0.000000	2223085	S102
4446.442000	0.000000	2223222	S103
4449.768000	0.000000	2224885	S101
4451.302000	0.000000	2225652	S102
4451.660000	0.000000	2225831	S103
4455.436000	0.000000	2227719	S101
4456.968000	0.000000	2228485	S102
4457.316000	0.000000	2228659	S103
4461.036000	0.000000	2230519	S121
4462.568000	0.000000	2231285	S122
4462.896000	0.000000	2231449	S123
4466.502000	0.000000	2233252	S121
4468.036000	0.000000	2234019	S122
4468.368000	0.000000	2234185	S123
4471.968000	0.000000	2235985	S91
4473.502000	0.000000	2236752	S92
4473.786000	0.000000	2236894	S93
4477.168000	0.000000	2238585	S91
4478.702000	0.000000	2239352	S92
4479.002000	0.000000	2239502	S93
4482.486000	0.000000	2241244	S91
4484.020000	0.000000	2242011	S92
4484.336000	0.000000	2242169	S93
4487.868000	0.000000	2243935	S111
4489.402000	0.000000	2244702	S112
4489.770000	0.000000	2244886	S113
4493.586000	0.000000	2246794	S111
4495.120000	0.000000	2247561	S112
4495.472000	0.000000	2247737	S113
4499.220000	0.000000	2249611	S121
4500.752000	0.000000	2250377	S122
4501.038000	0.000000	2250520	S123
4546.220000	0.000000	2273111	S121
4547.752000	0.000000	2273877	S122
4548.112000	0.000000	2274057	S123
4551.870000	0.000000	2275936	S121
4553.402000	0.000000	2276702	S122
4553.708000	0.000000	2276855	S123
4557.186000	0.000000	2278594	S121
4558.720000	0.000000	2279361	S122
4559.088000	0.000000	2279545	S123
4562.902000	0.000000	2281452	S111
4564.436000	0.000000	2282219	S112
4564.794000	0.000000	2282398	S116
4568.536000	0.000000	2284269	S111
4570.070000	0.000000	2285036	S112
4570.338000	0.000000	2285170	S113
4573.652000	0.000000	2286827	S121
4575.186000	0.000000	2287594	S122
4575.528000	0.000000	2287765	S123
4579.236000	0.000000	2289619	S111
4580.770000	0.000000	2290386	S112
4581.134000	0.000000	2290568	S113
4584.886000	0.000000	2292444	S91
4586.420000	0.000000	2293211	S92
4586.704000	0.000000	2293353	S93
4590.104000	0.000000	2295053	S91
4591.636000	0.000000	2295819	S92
4591.932000	0.000000	2295967	S93
4595.370000	0.000000	2297686	S91
4596.904000	0.000000	2298453	S92
4597.230000	0.000000	2298616	S96
4600.770000	0.000000	2300386	S101
4602.304000	0.000000	2301153	S102
4602.620000	0.000000	2301311	S103
4606.136000	0.000000	2303069	S101
4607.670000	0.000000	2303836	S102
4607.976000	0.000000	2303989	S103
4611.470000	0.000000	2305736	S91
4613.004000	0.000000	2306503	S92
4613.362000	0.000000	2306682	S93
4617.154000	0.000000	2308578	S91
4618.686000	0.000000	2309344	S92
4619.034000	0.000000	2309518	S93
4622.736000	0.000000	2311369	S101
4624.270000	0.000000	2312136	S102
4624.550000	0.000000	2312276	S103
4627.904000	0.000000	2313953	S111
4629.436000	0.000000	2314719	S112
4629.800000	0.000000	2314901	S113
4633.554000	0.000000	2316778	S91
4635.086000	0.000000	2317544	S92
4635.424000	0.000000	2317713	S93
4639.070000	0.000000	2319536	S121
4640.604000	0.000000	2320303	S122
4640.952000	0.000000	2320477	S123
4644.654000	0.000000	2322328	S101
4646.186000	0.000000	2323094	S102
4646.486000	0.000000	2323244	S103
4649.970000	0.000000	2324986	S91
4651.504000	0.000000	2325753	S92
4651.872000	0.000000	2325937	S93
4655.670000	0.000000	2327836	S101
4657.204000	0.000000	2328603	S102
4657.530000	0.000000	2328766	S103
4661.136000	0.000000	2330569	S111
4662.670000	0.000000	2331336	S112
4663.024000	0.000000	2331513	S113
4666.754000	0.000000	2333378	S111
4668.288000	0.000000	2334145	S112
4668.576000	0.000000	2334289	S113
4671.986000	0.000000	2335994	S91
4673.520000	0.000000	2336761	S92
4673.804000	0.000000	2336903	S93
4677.220000	0.000000	2338611	S111
4678.754000	0.000000	2339378	S112
4679.034000	0.000000	2339518	S113
4682.386000	0.000000	2341194	S121
4683.920000	0.000000	2341961	S122
4684.262000	0.000000	2342132	S123
4687.954000	0.000000	2343978	S91
4689.488000	0.000000	2344745	S92
4689.776000	0.000000	2344889	S93
4693.188000	0.000000	2346595	S121
4694.720000	0.000000	2347361	S122
4695.036000	0.000000	2347519	S123
4698.604000	0.000000	2349303	S121
4700.138000	0.000000	2350070	S122
4700.500000	0.000000	2350251	S123
4704.288000	0.000000	2352145	S121
4705.820000	0.000000	2352911	S122
4706.142000	0.000000	2353072	S123
4709.738000	0.000000	2354870	S91
4711.270000	0.000000	2355636	S92
4711.566000	0.000000	2355784	S93
4714.988000	0.000000	2357495	S121
4716.520000	0.000000	2358261	S122
4716.836000	0.000000	2358419	S123
4720.388000	0.000000	2360195	S91
4721.920000	0.000000	2360961	S92
4722.284000	0.000000	2361143	S93
4726.070000	0.000000	2363036	S121
4727.604000	0.000000	2363803	S122
4727.974000	0.000000	2363988	S123
4731.770000	0.000000	2365886	S91
4733.304000	0.000000	2366653	S92
4733.656000	0.000000	2366829	S93
4737.404000	0.000000	2368703	S111
4738.938000	0.000000	2369470	S112
4739.270000	0.000000	2369636	S113
4742.870000	0.000000	2371436	S111
4744.404000	0.000000	2372203	S112
4744.710000	0.000000	2372356	S113
4748.188000	0.000000	2374095	S111
4749.720000	0.000000	2374861	S112
4750.038000	0.000000	2375020	S113
4753.588000	0.000000	2376795	S91
4755.120000	0.000000	2377561	S92
4755.420000	0.000000	2377711	S93
4758.888000	0.000000	2379445	S111
4760.422000	0.000000	2380212	S112
4760.748000	0.000000	2380375	S113
4764.338000	0.000000	2382170	S121
4765.872000	0.000000	2382937	S122
4766.198000	0.000000	2383100	S123
4769.804000	0.000000	2384903	S121
4771.338000	0.000000	2385670	S122
4771.670000	0.000000	2385836	S123
4775.304000	0.000000	2387653	S121
4776.838000	0.000000	2388420	S122
4777.186000	0.000000	2388594	S123
4780.888000	0.000000	2390445	S91
4782.422000	0.000000	2391212	S92
4782.726000	0.000000	2391364	S93
4786.222000	0.000000	2393112	S111
4787.754000	0.000000	2393878	S112
4788.098000	0.000000	2394050	S113
4791.754000	0.000000	2395878	S111
4793.288000	0.000000	2396645	S112
4793.572000	0.000000	2396787	S113
4796.988000	0.000000	2398495	S91
4798.522000	0.000000	2399262	S92
4798.828000	0.000000	2399415	S96
4802.288000	0.000000	2401145	S101
4803.822000	0.000000	2401912	S102
4804.110000	0.000000	2402056	S103
4807.522000	0.000000	2403762	S121
4809.054000	0.000000	2404528	S122
4809.340000	0.000000	2404671	S123
4812.738000	0.000000	2406370	S111
4814.272000	0.000000	2407137	S112
