onset	duration	sample	trial_type
3534.214000	0.000000	1767108	S33
3538.100000	0.000000	1769051	S71
3539.634000	0.000000	1769818	S72
3539.918000	0.000000	1769960	S73
3543.416000	0.000000	1771709	S81
3544.950000	0.000000	1772476	S82
3545.318000	0.000000	1772660	S83
3549.166000	0.000000	1774584	S41
3550.700000	0.000000	1775351	S42
3551.058000	0.000000	1775530	S43
3554.866000	0.000000	1777434	S81
3556.400000	0.000000	1778201	S82
3556.674000	0.000000	1778338	S83
3560.084000	0.000000	1780043	S21
3561.616000	0.000000	1780809	S22
3561.970000	0.000000	1780986	S23
3565.784000	0.000000	1782893	S51
3567.316000	0.000000	1783659	S52
3567.658000	0.000000	1783830	S53
3571.384000	0.000000	1785693	S71
3572.916000	0.000000	1786459	S72
3573.252000	0.000000	1786627	S76
3576.800000	0.000000	1788401	S71
3578.334000	0.000000	1789168	S72
3578.628000	0.000000	1789315	S73
3582.150000	0.000000	1791076	S31
3583.684000	0.000000	1791843	S32
3584.032000	0.000000	1792017	S33
3587.818000	0.000000	1793910	S61
3589.350000	0.000000	1794676	S62
3589.624000	0.000000	1794813	S63
3593.034000	0.000000	1796518	S31
3594.566000	0.000000	1797284	S32
3594.836000	0.000000	1797419	S33
3598.250000	0.000000	1799126	S51
3599.784000	0.000000	1799893	S52
3600.074000	0.000000	1800038	S53
3603.600000	0.000000	1801801	S11
3605.134000	0.000000	1802568	S12
3605.492000	0.000000	1802747	S13
3609.300000	0.000000	1804651	S81
3610.834000	0.000000	1805418	S82
3611.102000	0.000000	1805552	S83
3614.484000	0.000000	1807243	S21
3616.018000	0.000000	1808010	S22
3616.328000	0.000000	1808165	S23
3619.900000	0.000000	1809951	S81
3621.434000	0.000000	1810718	S82
3621.740000	0.000000	1810871	S83
3625.268000	0.000000	1812635	S21
3626.800000	0.000000	1813401	S22
3627.158000	0.000000	1813580	S23
3630.984000	0.000000	1815493	S51
3632.518000	0.000000	1816260	S52
3632.802000	0.000000	1816402	S53
3636.268000	0.000000	1818135	S71
3637.800000	0.000000	1818901	S72
3638.138000	0.000000	1819070	S73
3641.850000	0.000000	1820926	S61
3643.384000	0.000000	1821693	S62
3643.662000	0.000000	1821832	S63
3647.100000	0.000000	1823551	S41
3648.634000	0.000000	1824318	S42
3648.972000	0.000000	1824487	S43
3652.684000	0.000000	1826343	S41
3654.218000	0.000000	1827110	S42
3654.512000	0.000000	1827257	S43
3658.000000	0.000000	1829001	S51
3659.534000	0.000000	1829768	S52
3659.840000	0.000000	1829921	S53
3663.418000	0.000000	1831710	S11
3664.950000	0.000000	1832476	S12
3665.266000	0.000000	1832634	S13
3668.884000	0.000000	1834443	S61
3670.418000	0.000000	1835210	S62
3670.712000	0.000000	1835357	S63
3674.218000	0.000000	1837110	S51
3675.750000	0.000000	1837876	S52
3676.082000	0.000000	1838042	S53
3679.768000	0.000000	1839885	S41
3681.300000	0.000000	1840651	S42
3681.634000	0.000000	1840818	S46
3685.152000	0.000000	1842577	S41
3686.684000	0.000000	1843343	S42
3687.010000	0.000000	1843506	S43
3690.634000	0.000000	1845318	S81
3692.168000	0.000000	1846085	S82
3692.488000	0.000000	1846245	S83
3696.118000	0.000000	1848060	S11
3697.650000	0.000000	1848826	S12
3697.952000	0.000000	1848977	S13
3701.502000	0.000000	1850752	S11
3703.034000	0.000000	1851518	S12
3703.308000	0.000000	1851655	S13
3706.734000	0.000000	1853368	S31
3708.268000	0.000000	1854135	S32
3708.632000	0.000000	1854317	S36
3712.134000	0.000000	1856068	S21
3713.668000	0.000000	1856835	S22
3713.968000	0.000000	1856985	S23
3717.502000	0.000000	1858752	S21
3719.034000	0.000000	1859518	S22
3719.350000	0.000000	1859676	S23
3722.934000	0.000000	1861468	S71
3724.468000	0.000000	1862235	S72
3724.826000	0.000000	1862414	S73
3728.668000	0.000000	1864335	S81
3730.202000	0.000000	1865102	S82
3730.532000	0.000000	1865267	S83
3734.268000	0.000000	1867135	S61
3735.802000	0.000000	1867902	S62
3736.102000	0.000000	1868052	S63
3739.652000	0.000000	1869827	S81
3741.184000	0.000000	1870593	S82
3741.522000	0.000000	1870762	S83
3745.234000	0.000000	1872618	S41
3746.768000	0.000000	1873385	S42
3747.090000	0.000000	1873546	S43
3750.752000	0.000000	1875377	S41
3752.284000	0.000000	1876143	S42
3752.584000	0.000000	1876293	S43
3756.134000	0.000000	1878068	S81
3757.668000	0.000000	1878835	S82
3757.952000	0.000000	1878977	S83
3761.418000	0.000000	1880710	S31
3762.952000	0.000000	1881477	S32
3763.320000	0.000000	1881661	S33
3767.218000	0.000000	1883610	S41
3768.752000	0.000000	1884377	S42
3769.030000	0.000000	1884516	S43
3772.418000	0.000000	1886210	S81
3773.952000	0.000000	1886977	S82
3774.294000	0.000000	1887148	S83
3778.084000	0.000000	1889043	S51
3779.618000	0.000000	1889810	S52
3779.976000	0.000000	1889989	S53
3783.836000	0.000000	1891919	S41
3785.368000	0.000000	1892685	S42
3785.668000	0.000000	1892835	S43
3789.218000	0.000000	1894610	S31
3790.752000	0.000000	1895377	S32
3791.084000	0.000000	1895543	S33
3794.752000	0.000000	1897377	S51
3796.284000	0.000000	1898143	S52
3796.638000	0.000000	1898320	S53
3800.452000	0.000000	1900227	S71
3801.984000	0.000000	1900993	S72
3802.312000	0.000000	1901157	S73
3805.968000	0.000000	1902985	S71
3807.502000	0.000000	1903752	S72
3807.780000	0.000000	1903891	S73
3811.168000	0.000000	1905585	S31
3812.702000	0.000000	1906352	S32
3813.002000	0.000000	1906502	S33
3816.586000	0.000000	1908294	S11
3818.118000	0.000000	1909060	S12
3818.424000	0.000000	1909213	S16
3821.952000	0.000000	1910977	S61
3823.486000	0.000000	1911744	S62
3823.754000	0.000000	1911878	S63
3827.118000	0.000000	1913560	S21
3828.652000	0.000000	1914327	S22
3829.010000	0.000000	1914506	S23
3832.836000	0.000000	1916419	S51
3834.368000	0.000000	1917185	S52
3834.658000	0.000000	1917330	S53
3838.136000	0.000000	1919069	S41
3839.668000	0.000000	1919835	S42
3839.984000	0.000000	1919993	S43
3842.512000	0.000000	1921257	S255
3978.570000	0.000000	1989286	S91
3980.102000	0.000000	1990052	S92
3980.450000	0.000000	1990226	S93
3984.202000	0.000000	1992102	S101
3985.736000	0.000000	1992869	S102
3986.100000	0.000000	1993051	S103
3989.936000	0.000000	1994969	S111
3991.470000	0.000000	1995736	S112
3991.822000	0.000000	1995912	S113
3995.636000	0.000000	1997819	S111
3997.170000	0.000000	1998586	S112
3997.476000	0.000000	1998739	S113
4001.036000	0.000000	2000519	S91
4002.570000	0.000000	2001286	S92
4002.876000	0.000000	2001439	S93
4006.470000	0.000000	2003236	S101
4008.002000	0.000000	2004002	S102
4008.334000	0.000000	2004168	S103
4012.020000	0.000000	2006011	S91
4013.552000	0.000000	2006777	S92
4013.870000	0.000000	2006936	S93
4017.454000	0.000000	2008728	S101
4018.986000	0.000000	2009494	S102
4019.276000	0.000000	2009639	S103
4022.786000	0.000000	2011394	S101
4024.320000	0.000000	2012161	S102
4024.620000	0.000000	2012311	S103
4028.170000	0.000000	2014086	S111
4029.704000	0.000000	2014853	S112
4030.056000	0.000000	2015029	S113
4033.854000	0.000000	2016928	S101
4035.386000	0.000000	2017694	S102
4035.702000	0.000000	2017852	S103
4039.320000	0.000000	2019661	S91
4040.854000	0.000000	2020428	S92
4041.132000	0.000000	2020567	S93
4044.570000	0.000000	2022286	S91
4046.104000	0.000000	2023053	S92
4046.448000	0.000000	2023225	S96
4050.020000	0.000000	2025011	S101
4051.554000	0.000000	2025778	S102
4051.896000	0.000000	2025949	S103
4055.636000	0.000000	2027819	S111
4057.170000	0.000000	2028586	S112
4057.444000	0.000000	2028723	S113
4060.870000	0.000000	2030436	S121
4062.404000	0.000000	2031203	S122
4062.750000	0.000000	2031376	S123
4066.486000	0.000000	2033244	S121
4068.020000	0.000000	2034011	S122
4068.326000	0.000000	2034164	S123
4071.904000	0.000000	2035953	S121
4073.436000	0.000000	2036719	S122
4073.736000	0.000000	2036869	S123
4077.288000	0.000000	2038645	S121
4078.820000	0.000000	2039411	S122
4079.152000	0.000000	2039577	S123
4082.820000	0.000000	2041411	S121
4084.354000	0.000000	2042178	S122
4084.702000	0.000000	2042352	S123
4088.470000	0.000000	2044236	S91
4090.004000	0.000000	2045003	S92
4090.324000	0.000000	2045163	S93
4094.004000	0.000000	2047003	S111
4095.536000	0.000000	2047769	S112
4095.816000	0.000000	2047909	S113
4099.238000	0.000000	2049620	S91
4100.770000	0.000000	2050386	S92
4101.138000	0.000000	2050570	S93
4105.020000	0.000000	2052511	S111
4106.554000	0.000000	2053278	S112
4106.918000	0.000000	2053460	S113
4110.788000	0.000000	2055395	S101
4112.320000	0.000000	2056161	S102
4112.688000	0.000000	2056345	S103
4116.570000	0.000000	2058286	S91
4118.104000	0.000000	2059053	S92
4118.446000	0.000000	2059224	S93
4122.204000	0.000000	2061103	S91
4123.736000	0.000000	2061869	S92
4124.010000	0.000000	2062006	S93
4127.404000	0.000000	2063703	S121
4128.938000	0.000000	2064470	S122
4129.290000	0.000000	2064646	S123
4133.088000	0.000000	2066545	S91
4134.620000	0.000000	2067311	S92
4134.936000	0.000000	2067469	S93
4138.470000	0.000000	2069236	S111
4140.004000	0.000000	2070003	S112
4140.298000	0.000000	2070150	S113
4143.870000	0.000000	2071936	S91
4145.404000	0.000000	2072703	S92
4145.746000	0.000000	2072874	S93
4149.438000	0.000000	2074720	S121
4150.970000	0.000000	2075486	S122
4151.244000	0.000000	2075623	S123
4154.654000	0.000000	2077328	S91
4156.188000	0.000000	2078095	S92
4156.498000	0.000000	2078250	S93
4160.020000	0.000000	2080011	S111
4161.554000	0.000000	2080778	S112
4161.902000	0.000000	2080952	S113
4165.654000	0.000000	2082828	S121
4167.188000	0.000000	2083595	S122
4167.456000	0.000000	2083729	S123
4170.854000	0.000000	2085428	S101
4172.388000	0.000000	2086195	S102
4172.750000	0.000000	2086376	S103
4176.588000	0.000000	2088295	S91
4178.120000	0.000000	2089061	S92
4178.404000	0.000000	2089203	S93
4181.838000	0.000000	2090920	S121
4183.370000	0.000000	2091686	S122
4183.714000	0.000000	2091858	S123
4187.420000	0.000000	2093711	S121
4188.954000	0.000000	2094478	S122
4189.312000	0.000000	2094657	S123
4193.104000	0.000000	2096553	S91
4194.638000	0.000000	2097320	S92
4194.942000	0.000000	2097472	S93
4198.504000	0.000000	2099253	S101
4200.038000	0.000000	2100020	S102
4200.322000	0.000000	2100162	S103
4203.788000	0.000000	2101895	S111
4205.320000	0.000000	2102661	S112
4205.642000	0.000000	2102822	S113
4209.238000	0.000000	2104620	S111
4210.772000	0.000000	2105387	S112
4211.082000	0.000000	2105542	S113
4214.704000	0.000000	2107353	S121
4216.238000	0.000000	2108120	S122
4216.570000	0.000000	2108286	S123
4220.288000	0.000000	2110145	S91
4221.822000	0.000000	2110912	S92
4222.174000	0.000000	2111088	S93
4225.972000	0.000000	2112987	S121
4227.504000	0.000000	2113753	S122
4227.816000	0.000000	2113909	S123
4231.422000	0.000000	2115712	S91
4232.954000	0.000000	2116478	S92
4233.250000	0.000000	2116626	S93
4236.788000	0.000000	2118395	S101
4238.322000	0.000000	2119162	S102
4238.600000	0.000000	2119301	S103
4241.988000	0.000000	2120995	S111
4243.522000	0.000000	2121762	S112
4243.832000	0.000000	2121917	S113
4247.438000	0.000000	2123720	S91
4248.972000	0.000000	2124487	S92
4249.244000	0.000000	2124623	S93
4252.622000	0.000000	2126312	S91
4254.154000	0.000000	2127078	S92
4254.512000	0.000000	2127257	S93
4323.988000	0.000000	2161995	S91
4325.522000	0.000000	2162762	S92
4325.822000	0.000000	2162912	S93
4329.372000	0.000000	2164687	S91
4330.904000	0.000000	2165453	S92
4331.206000	0.000000	2165604	S93
4334.706000	0.000000	2167354	S121
4336.238000	0.000000	2168120	S122
4336.592000	0.000000	2168297	S123
4340.406000	0.000000	2170204	S111
4341.938000	0.000000	2170970	S112
4342.264000	0.000000	2171133	S113
4345.956000	0.000000	2172979	S91
4347.488000	0.000000	2173745	S92
4347.820000	0.000000	2173911	S93
4351.456000	0.000000	2175729	S111
4352.988000	0.000000	2176495	S112
4353.288000	0.000000	2176645	S113
4356.822000	0.000000	2178412	S111
4358.356000	0.000000	2179179	S112
4358.656000	0.000000	2179329	S113
4362.206000	0.000000	2181104	S91
4363.738000	0.000000	2181870	S92
4364.022000	0.000000	2182012	S93
4367.472000	0.000000	2183737	S101
4369.006000	0.000000	2184504	S102
4369.368000	0.000000	2184685	S103
4373.172000	0.000000	2186587	S111
4374.706000	0.000000	2187354	S112
4375.026000	0.000000	2187514	S113
4378.706000	0.000000	2189354	S91
4380.238000	0.000000	2190120	S92
4380.508000	0.000000	2190255	S93
4383.938000	0.000000	2191970	S101
4385.472000	0.000000	2192737	S102
4385.762000	0.000000	2192882	S103
4389.256000	0.000000	2194629	S101
4390.788000	0.000000	2195395	S102
4391.062000	0.000000	2195532	S103
4394.472000	0.000000	2197237	S91
4396.006000	0.000000	2198004	S92
4396.326000	0.000000	2198164	S93
4399.988000	0.000000	2199995	S91
4401.522000	0.000000	2200762	S92
4401.886000	0.000000	2200944	S93
4405.722000	0.000000	2202862	S91
4407.256000	0.000000	2203629	S92
4407.550000	0.000000	2203776	S93
4411.022000	0.000000	2205512	S111
4412.556000	0.000000	2206279	S112
4412.840000	0.000000	2206421	S113
4416.288000	0.000000	2208145	S111
4417.822000	0.000000	2208912	S112
4418.180000	0.000000	2209091	S113
4421.990000	0.000000	2210996	S121
4423.522000	0.000000	2211762	S122
4423.860000	0.000000	2211931	S123
4427.590000	0.000000	2213796	S121
4429.122000	0.000000	2214562	S122
4429.402000	0.000000	2214702	S123
4432.790000	0.000000	2216396	S101
4434.322000	0.000000	2217162	S102
4434.680000	0.000000	2217341	S103
4438.490000	0.000000	2219246	S91
4440.022000	0.000000	2220012	S92
4440.312000	0.000000	2220157	S93
4443.756000	0.000000	2221879	S101
4445.290000	0.000000	2222646	S102
4445.594000	0.000000	2222798	S103
4449.140000	0.000000	2224571	S101
4450.672000	0.000000	2225337	S102
4451.030000	0.000000	2225516	S103
4454.840000	0.000000	2227421	S91
4456.372000	0.000000	2228187	S92
4456.652000	0.000000	2228327	S93
4460.090000	0.000000	2230046	S121
4461.622000	0.000000	2230812	S122
4461.986000	0.000000	2230994	S123
4465.756000	0.000000	2232879	S91
4467.290000	0.000000	2233646	S92
4467.652000	0.000000	2233827	S93
4471.506000	0.000000	2235754	S101
4473.040000	0.000000	2236521	S102
4473.312000	0.000000	2236657	S103
4476.706000	0.000000	2238354	S111
4478.240000	0.000000	2239121	S112
4478.582000	0.000000	2239292	S113
4482.306000	0.000000	2241154	S91
4483.840000	0.000000	2241921	S92
4484.114000	0.000000	2242058	S93
4487.540000	0.000000	2243771	S111
4489.072000	0.000000	2244537	S112
4489.416000	0.000000	2244709	S113
4493.190000	0.000000	2246596	S91
4494.722000	0.000000	2247362	S92
4495.048000	0.000000	2247525	S93
4498.672000	0.000000	2249337	S91
4500.206000	0.000000	2250104	S92
4500.544000	0.000000	2250273	S93
4504.290000	0.000000	2252146	S111
4505.822000	0.000000	2252912	S112
4506.112000	0.000000	2253057	S113
4509.606000	0.000000	2254804	S111
4511.140000	0.000000	2255571	S112
4511.508000	0.000000	2255755	S113
4515.356000	0.000000	2257679	S121
4516.890000	0.000000	2258446	S122
4517.258000	0.000000	2258630	S123
4521.140000	0.000000	2260571	S101
4522.672000	0.000000	2261337	S102
4523.000000	0.000000	2261501	S103
4526.656000	0.000000	2263329	S101
4528.190000	0.000000	2264096	S102
4528.542000	0.000000	2264272	S103
4532.356000	0.000000	2266179	S91
4533.890000	0.000000	2266946	S92
4534.184000	0.000000	2267093	S93
4537.674000	0.000000	2268838	S121
4539.206000	0.000000	2269604	S122
4539.528000	0.000000	2269765	S123
4543.190000	0.000000	2271596	S121
4544.722000	0.000000	2272362	S122
4545.038000	0.000000	2272520	S123
4548.590000	0.000000	2274296	S101
4550.124000	0.000000	2275063	S102
4550.476000	0.000000	2275239	S103
4554.274000	0.000000	2277138	S111
4555.806000	0.000000	2277904	S112
4556.118000	0.000000	2278060	S113
4559.656000	0.000000	2279829	S91
4561.190000	0.000000	2280596	S92
4561.538000	0.000000	2280770	S93
4565.290000	0.000000	2282646	S101
4566.824000	0.000000	2283413	S102
4567.144000	0.000000	2283573	S103
4570.774000	0.000000	2285388	S121
4572.306000	0.000000	2286154	S122
4572.580000	0.000000	2286291	S123
4575.974000	0.000000	2287988	S101
4577.506000	0.000000	2288754	S102
4577.880000	0.000000	2288941	S106
4581.740000	0.000000	2290871	S101
4583.274000	0.000000	2291638	S102
4583.616000	0.000000	2291809	S103
4587.340000	0.000000	2293671	S101
4588.874000	0.000000	2294438	S102
4589.242000	0.000000	2294622	S103
4593.174000	0.000000	2296588	S111
4594.706000	0.000000	2297354	S112
4594.986000	0.000000	2297494	S113
4598.406000	0.000000	2299204	S121
4599.940000	0.000000	2299971	S122
4600.272000	0.000000	2300137	S123
4603.924000	0.000000	2301963	S111
4605.456000	0.000000	2302729	S112
4605.804000	0.000000	2302903	S113
4679.924000	0.000000	2339963	S111
4681.458000	0.000000	2340730	S112
4681.742000	0.000000	2340872	S113
4685.174000	0.000000	2342588	S121
4686.708000	0.000000	2343355	S122
4687.028000	0.000000	2343515	S123
4690.624000	0.000000	2345313	S101
4692.158000	0.000000	2346080	S102
4692.488000	0.000000	2346245	S103
4696.158000	0.000000	2348080	S91
4697.690000	0.000000	2348846	S92
4698.028000	0.000000	2349015	S93
4701.740000	0.000000	2350871	S101
4703.274000	0.000000	2351638	S102
4703.656000	0.000000	2351829	S106
4707.408000	0.000000	2353705	S121
4708.940000	0.000000	2354471	S122
4709.224000	0.000000	2354613	S123
4712.658000	0.000000	2356330	S111
4714.190000	0.000000	2357096	S112
4714.560000	0.000000	2357281	S113
4718.440000	0.000000	2359221	S101
4719.974000	0.000000	2359988	S102
4720.312000	0.000000	2360157	S103
4724.024000	0.000000	2362013	S111
4725.558000	0.000000	2362780	S112
4725.884000	0.000000	2362943	S113
4729.540000	0.000000	2364771	S91
4731.074000	0.000000	2365538	S92
4731.432000	0.000000	2365717	S93
4735.258000	0.000000	2367630	S121
4736.790000	0.000000	2368396	S122
4737.086000	0.000000	2368544	S123
4740.590000	0.000000	2370296	S111
4742.124000	0.000000	2371063	S112
4742.420000	0.000000	2371211	S113
4745.924000	0.000000	2372963	S121
4747.458000	0.000000	2373730	S122
4747.810000	0.000000	2373906	S123
4751.624000	0.000000	2375813	S91
4753.158000	0.000000	2376580	S92
4753.526000	0.000000	2376764	S93
4757.408000	0.000000	2378705	S91
4758.940000	0.000000	2379471	S92
4759.294000	0.000000	2379648	S93
4763.074000	0.000000	2381538	S121
4764.608000	0.000000	2382305	S122
4764.944000	0.000000	2382473	S123
4768.608000	0.000000	2384305	S111
4770.142000	0.000000	2385072	S112
4770.456000	0.000000	2385229	S113
4774.042000	0.000000	2387022	S101
4775.574000	0.000000	2387788	S102
4775.880000	0.000000	2387941	S103
4779.492000	0.000000	2389747	S121
4781.024000	0.000000	2390513	S122
4781.352000	0.000000	2390677	S123
4785.042000	0.000000	2392522	S101
4786.574000	0.000000	2393288	S102
4786.912000	0.000000	2393457	S103
4790.658000	0.000000	2395330	S111
4792.192000	0.000000	2396097	S112
4792.482000	0.000000	2396242	S113
4795.974000	0.000000	2397988	S121
4797.508000	0.000000	2398755	S122
4797.804000	0.000000	2398903	S123
4801.324000	0.000000	2400663	S101
4802.858000	0.000000	2401430	S102
4803.206000	0.000000	2401604	S103
4806.974000	0.000000	2403488	S121
4808.508000	0.000000	2404255	S122
4808.856000	0.000000	2404429	S123
4812.624000	0.000000	2406313	S91
4814.158000	0.000000	2407080	S92
4814.426000	0.000000	2407214	S93
4817.808000	0.000000	2408905	S91
4819.342000	0.000000	2409672	S92
4819.672000	0.000000	2409837	S93
4823.324000	0.000000	2411663	S101
4824.858000	0.000000	2412430	S102
4825.168000	0.000000	2412585	S103
4828.758000	0.000000	2414380	S101
4830.292000	0.000000	2415147	S102
4830.586000	0.000000	2415294	S103
4834.108000	0.000000	2417055	S121
4835.642000	0.000000	2417822	S122
4835.958000	0.000000	2417980	S123
4839.558000	0.000000	2419780	S121
4841.092000	0.000000	2420547	S122
4841.412000	0.000000	2420707	S123
4845.058000	0.000000	2422530	S121
4846.592000	0.000000	2423297	S122
4846.882000	0.000000	2423442	S123
4850.358000	0.000000	2425180	S111
4851.892000	0.000000	2425947	S112
4852.192000	0.000000	2426097	S113
4855.726000	0.000000	2427864	S91
4857.258000	0.000000	2428630	S92
4857.558000	0.000000	2428780	S93
4861.058000	0.000000	2430530	S91
4862.592000	0.000000	2431297	S92
4862.860000	0.000000	2431431	S93
4866.258000	0.000000	2433130	S101
4867.792000	0.000000	2433897	S102
4868.124000	0.000000	2434063	S103
4871.808000	0.000000	2435905	S91
4873.342000	0.000000	2436672	S92
4873.682000	0.000000	2436842	S96
4877.292000	0.000000	2438647	S111
4878.826000	0.000000	2439414	S112
4879.094000	0.000000	2439548	S113
4882.492000	0.000000	2441247	S121
4884.026000	0.000000	2442014	S122
4884.388000	0.000000	2442195	S123
4888.208000	0.000000	2444105	S91
4889.742000	0.000000	2444872	S92
4890.032000	0.000000	2445017	S93
4893.526000	0.000000	2446764	S121
4895.058000	0.000000	2447530	S122
4895.428000	0.000000	2447715	S123
4899.326000	0.000000	2449664	S91
4900.858000	0.000000	2450430	S92
4901.138000	0.000000	2450570	S93
4904.558000	0.000000	2452280	S101
4906.092000	0.000000	2453047	S102
4906.376000	0.000000	2453189	S103
4909.808000	0.000000	2454905	S121
4911.342000	0.000000	2455672	S122
4911.678000	0.000000	2455840	S123
4915.426000	0.000000	2457714	S111
4916.958000	0.000000	2458480	S112
4917.322000	0.000000	2458662	S113
4921.108000	0.000000	2460555	S121
4922.642000	0.000000	2461322	S122
4922.968000	0.000000	2461485	S123
4926.626000	0.000000	2463314	S101
4928.158000	0.000000	2464080	S102
4928.496000	0.000000	2464249	S103
4932.176000	0.000000	2466089	S101
4933.708000	0.000000	2466855	S102
4934.050000	0.000000	2467026	S103
4937.808000	0.000000	2468905	S111
4939.342000	0.000000	2469672	S112
4939.658000	0.000000	2469830	S113
4943.192000	0.000000	2471597	S101
4944.726000	0.000000	2472364	S102
4945.074000	0.000000	2472538	S103
4948.876000	0.000000	2474439	S111
4950.408000	0.000000	2475205	S112
4950.714000	0.000000	2475358	S116
4954.092000	0.000000	2477047	S121
4955.626000	0.000000	2477814	S122
4955.988000	0.000000	2477995	S123
4966.526000	0.000000	2483264	S111
4968.058000	0.000000	2484030	S112
4968.396000	0.000000	2484199	S113
4972.110000	0.000000	2486056	S111
4973.642000	0.000000	2486822	S112
4973.916000	0.000000	2486959	S113
4977.260000	0.000000	2488631	S121
4978.792000	0.000000	2489397	S122
4979.162000	0.000000	2489582	S123
4983.060000	0.000000	2491531	S101
4984.592000	0.000000	2492297	S102
4984.960000	0.000000	2492481	S103
4988.842000	0.000000	2494422	S121
4990.376000	0.000000	2495189	S122
4990.702000	0.000000	2495352	S123
4994.360000	0.000000	2497181	S101
4995.892000	0.000000	2497947	S102
4996.218000	0.000000	2498110	S103
4999.892000	0.000000	2499947	S91
5001.426000	0.000000	2500714	S92
5001.710000	0.000000	2500856	S93
5005.160000	0.000000	2502581	S101
5006.692000	0.000000	2503347	S102
5007.046000	0.000000	2503524	S103
5010.876000	0.000000	2505439	S101
5012.410000	0.000000	2506206	S102
5012.688000	0.000000	2506345	S103
5016.076000	0.000000	2508039	S111
5017.610000	0.000000	2508806	S112
5017.942000	0.000000	2508972	S113
5021.592000	0.000000	2510797	S111
5023.126000	0.000000	2511564	S112
5023.416000	0.000000	2511709	S113
5026.910000	0.000000	2513456	S121
5028.442000	0.000000	2514222	S122
5028.786000	0.000000	2514394	S123
5032.510000	0.000000	2516256	S121
5034.042000	0.000000	2517022	S122
5034.400000	0.000000	2517201	S123
5038.176000	0.000000	2519089	S101
5039.710000	0.000000	2519856	S102
5040.004000	0.000000	2520003	S103
5043.542000	0.000000	2521772	S91
5045.076000	0.000000	2522539	S92
5045.386000	0.000000	2522694	S93
5048.960000	0.000000	2524481	S121
5050.492000	0.000000	2525247	S122
5050.784000	0.000000	2525393	S126
5054.226000	0.000000	2527114	S121
5055.760000	0.000000	2527881	S122
5056.050000	0.000000	2528026	S123
5059.492000	0.000000	2529747	S91
5061.026000	0.000000	2530514	S92
5061.316000	0.000000	2530659	S93
5064.726000	0.000000	2532364	S111
5066.260000	0.000000	2533131	S112
5066.534000	0.000000	2533268	S113
5069.960000	0.000000	2534981	S91
5071.492000	0.000000	2535747	S92
5071.820000	0.000000	2535911	S93
5075.460000	0.000000	2537731	S101
5076.992000	0.000000	2538497	S102
5077.320000	0.000000	2538661	S103
5080.976000	0.000000	2540489	S121
5082.510000	0.000000	2541256	S122
5082.788000	0.000000	2541395	S123
5086.226000	0.000000	2543114	S111
5087.760000	0.000000	2543881	S112
5088.066000	0.000000	2544034	S113
5091.610000	0.000000	2545806	S111
5093.144000	0.000000	2546573	S112
5093.458000	0.000000	2546730	S113
5097.026000	0.000000	2548514	S121
5098.560000	0.000000	2549281	S122
5098.860000	0.000000	2549431	S123
5102.360000	0.000000	2551181	S91
5103.894000	0.000000	2551948	S92
5104.210000	0.000000	2552106	S93
5107.776000	0.000000	2553889	S121
5109.310000	0.000000	2554656	S122
5109.578000	0.000000	2554790	S123
5112.960000	0.000000	2556481	S101
5114.494000	0.000000	2557248	S102
5114.840000	0.000000	2557421	S103
5118.626000	0.000000	2559314	S101
5120.160000	0.000000	2560081	S102
5120.428000	0.000000	2560215	S103
5123.826000	0.000000	2561914	S91
5125.360000	0.000000	2562681	S92
5125.666000	0.000000	2562834	S93
5129.260000	0.000000	2564631	S101
5130.794000	0.000000	2565398	S102
5131.110000	0.000000	2565556	S103
5134.694000	0.000000	2567348	S101
5136.226000	0.000000	2568114	S102
5136.548000	0.000000	2568275	S103
5140.194000	0.000000	2570098	S121
5141.726000	0.000000	2570864	S122
5142.084000	0.000000	2571043	S123
5145.860000	0.000000	2572931	S111
5147.394000	0.000000	2573698	S112
5147.752000	0.000000	2573877	S113
5151.544000	0.000000	2575773	S101
5153.076000	0.000000	2576539	S102
5153.398000	0.000000	2576700	S103
5157.026000	0.000000	2578514	S121
5158.560000	0.000000	2579281	S122
5158.902000	0.000000	2579452	S123
5162.660000	0.000000	2581331	S111
5164.194000	0.000000	2582098	S112
5164.488000	0.000000	2582245	S113
5167.978000	0.000000	2583990	S111
5169.510000	0.000000	2584756	S112
5169.780000	0.000000	2584891	S113
5173.128000	0.000000	2586565	S111
5174.660000	0.000000	2587331	S112
5174.992000	0.000000	2587497	S113
5178.710000	0.000000	2589356	S111
5180.244000	0.000000	2590123	S112
5180.522000	0.000000	2590262	S113
5183.910000	0.000000	2591956	S111
5185.444000	0.000000	2592723	S112
5185.748000	0.000000	2592875	S113
5189.294000	0.000000	2594648	S121
5190.828000	0.000000	2595415	S122
5191.132000	0.000000	2595567	S123
5194.710000	0.000000	2597356	S121
5196.244000	0.000000	2598123	S122
5196.554000	0.000000	2598278	S123
5200.128000	0.000000	2600065	S101
5201.660000	0.000000	2600831	S102
5201.960000	0.000000	2600981	S103
5205.510000	0.000000	2602756	S111
5207.044000	0.000000	2603523	S112
5207.328000	0.000000	2603665	S113
5210.778000	0.000000	2605390	S111
5212.310000	0.000000	2606156	S112
5212.648000	0.000000	2606325	S113
5216.310000	0.000000	2608156	S101
5217.844000	0.000000	2608923	S102
5218.154000	0.000000	2609078	S103
5221.694000	0.000000	2610848	S101
5223.228000	0.000000	2611615	S102
5223.496000	0.000000	2611749	S103
5226.844000	0.000000	2613423	S91
