onset	duration	sample	trial_type
3224.474000	0.000000	1612238	S31
3226.008000	0.000000	1613005	S32
3226.346000	0.000000	1613174	S33
3230.124000	0.000000	1615063	S61
3231.658000	0.000000	1615830	S62
3231.932000	0.000000	1615967	S63
3235.324000	0.000000	1617663	S61
3236.858000	0.000000	1618430	S62
3237.206000	0.000000	1618604	S63
3240.974000	0.000000	1620488	S21
3242.508000	0.000000	1621255	S22
3242.814000	0.000000	1621408	S23
3246.392000	0.000000	1623197	S31
3247.926000	0.000000	1623964	S32
3248.252000	0.000000	1624127	S33
3251.974000	0.000000	1625988	S71
3253.508000	0.000000	1626755	S72
3253.872000	0.000000	1626937	S73
3257.658000	0.000000	1628830	S41
3259.192000	0.000000	1629597	S42
3259.530000	0.000000	1629766	S43
3263.258000	0.000000	1631630	S71
3264.792000	0.000000	1632397	S72
3265.128000	0.000000	1632565	S73
3268.876000	0.000000	1634439	S31
3270.408000	0.000000	1635205	S32
3270.710000	0.000000	1635356	S36
3274.208000	0.000000	1637105	S21
3275.742000	0.000000	1637872	S22
3276.106000	0.000000	1638054	S23
3279.876000	0.000000	1639939	S51
3281.408000	0.000000	1640705	S52
3281.810000	0.000000	1640906	S56
3285.642000	0.000000	1642822	S21
3287.176000	0.000000	1643589	S22
3287.534000	0.000000	1643768	S23
3291.358000	0.000000	1645680	S61
3292.892000	0.000000	1646447	S62
3293.202000	0.000000	1646602	S63
3296.758000	0.000000	1648380	S31
3298.292000	0.000000	1649147	S32
3298.628000	0.000000	1649315	S33
3302.408000	0.000000	1651205	S71
3303.942000	0.000000	1651972	S72
3304.284000	0.000000	1652143	S73
3308.008000	0.000000	1654005	S81
3309.542000	0.000000	1654772	S82
3309.810000	0.000000	1654906	S83
3313.208000	0.000000	1656605	S11
3314.742000	0.000000	1657372	S12
3315.074000	0.000000	1657538	S13
3318.792000	0.000000	1659397	S61
3320.326000	0.000000	1660164	S62
3320.626000	0.000000	1660314	S63
3324.108000	0.000000	1662055	S81
3325.642000	0.000000	1662822	S82
3325.916000	0.000000	1662959	S83
3329.326000	0.000000	1664664	S61
3330.860000	0.000000	1665431	S62
3331.144000	0.000000	1665573	S63
3334.560000	0.000000	1667281	S41
3336.092000	0.000000	1668047	S42
3336.404000	0.000000	1668203	S43
3339.992000	0.000000	1669997	S81
3341.526000	0.000000	1670764	S82
3341.888000	0.000000	1670945	S83
3345.776000	0.000000	1672889	S51
3347.310000	0.000000	1673656	S52
3347.610000	0.000000	1673806	S53
3351.142000	0.000000	1675572	S21
3352.676000	0.000000	1676339	S22
3352.960000	0.000000	1676481	S23
3356.460000	0.000000	1678231	S21
3357.992000	0.000000	1678997	S22
3358.288000	0.000000	1679145	S23
3361.810000	0.000000	1680906	S81
3363.342000	0.000000	1681672	S82
3363.696000	0.000000	1681849	S83
3367.510000	0.000000	1683756	S41
3369.042000	0.000000	1684522	S42
3369.364000	0.000000	1684683	S43
3373.010000	0.000000	1686506	S81
3374.542000	0.000000	1687272	S82
3374.886000	0.000000	1687444	S83
3378.660000	0.000000	1689331	S61
3380.192000	0.000000	1690097	S62
3380.498000	0.000000	1690250	S63
3384.076000	0.000000	1692039	S71
3385.610000	0.000000	1692806	S72
3385.968000	0.000000	1692985	S73
3389.710000	0.000000	1694856	S81
3391.242000	0.000000	1695622	S82
3391.558000	0.000000	1695780	S83
3395.142000	0.000000	1697572	S71
3396.676000	0.000000	1698339	S72
3396.944000	0.000000	1698473	S73
3400.344000	0.000000	1700173	S61
3401.876000	0.000000	1700939	S62
3402.198000	0.000000	1701100	S63
3405.844000	0.000000	1702923	S41
3407.376000	0.000000	1703689	S42
3407.744000	0.000000	1703873	S43
3411.626000	0.000000	1705814	S21
3413.160000	0.000000	1706581	S22
3413.502000	0.000000	1706752	S23
3417.260000	0.000000	1708631	S41
3418.794000	0.000000	1709398	S42
3419.072000	0.000000	1709537	S43
3422.494000	0.000000	1711248	S61
3424.026000	0.000000	1712014	S62
3424.306000	0.000000	1712154	S63
3427.760000	0.000000	1713881	S21
3429.294000	0.000000	1714648	S22
3429.656000	0.000000	1714829	S23
3433.510000	0.000000	1716756	S21
3435.044000	0.000000	1717523	S22
3435.332000	0.000000	1717667	S23
3438.810000	0.000000	1719406	S51
3440.344000	0.000000	1720173	S52
3440.618000	0.000000	1720310	S53
3444.010000	0.000000	1722006	S31
3445.544000	0.000000	1722773	S32
3445.896000	0.000000	1722949	S33
3449.710000	0.000000	1724856	S31
3451.244000	0.000000	1725623	S32
3451.560000	0.000000	1725781	S33
3455.644000	0.000000	1727823	S81
3457.176000	0.000000	1728589	S82
3457.460000	0.000000	1728731	S83
3460.894000	0.000000	1730448	S61
3462.426000	0.000000	1731214	S62
3462.790000	0.000000	1731396	S63
3466.660000	0.000000	1733331	S71
3468.194000	0.000000	1734098	S72
3468.536000	0.000000	1734269	S73
3472.260000	0.000000	1736131	S41
3473.794000	0.000000	1736898	S42
3474.072000	0.000000	1737037	S43
3477.494000	0.000000	1738748	S51
3479.026000	0.000000	1739514	S52
3479.296000	0.000000	1739649	S53
3482.676000	0.000000	1741339	S71
3484.210000	0.000000	1742106	S72
3484.536000	0.000000	1742269	S73
3488.176000	0.000000	1744089	S61
3489.710000	0.000000	1744856	S62
3489.984000	0.000000	1744993	S63
3493.344000	0.000000	1746673	S51
3494.878000	0.000000	1747440	S52
3495.166000	0.000000	1747584	S53
3498.610000	0.000000	1749306	S31
3500.144000	0.000000	1750073	S32
3500.476000	0.000000	1750239	S33
3504.160000	0.000000	1752081	S81
3505.694000	0.000000	1752848	S82
3506.000000	0.000000	1753001	S83
3509.494000	0.000000	1754748	S41
3511.028000	0.000000	1755515	S42
3511.344000	0.000000	1755673	S46
3514.744000	0.000000	1757373	S41
3516.278000	0.000000	1758140	S42
3516.598000	0.000000	1758300	S43
3519.160000	0.000000	1759581	S255
3568.462000	0.000000	1784232	S111
3569.994000	0.000000	1784998	S112
3570.278000	0.000000	1785140	S113
3573.728000	0.000000	1786865	S101
3575.262000	0.000000	1787632	S102
3575.552000	0.000000	1787777	S103
3579.044000	0.000000	1789523	S101
3580.578000	0.000000	1790290	S102
3580.846000	0.000000	1790424	S103
3584.212000	0.000000	1792107	S121
3585.744000	0.000000	1792873	S122
3586.034000	0.000000	1793018	S123
3589.562000	0.000000	1794782	S101
3591.094000	0.000000	1795548	S102
3591.464000	0.000000	1795733	S103
3595.328000	0.000000	1797665	S111
3596.862000	0.000000	1798432	S112
3597.160000	0.000000	1798581	S113
3600.662000	0.000000	1800332	S111
3602.194000	0.000000	1801098	S112
3602.498000	0.000000	1801250	S116
3605.978000	0.000000	1802990	S121
3607.512000	0.000000	1803757	S122
3607.870000	0.000000	1803936	S123
3611.694000	0.000000	1805848	S91
3613.228000	0.000000	1806615	S92
3613.570000	0.000000	1806786	S93
3617.312000	0.000000	1808657	S111
3618.844000	0.000000	1809423	S112
3619.130000	0.000000	1809566	S113
3622.578000	0.000000	1811290	S101
3624.112000	0.000000	1812057	S102
3624.396000	0.000000	1812199	S103
3627.844000	0.000000	1813923	S111
3629.378000	0.000000	1814690	S112
3629.662000	0.000000	1814832	S113
3633.044000	0.000000	1816523	S121
3634.578000	0.000000	1817290	S122
3634.852000	0.000000	1817427	S123
3638.244000	0.000000	1819123	S91
3639.778000	0.000000	1819890	S92
3640.120000	0.000000	1820061	S93
3643.844000	0.000000	1821923	S101
3645.378000	0.000000	1822690	S102
3645.652000	0.000000	1822827	S103
3649.112000	0.000000	1824557	S91
3650.646000	0.000000	1825324	S92
3650.940000	0.000000	1825471	S93
3654.428000	0.000000	1827215	S111
3655.962000	0.000000	1827982	S112
3656.240000	0.000000	1828121	S113
3659.696000	0.000000	1829849	S121
3661.228000	0.000000	1830615	S122
3661.560000	0.000000	1830781	S123
3665.212000	0.000000	1832607	S101
3666.746000	0.000000	1833374	S102
3667.078000	0.000000	1833540	S103
3670.762000	0.000000	1835382	S121
3672.296000	0.000000	1836149	S122
3672.632000	0.000000	1836317	S123
3676.346000	0.000000	1838174	S111
3677.878000	0.000000	1838940	S112
3678.190000	0.000000	1839096	S113
3681.762000	0.000000	1840882	S91
3683.296000	0.000000	1841649	S92
3683.628000	0.000000	1841815	S93
3687.312000	0.000000	1843657	S121
3688.846000	0.000000	1844424	S122
3689.150000	0.000000	1844576	S123
3692.678000	0.000000	1846340	S121
3694.212000	0.000000	1847107	S122
3694.486000	0.000000	1847244	S123
3697.896000	0.000000	1848949	S91
3699.428000	0.000000	1849715	S92
3699.734000	0.000000	1849868	S93
3703.296000	0.000000	1851649	S111
3704.828000	0.000000	1852415	S112
3705.182000	0.000000	1852592	S113
3708.996000	0.000000	1854499	S91
3710.528000	0.000000	1855265	S92
3710.808000	0.000000	1855405	S93
3714.246000	0.000000	1857124	S111
3715.778000	0.000000	1857890	S112
3716.090000	0.000000	1858046	S113
3719.646000	0.000000	1859824	S121
3721.180000	0.000000	1860591	S122
3721.506000	0.000000	1860754	S123
3725.162000	0.000000	1862582	S111
3726.696000	0.000000	1863349	S112
3727.032000	0.000000	1863517	S113
3730.746000	0.000000	1865374	S111
3732.280000	0.000000	1866141	S112
3732.606000	0.000000	1866304	S113
3736.296000	0.000000	1868149	S101
3737.830000	0.000000	1868916	S102
3738.130000	0.000000	1869066	S103
3741.646000	0.000000	1870824	S101
3743.180000	0.000000	1871591	S102
3743.464000	0.000000	1871733	S103
3746.946000	0.000000	1873474	S91
3748.480000	0.000000	1874241	S92
3748.832000	0.000000	1874417	S93
3752.612000	0.000000	1876307	S101
3754.146000	0.000000	1877074	S102
3754.456000	0.000000	1877229	S103
3758.062000	0.000000	1879032	S121
3759.596000	0.000000	1879799	S122
3759.964000	0.000000	1879983	S123
3763.846000	0.000000	1881924	S91
3765.380000	0.000000	1882691	S92
3765.690000	0.000000	1882846	S93
3769.296000	0.000000	1884649	S111
3770.830000	0.000000	1885416	S112
3771.194000	0.000000	1885598	S113
3775.046000	0.000000	1887524	S121
3776.580000	0.000000	1888291	S122
3776.976000	0.000000	1888489	S126
3780.762000	0.000000	1890382	S101
3782.296000	0.000000	1891149	S102
3782.654000	0.000000	1891328	S103
3786.430000	0.000000	1893216	S121
3787.962000	0.000000	1893982	S122
3788.242000	0.000000	1894122	S123
3791.664000	0.000000	1895833	S101
3793.196000	0.000000	1896599	S102
3793.508000	0.000000	1896755	S103
3797.080000	0.000000	1898541	S121
3798.614000	0.000000	1899308	S122
3798.976000	0.000000	1899489	S123
3802.846000	0.000000	1901424	S111
3804.380000	0.000000	1902191	S112
3804.738000	0.000000	1902370	S113
3808.546000	0.000000	1904274	S121
3810.080000	0.000000	1905041	S122
3810.348000	0.000000	1905175	S123
3813.746000	0.000000	1906874	S111
3815.280000	0.000000	1907641	S112
3815.558000	0.000000	1907780	S113
3819.014000	0.000000	1909508	S91
3820.546000	0.000000	1910274	S92
3820.912000	0.000000	1910457	S96
3824.596000	0.000000	1912299	S121
3826.130000	0.000000	1913066	S122
3826.414000	0.000000	1913208	S123
3829.914000	0.000000	1914958	S121
3831.446000	0.000000	1915724	S122
3831.768000	0.000000	1915885	S123
3835.414000	0.000000	1917708	S121
3836.946000	0.000000	1918474	S122
3837.246000	0.000000	1918624	S123
3840.746000	0.000000	1920374	S111
3842.280000	0.000000	1921141	S112
3842.632000	0.000000	1921317	S113
3854.064000	0.000000	1927033	S91
3855.596000	0.000000	1927799	S92
3855.870000	0.000000	1927936	S93
3859.264000	0.000000	1929633	S91
3860.796000	0.000000	1930399	S92
3861.066000	0.000000	1930534	S93
3864.414000	0.000000	1932208	S111
3865.946000	0.000000	1932974	S112
3866.236000	0.000000	1933119	S113
3869.746000	0.000000	1934874	S111
3871.280000	0.000000	1935641	S112
3871.628000	0.000000	1935815	S113
3875.430000	0.000000	1937716	S101
3876.964000	0.000000	1938483	S102
3877.312000	0.000000	1938657	S103
3881.046000	0.000000	1940524	S121
3882.580000	0.000000	1941291	S122
3882.928000	0.000000	1941465	S123
3886.748000	0.000000	1943375	S101
3888.280000	0.000000	1944141	S102
3888.650000	0.000000	1944326	S103
3892.548000	0.000000	1946275	S101
3894.080000	0.000000	1947041	S102
3894.418000	0.000000	1947210	S103
3898.164000	0.000000	1949083	S91
3899.698000	0.000000	1949850	S92
3899.976000	0.000000	1949989	S93
3903.532000	0.000000	1951767	S91
3905.064000	0.000000	1952533	S92
3905.338000	0.000000	1952670	S93
3908.780000	0.000000	1954391	S101
3910.314000	0.000000	1955158	S102
3910.666000	0.000000	1955334	S103
3914.514000	0.000000	1957258	S91
3916.048000	0.000000	1958025	S92
3916.352000	0.000000	1958177	S93
3919.914000	0.000000	1959958	S101
3921.448000	0.000000	1960725	S102
3921.780000	0.000000	1960891	S103
3925.664000	0.000000	1962833	S111
3927.198000	0.000000	1963600	S112
3927.562000	0.000000	1963782	S113
3931.348000	0.000000	1965675	S111
3932.880000	0.000000	1966441	S112
3933.250000	0.000000	1966626	S113
3937.098000	0.000000	1968550	S101
3938.630000	0.000000	1969316	S102
3938.984000	0.000000	1969493	S103
3942.798000	0.000000	1971400	S91
3944.330000	0.000000	1972166	S92
3944.648000	0.000000	1972325	S93
3948.230000	0.000000	1974116	S91
3949.764000	0.000000	1974883	S92
3950.038000	0.000000	1975020	S93
3953.448000	0.000000	1976725	S111
3954.982000	0.000000	1977492	S112
3955.312000	0.000000	1977657	S113
3958.964000	0.000000	1979483	S91
3960.498000	0.000000	1980250	S92
3960.782000	0.000000	1980392	S93
3964.180000	0.000000	1982091	S111
3965.714000	0.000000	1982858	S112
3965.982000	0.000000	1982992	S113
3969.382000	0.000000	1984692	S101
3970.914000	0.000000	1985458	S102
3971.184000	0.000000	1985593	S103
3974.614000	0.000000	1987308	S101
3976.148000	0.000000	1988075	S102
3976.484000	0.000000	1988243	S103
3980.216000	0.000000	1990109	S111
3981.748000	0.000000	1990875	S112
3982.048000	0.000000	1991025	S113
3985.564000	0.000000	1992783	S91
3987.098000	0.000000	1993550	S92
3987.408000	0.000000	1993705	S93
3991.014000	0.000000	1995508	S121
3992.548000	0.000000	1996275	S122
3992.912000	0.000000	1996457	S123
3996.764000	0.000000	1998383	S91
3998.298000	0.000000	1999150	S92
3998.614000	0.000000	1999308	S93
4002.214000	0.000000	2001108	S91
4003.748000	0.000000	2001875	S92
4004.048000	0.000000	2002025	S93
4007.598000	0.000000	2003800	S91
4009.132000	0.000000	2004567	S92
4009.426000	0.000000	2004714	S93
4012.932000	0.000000	2006467	S91
4014.464000	0.000000	2007233	S92
4014.822000	0.000000	2007412	S93
4018.632000	0.000000	2009317	S101
4020.164000	0.000000	2010083	S102
4020.470000	0.000000	2010236	S103
4024.014000	0.000000	2012008	S121
4025.548000	0.000000	2012775	S122
4025.816000	0.000000	2012909	S123
4029.198000	0.000000	2014600	S111
4030.732000	0.000000	2015367	S112
4031.006000	0.000000	2015504	S113
4034.382000	0.000000	2017192	S91
4035.916000	0.000000	2017959	S92
4036.252000	0.000000	2018127	S93
4039.948000	0.000000	2019975	S121
4041.482000	0.000000	2020742	S122
4041.840000	0.000000	2020921	S126
4045.598000	0.000000	2022800	S91
4047.132000	0.000000	2023567	S92
4047.496000	0.000000	2023749	S93
4051.366000	0.000000	2025684	S101
4052.898000	0.000000	2026450	S102
4053.246000	0.000000	2026624	S103
4056.966000	0.000000	2028484	S101
4058.498000	0.000000	2029250	S102
4058.778000	0.000000	2029390	S103
4062.198000	0.000000	2031100	S101
4063.732000	0.000000	2031867	S102
4064.090000	0.000000	2032046	S103
4067.916000	0.000000	2033959	S91
4069.448000	0.000000	2034725	S92
4069.812000	0.000000	2034907	S93
4073.682000	0.000000	2036842	S91
4075.216000	0.000000	2037609	S92
4075.506000	0.000000	2037754	S93
4078.948000	0.000000	2039475	S101
4080.482000	0.000000	2040242	S102
4080.798000	0.000000	2040400	S103
4084.416000	0.000000	2042209	S111
4085.948000	0.000000	2042975	S112
4086.254000	0.000000	2043128	S113
4089.800000	0.000000	2044901	S111
4091.332000	0.000000	2045667	S112
4091.664000	0.000000	2045833	S113
4095.316000	0.000000	2047659	S101
4096.848000	0.000000	2048425	S102
4097.212000	0.000000	2048607	S103
4101.082000	0.000000	2050542	S121
4102.616000	0.000000	2051309	S122
4102.968000	0.000000	2051485	S123
4106.766000	0.000000	2053384	S111
4108.298000	0.000000	2054150	S112
4108.610000	0.000000	2054306	S113
4112.198000	0.000000	2056100	S91
4113.732000	0.000000	2056867	S92
4114.086000	0.000000	2057044	S93
4117.932000	0.000000	2058967	S121
4119.466000	0.000000	2059734	S122
4119.766000	0.000000	2059884	S123
4123.300000	0.000000	2061651	S91
4124.832000	0.000000	2062417	S92
4125.142000	0.000000	2062572	S93
4128.666000	0.000000	2064334	S101
4130.200000	0.000000	2065101	S102
4130.568000	0.000000	2065285	S103
4134.466000	0.000000	2067234	S91
4136.000000	0.000000	2068001	S92
4136.288000	0.000000	2068145	S93
4170.700000	0.000000	2085351	S121
4172.232000	0.000000	2086117	S122
4172.590000	0.000000	2086296	S123
4176.466000	0.000000	2088234	S121
4178.000000	0.000000	2089001	S122
4178.304000	0.000000	2089153	S123
4181.884000	0.000000	2090943	S121
4183.416000	0.000000	2091709	S122
4183.758000	0.000000	2091880	S123
4187.532000	0.000000	2093767	S111
4189.066000	0.000000	2094534	S112
4189.404000	0.000000	2094703	S113
4193.116000	0.000000	2096559	S91
4194.650000	0.000000	2097326	S92
4194.934000	0.000000	2097468	S93
4198.350000	0.000000	2099176	S101
4199.884000	0.000000	2099943	S102
4200.210000	0.000000	2100106	S103
4203.866000	0.000000	2101934	S91
4205.400000	0.000000	2102701	S92
4205.732000	0.000000	2102867	S93
4209.434000	0.000000	2104718	S121
4210.966000	0.000000	2105484	S122
4211.336000	0.000000	2105669	S123
4215.250000	0.000000	2107626	S101
4216.784000	0.000000	2108393	S102
4217.062000	0.000000	2108532	S103
4220.416000	0.000000	2110209	S121
4221.950000	0.000000	2110976	S122
4222.234000	0.000000	2111118	S123
4225.634000	0.000000	2112818	S101
4227.166000	0.000000	2113584	S102
4227.524000	0.000000	2113763	S103
4231.318000	0.000000	2115660	S121
4232.850000	0.000000	2116426	S122
4233.218000	0.000000	2116610	S123
4237.100000	0.000000	2118551	S101
4238.634000	0.000000	2119318	S102
4238.986000	0.000000	2119494	S103
4242.784000	0.000000	2121393	S101
4244.316000	0.000000	2122159	S102
4244.612000	0.000000	2122307	S103
4248.066000	0.000000	2124034	S101
4249.600000	0.000000	2124801	S102
4249.926000	0.000000	2124964	S103
4253.534000	0.000000	2126768	S101
4255.066000	0.000000	2127534	S102
4255.388000	0.000000	2127695	S103
4259.000000	0.000000	2129501	S101
4260.534000	0.000000	2130268	S102
4260.866000	0.000000	2130434	S103
4264.534000	0.000000	2132268	S101
4266.066000	0.000000	2133034	S102
4266.410000	0.000000	2133206	S103
4270.100000	0.000000	2135051	S111
4271.634000	0.000000	2135818	S112
4271.956000	0.000000	2135979	S113
4275.600000	0.000000	2137801	S101
4277.134000	0.000000	2138568	S102
4277.476000	0.000000	2138739	S103
4281.184000	0.000000	2140593	S101
4282.718000	0.000000	2141360	S102
4283.018000	0.000000	2141510	S103
4286.550000	0.000000	2143276	S111
4288.084000	0.000000	2144043	S112
4288.358000	0.000000	2144180	S113
4291.784000	0.000000	2145893	S101
4293.318000	0.000000	2146660	S102
4293.660000	0.000000	2146831	S103
4297.400000	0.000000	2148701	S91
4298.934000	0.000000	2149468	S92
4299.282000	0.000000	2149642	S93
4303.018000	0.000000	2151510	S121
4304.550000	0.000000	2152276	S122
4304.894000	0.000000	2152448	S123
4308.634000	0.000000	2154318	S121
4310.168000	0.000000	2155085	S122
4310.494000	0.000000	2155248	S123
4314.150000	0.000000	2157076	S111
4315.684000	0.000000	2157843	S112
4316.052000	0.000000	2158027	S113
4319.934000	0.000000	2159968	S91
4321.468000	0.000000	2160735	S92
4321.836000	0.000000	2160919	S93
4325.718000	0.000000	2162860	S101
4327.250000	0.000000	2163626	S102
4327.524000	0.000000	2163763	S103
4330.900000	0.000000	2165451	S111
4332.434000	0.000000	2166218	S112
4332.756000	0.000000	2166379	S113
4336.400000	0.000000	2168201	S91
4337.934000	0.000000	2168968	S92
4338.260000	0.000000	2169131	S93
4342.000000	0.000000	2171001	S91
4343.534000	0.000000	2171768	S92
4343.834000	0.000000	2171918	S93
4347.334000	0.000000	2173668	S91
4348.868000	0.000000	2174435	S92
4349.158000	0.000000	2174580	S93
4352.702000	0.000000	2176352	S101
4354.234000	0.000000	2177118	S102
4354.598000	0.000000	2177300	S103
4358.434000	0.000000	2179218	S101
4359.968000	0.000000	2179985	S102
4360.256000	0.000000	2180129	S103
4363.734000	0.000000	2181868	S121
4365.268000	0.000000	2182635	S122
4365.626000	0.000000	2182814	S123
4369.452000	0.000000	2184727	S111
4370.984000	0.000000	2185493	S112
4371.326000	0.000000	2185664	S113
4375.152000	0.000000	2187577	S111
4376.684000	0.000000	2188343	S112
4376.980000	0.000000	2188491	S113
4380.484000	0.000000	2190243	S101
4382.018000	0.000000	2191010	S102
4382.420000	0.000000	2191211	S106
4386.234000	0.000000	2193118	S111
4387.768000	0.000000	2193885	S112
4388.048000	0.000000	2194025	S113
4391.468000	0.000000	2195735	S121
4393.002000	0.000000	2196502	S122
4393.354000	0.000000	2196678	S123
4397.118000	0.000000	2198560	S91
4398.652000	0.000000	2199327	S92
4398.978000	0.000000	2199490	S93
4402.568000	0.000000	2201285	S101
4404.102000	0.000000	2202052	S102
4404.422000	0.000000	2202212	S103
4408.034000	0.000000	2204018	S111
4409.568000	0.000000	2204785	S112
4409.884000	0.000000	2204943	S113
4413.518000	0.000000	2206760	S111
4415.052000	0.000000	2207527	S112
4415.346000	0.000000	2207674	S113
4418.884000	0.000000	2209443	S121
4420.418000	0.000000	2210210	S122
4420.740000	0.000000	2210371	S123
4424.402000	0.000000	2212202	S91
4425.934000	0.000000	2212968	S92
4426.256000	0.000000	2213129	S93
4429.852000	0.000000	2214927	S121
4431.384000	0.000000	2215693	S122
4431.748000	0.000000	2215875	S123
4435.602000	0.000000	2217802	S111
4437.134000	0.000000	2218568	S112
4437.492000	0.000000	2218747	S113
4441.302000	0.000000	2220652	S91
4442.836000	0.000000	2221419	S92
4443.194000	0.000000	2221598	S93
4447.068000	0.000000	2223535	S121
4448.602000	0.000000	2224302	S122
4448.896000	0.000000	2224449	S123
4453.986000	0.000000	2226994	S91
4455.518000	0.000000	2227760	S92
4455.798000	0.000000	2227900	S93
4459.168000	0.000000	2229585	S101
4460.702000	0.000000	2230352	S102
4461.008000	0.000000	2230505	S103
4464.518000	0.000000	2232260	S121
4466.052000	0.000000	2233027	S122
4466.394000	0.000000	2233198	S123
4470.136000	0.000000	2235069	S121
4471.668000	0.000000	2235835	S122
4471.996000	0.000000	2235999	S123
4475.668000	0.000000	2237835	S121
4477.202000	0.000000	2238602	S122
4477.518000	0.000000	2238760	S123
4481.118000	0.000000	2240560	S121
4482.652000	0.000000	2241327	S122
4482.984000	0.000000	2241493	S123
4486.668000	0.000000	2243335	S111
4488.202000	0.000000	2244102	S112
4488.528000	0.000000	2244265	S113
4492.186000	0.000000	2246094	S111
4493.718000	0.000000	2246860	S112
4494.024000	0.000000	2247013	S113
4497.552000	0.000000	2248777	S91
4499.086000	0.000000	2249544	S92
4499.354000	0.000000	2249678	S93
4502.786000	0.000000	2251394	S121
4504.318000	0.000000	2252160	S122
4504.666000	0.000000	2252334	S123
4508.368000	0.000000	2254185	S111
4509.902000	0.000000	2254952	S112
4510.218000	0.000000	2255110	S113
4513.786000	0.000000	2256894	S111
4515.320000	0.000000	2257661	S112
4515.620000	0.000000	2257811	S113
4519.152000	0.000000	2259577	S101
4520.686000	0.000000	2260344	S102
4521.008000	0.000000	2260505	S103
4524.670000	0.000000	2262336	S91
4526.202000	0.000000	2263102	S92
4526.502000	0.000000	2263252	S93
4530.070000	0.000000	2265036	S111
4531.602000	0.000000	2265802	S112
4531.892000	0.000000	2265947	S113
4535.386000	0.000000	2267694	S121
4536.920000	0.000000	2268461	S122
4537.208000	0.000000	2268605	S123
4540.686000	0.000000	2270344	S121
4542.220000	0.000000	2271111	S122
4542.556000	0.000000	2271279	S123
4546.270000	0.000000	2273136	S111
4547.802000	0.000000	2273902	S112
4548.108000	0.000000	2274055	S113
4551.686000	0.000000	2275844	S111
4553.220000	0.000000	2276611	S112
4553.510000	0.000000	2276756	S116
4556.952000	0.000000	2278477	S111
4558.486000	0.000000	2279244	S112
4558.802000	0.000000	2279402	S113
4562.386000	0.000000	2281194	S101
4563.920000	0.000000	2281961	S102
4564.214000	0.000000	2282108	S103
4567.720000	0.000000	2283861	S111
4569.252000	0.000000	2284627	S112
4569.596000	0.000000	2284799	S113
4573.370000	0.000000	2286686	S91
4574.902000	0.000000	2287452	S92
4575.250000	0.000000	2287626	S93
4578.954000	0.000000	2289478	S121
4580.486000	0.000000	2290244	S122
4580.808000	0.000000	2290405	S123
4584.436000	0.000000	2292219	S91
4585.970000	0.000000	2292986	S92
4586.274000	0.000000	2293138	S93
4589.836000	0.000000	2294919	S121
4591.370000	0.000000	2295686	S122
4591.722000	0.000000	2295862	S123
4595.486000	0.000000	2297744	S91
4597.020000	0.000000	2298511	S92
4597.314000	0.000000	2298658	S93
4600.836000	0.000000	2300419	S121
4602.370000	0.000000	2301186	S122
4602.648000	0.000000	2301325	S123
4606.070000	0.000000	2303036	S91
4607.604000	0.000000	2303803	S92
4607.940000	0.000000	2303971	S93
4611.686000	0.000000	2305844	S101
4613.220000	0.000000	2306611	S102
4613.546000	0.000000	2306774	S103
4617.154000	0.000000	2308578	S121
4618.686000	0.000000	2309344	S122
4619.018000	0.000000	2309510	S123
4622.636000	0.000000	2311319	S111
4624.170000	0.000000	2312086	S112
4624.444000	0.000000	2312223	S113
4627.854000	0.000000	2313928	S111
4629.386000	0.000000	2314694	S112
4629.734000	0.000000	2314868	S113
4633.536000	0.000000	2316769	S91
4635.070000	0.000000	2317536	S92
4635.386000	0.000000	2317694	S93
4638.970000	0.000000	2319486	S101
4640.504000	0.000000	2320253	S102
4640.850000	0.000000	2320426	S103
4644.636000	0.000000	2322319	S111
4646.170000	0.000000	2323086	S112
4646.438000	0.000000	2323220	S113
4649.754000	0.000000	2324878	S111
4651.286000	0.000000	2325644	S112
4651.582000	0.000000	2325792	S113
4655.204000	0.000000	2327603	S111
4656.736000	0.000000	2328369	S112
4657.006000	0.000000	2328504	S113
4660.354000	0.000000	2330178	S91
4661.888000	0.000000	2330945	S92
4662.156000	0.000000	2331079	S93
4665.604000	0.000000	2332803	S91
4667.138000	0.000000	2333570	S92
4667.422000	0.000000	2333712	S93
4670.920000	0.000000	2335461	S121
4672.454000	0.000000	2336228	S122
4672.748000	0.000000	2336375	S123
4676.270000	0.000000	2338136	S91
4677.804000	0.000000	2338903	S92
4678.124000	0.000000	2339063	S93
4681.804000	0.000000	2340903	S121
4683.338000	0.000000	2341670	S122
4683.648000	0.000000	2341825	S123
4687.154000	0.000000	2343578	S101
4688.688000	0.000000	2344345	S102
4689.002000	0.000000	2344502	S103
4692.554000	0.000000	2346278	S91
4694.088000	0.000000	2347045	S92
4694.456000	0.000000	2347229	S93
4698.304000	0.000000	2349153	S121
4699.838000	0.000000	2349920	S122
4700.174000	0.000000	2350088	S123
4703.920000	0.000000	2351961	S121
4705.454000	0.000000	2352728	S122
4705.770000	0.000000	2352886	S123
4709.388000	0.000000	2354695	S101
4710.920000	0.000000	2355461	S102
4711.258000	0.000000	2355630	S103
4715.004000	0.000000	2357503	S121
4716.538000	0.000000	2358270	S122
4716.848000	0.000000	2358425	S123
4720.404000	0.000000	2360203	S111
4721.938000	0.000000	2360970	S112
4722.228000	0.000000	2361115	S113
4725.670000	0.000000	2362836	S101
4727.204000	0.000000	2363603	S102
