onset	duration	sample	trial_type
3732.024000	0.000000	1866013	S43
3735.654000	0.000000	1867828	S71
3737.188000	0.000000	1868595	S72
3737.534000	0.000000	1868768	S73
3741.238000	0.000000	1870620	S41
3742.770000	0.000000	1871386	S42
3743.050000	0.000000	1871526	S43
3746.354000	0.000000	1873178	S21
3747.888000	0.000000	1873945	S22
3748.166000	0.000000	1874084	S23
3751.488000	0.000000	1875745	S31
3753.020000	0.000000	1876511	S32
3753.336000	0.000000	1876669	S33
3756.888000	0.000000	1878445	S71
3758.420000	0.000000	1879211	S72
3758.758000	0.000000	1879380	S73
3762.422000	0.000000	1881212	S31
3763.954000	0.000000	1881978	S32
3764.312000	0.000000	1882157	S33
3768.054000	0.000000	1884028	S51
3769.588000	0.000000	1884795	S52
3769.930000	0.000000	1884966	S53
3773.588000	0.000000	1886795	S81
3775.122000	0.000000	1887562	S82
3775.480000	0.000000	1887741	S83
3779.222000	0.000000	1889612	S71
3780.754000	0.000000	1890378	S72
3781.024000	0.000000	1890513	S73
3784.322000	0.000000	1892162	S61
3785.854000	0.000000	1892928	S62
3786.170000	0.000000	1893086	S63
3789.688000	0.000000	1894845	S61
3791.222000	0.000000	1895612	S62
3791.526000	0.000000	1895764	S63
3795.022000	0.000000	1897512	S71
3796.554000	0.000000	1898278	S72
3796.844000	0.000000	1898423	S73
3800.272000	0.000000	1900137	S41
3801.804000	0.000000	1900903	S42
3802.116000	0.000000	1901059	S43
3805.622000	0.000000	1902812	S11
3807.154000	0.000000	1903578	S12
3807.482000	0.000000	1903742	S13
3811.054000	0.000000	1905528	S51
3812.588000	0.000000	1906295	S52
3812.914000	0.000000	1906458	S53
3816.504000	0.000000	1908253	S71
3818.038000	0.000000	1909020	S72
3818.402000	0.000000	1909202	S73
3822.238000	0.000000	1911120	S41
3823.772000	0.000000	1911887	S42
3824.088000	0.000000	1912045	S43
3827.604000	0.000000	1913803	S31
3829.138000	0.000000	1914570	S32
3829.434000	0.000000	1914718	S33
3832.872000	0.000000	1916437	S41
3834.404000	0.000000	1917203	S42
3834.694000	0.000000	1917348	S43
3838.088000	0.000000	1919045	S41
3839.622000	0.000000	1919812	S42
3839.942000	0.000000	1919972	S43
3843.488000	0.000000	1921745	S41
3845.022000	0.000000	1922512	S42
3845.380000	0.000000	1922691	S43
3849.122000	0.000000	1924562	S71
3850.656000	0.000000	1925329	S72
3850.928000	0.000000	1925465	S73
3854.288000	0.000000	1927145	S31
3855.822000	0.000000	1927912	S32
3856.174000	0.000000	1928088	S33
3859.872000	0.000000	1929937	S11
3861.406000	0.000000	1930704	S12
3861.768000	0.000000	1930885	S13
3865.588000	0.000000	1932795	S81
3867.122000	0.000000	1933562	S82
3867.486000	0.000000	1933744	S83
3871.272000	0.000000	1935637	S51
3872.806000	0.000000	1936404	S52
3873.168000	0.000000	1936585	S53
3876.906000	0.000000	1938454	S11
3878.438000	0.000000	1939220	S12
3878.722000	0.000000	1939362	S13
3882.122000	0.000000	1941062	S11
3883.656000	0.000000	1941829	S12
3883.944000	0.000000	1941973	S13
3887.338000	0.000000	1943670	S41
3888.872000	0.000000	1944437	S42
3889.214000	0.000000	1944608	S43
3892.856000	0.000000	1946429	S71
3894.388000	0.000000	1947195	S72
3894.700000	0.000000	1947351	S73
3898.188000	0.000000	1949095	S31
3899.722000	0.000000	1949862	S32
3900.054000	0.000000	1950028	S33
3903.672000	0.000000	1951837	S61
3905.206000	0.000000	1952604	S62
3905.564000	0.000000	1952783	S66
3909.272000	0.000000	1954637	S21
3910.806000	0.000000	1955404	S22
3911.106000	0.000000	1955554	S23
3914.556000	0.000000	1957279	S41
3916.088000	0.000000	1958045	S42
3916.362000	0.000000	1958182	S43
3919.672000	0.000000	1959837	S51
3921.206000	0.000000	1960604	S52
3921.474000	0.000000	1960738	S53
3924.806000	0.000000	1962404	S21
3926.340000	0.000000	1963171	S22
3926.660000	0.000000	1963331	S23
3930.206000	0.000000	1965104	S71
3931.740000	0.000000	1965871	S72
3932.066000	0.000000	1966034	S73
3935.622000	0.000000	1967812	S61
3937.156000	0.000000	1968579	S62
3937.504000	0.000000	1968753	S63
3941.172000	0.000000	1970587	S51
3942.706000	0.000000	1971354	S52
3943.016000	0.000000	1971509	S53
3946.506000	0.000000	1973254	S51
3948.040000	0.000000	1974021	S52
3948.366000	0.000000	1974184	S53
3951.940000	0.000000	1975971	S61
3953.472000	0.000000	1976737	S62
3953.808000	0.000000	1976905	S66
3957.322000	0.000000	1978662	S21
3958.856000	0.000000	1979429	S22
3959.162000	0.000000	1979582	S26
3962.572000	0.000000	1981287	S61
3964.106000	0.000000	1982054	S62
3964.406000	0.000000	1982204	S63
3967.856000	0.000000	1983929	S31
3969.390000	0.000000	1984696	S32
3969.658000	0.000000	1984830	S33
3972.940000	0.000000	1986471	S61
3974.472000	0.000000	1987237	S62
3974.784000	0.000000	1987393	S63
3978.290000	0.000000	1989146	S41
3979.824000	0.000000	1989913	S42
3980.154000	0.000000	1990078	S43
3983.756000	0.000000	1991879	S51
3985.290000	0.000000	1992646	S52
3985.622000	0.000000	1992812	S53
3989.222000	0.000000	1994612	S71
3990.756000	0.000000	1995379	S72
3991.124000	0.000000	1995563	S73
3994.924000	0.000000	1997463	S41
3996.456000	0.000000	1998229	S42
3996.788000	0.000000	1998395	S43
4000.406000	0.000000	2000204	S61
4001.940000	0.000000	2000971	S62
4002.292000	0.000000	2001147	S63
4006.006000	0.000000	2003004	S31
4007.540000	0.000000	2003771	S32
4007.814000	0.000000	2003908	S33
4011.124000	0.000000	2005563	S81
4012.656000	0.000000	2006329	S82
4012.946000	0.000000	2006474	S83
4016.340000	0.000000	2008171	S71
4017.874000	0.000000	2008938	S72
4018.194000	0.000000	2009098	S73
4021.756000	0.000000	2010879	S41
4023.290000	0.000000	2011646	S42
4023.574000	0.000000	2011788	S43
4026.974000	0.000000	2013488	S51
4028.506000	0.000000	2014254	S52
4028.828000	0.000000	2014415	S53
4032.374000	0.000000	2016188	S31
4033.906000	0.000000	2016954	S32
4034.254000	0.000000	2017128	S33
4037.924000	0.000000	2018963	S11
4039.456000	0.000000	2019729	S12
4039.816000	0.000000	2019909	S13
4043.540000	0.000000	2021771	S51
4045.074000	0.000000	2022538	S52
4045.420000	0.000000	2022711	S53
4048.072000	0.000000	2024037	S255
4131.558000	0.000000	2065780	S101
4133.090000	0.000000	2066546	S102
4133.360000	0.000000	2066681	S103
4136.674000	0.000000	2068338	S121
4138.208000	0.000000	2069105	S122
4138.570000	0.000000	2069286	S123
4142.340000	0.000000	2071171	S101
4143.874000	0.000000	2071938	S102
4144.184000	0.000000	2072093	S103
4147.724000	0.000000	2073863	S121
4149.258000	0.000000	2074630	S122
4149.590000	0.000000	2074796	S123
4153.224000	0.000000	2076613	S121
4154.758000	0.000000	2077380	S122
4155.064000	0.000000	2077533	S123
4158.558000	0.000000	2079280	S101
4160.092000	0.000000	2080047	S102
4160.434000	0.000000	2080218	S103
4164.124000	0.000000	2082063	S121
4165.658000	0.000000	2082830	S122
4165.968000	0.000000	2082985	S123
4169.474000	0.000000	2084738	S91
4171.008000	0.000000	2085505	S92
4171.360000	0.000000	2085681	S93
4175.074000	0.000000	2087538	S91
4176.608000	0.000000	2088305	S92
4176.914000	0.000000	2088458	S93
4180.392000	0.000000	2090197	S111
4181.924000	0.000000	2090963	S112
4182.214000	0.000000	2091108	S113
4185.608000	0.000000	2092805	S91
4187.142000	0.000000	2093572	S92
4187.510000	0.000000	2093756	S93
4191.324000	0.000000	2095663	S111
4192.858000	0.000000	2096430	S112
4193.174000	0.000000	2096588	S113
4196.724000	0.000000	2098363	S101
4198.258000	0.000000	2099130	S102
4198.552000	0.000000	2099277	S103
4201.992000	0.000000	2100997	S101
4203.524000	0.000000	2101763	S102
4203.884000	0.000000	2101943	S103
4207.608000	0.000000	2103805	S121
4209.142000	0.000000	2104572	S122
4209.432000	0.000000	2104717	S123
4212.824000	0.000000	2106413	S121
4214.358000	0.000000	2107180	S122
4214.700000	0.000000	2107351	S123
4218.358000	0.000000	2109180	S91
4219.892000	0.000000	2109947	S92
4220.198000	0.000000	2110100	S93
4223.674000	0.000000	2111838	S91
4225.208000	0.000000	2112605	S92
4225.572000	0.000000	2112787	S96
4229.342000	0.000000	2114672	S101
4230.874000	0.000000	2115438	S102
4231.154000	0.000000	2115578	S103
4234.492000	0.000000	2117247	S121
4236.026000	0.000000	2118014	S122
4236.330000	0.000000	2118166	S123
4239.826000	0.000000	2119914	S91
4241.358000	0.000000	2120680	S92
4241.700000	0.000000	2120851	S93
4245.376000	0.000000	2122689	S111
4246.908000	0.000000	2123455	S112
4247.246000	0.000000	2123624	S113
4250.892000	0.000000	2125447	S121
4252.426000	0.000000	2126214	S122
4252.746000	0.000000	2126374	S123
4256.308000	0.000000	2128155	S121
4257.842000	0.000000	2128922	S122
4258.180000	0.000000	2129091	S123
4261.842000	0.000000	2130922	S101
4263.376000	0.000000	2131689	S102
4263.656000	0.000000	2131829	S106
4266.992000	0.000000	2133497	S91
4268.526000	0.000000	2134264	S92
4268.820000	0.000000	2134411	S93
4272.226000	0.000000	2136114	S101
4273.758000	0.000000	2136880	S102
4274.084000	0.000000	2137043	S103
4277.692000	0.000000	2138847	S101
4279.226000	0.000000	2139614	S102
4279.510000	0.000000	2139756	S103
4282.908000	0.000000	2141455	S91
4284.442000	0.000000	2142222	S92
4284.806000	0.000000	2142404	S93
4288.608000	0.000000	2144305	S111
4290.142000	0.000000	2145072	S112
4290.474000	0.000000	2145238	S113
4294.076000	0.000000	2147039	S91
4295.608000	0.000000	2147805	S92
4295.940000	0.000000	2147971	S93
4299.542000	0.000000	2149772	S101
4301.076000	0.000000	2150539	S102
4301.396000	0.000000	2150699	S103
4304.942000	0.000000	2152472	S111
4306.476000	0.000000	2153239	S112
4306.818000	0.000000	2153410	S113
4310.510000	0.000000	2155256	S91
4312.042000	0.000000	2156022	S92
4312.348000	0.000000	2156175	S93
4315.842000	0.000000	2157922	S111
4317.376000	0.000000	2158689	S112
4317.660000	0.000000	2158831	S113
4321.042000	0.000000	2160522	S111
4322.576000	0.000000	2161289	S112
4322.876000	0.000000	2161439	S113
4326.342000	0.000000	2163172	S91
4327.876000	0.000000	2163939	S92
4328.166000	0.000000	2164084	S93
4331.576000	0.000000	2165789	S101
4333.110000	0.000000	2166556	S102
4333.388000	0.000000	2166695	S103
4336.760000	0.000000	2168381	S91
4338.292000	0.000000	2169147	S92
4338.578000	0.000000	2169290	S93
4341.960000	0.000000	2170981	S91
4343.492000	0.000000	2171747	S92
4343.792000	0.000000	2171897	S93
4347.260000	0.000000	2173631	S101
4348.792000	0.000000	2174397	S102
4349.162000	0.000000	2174582	S103
4352.976000	0.000000	2176489	S91
4354.510000	0.000000	2177256	S92
4354.798000	0.000000	2177400	S93
4358.242000	0.000000	2179122	S91
4359.776000	0.000000	2179889	S92
4360.102000	0.000000	2180052	S93
4363.676000	0.000000	2181839	S111
4365.210000	0.000000	2182606	S112
4365.488000	0.000000	2182745	S113
4368.826000	0.000000	2184414	S121
4370.360000	0.000000	2185181	S122
4370.708000	0.000000	2185355	S123
4374.410000	0.000000	2187206	S111
4375.942000	0.000000	2187972	S112
4376.248000	0.000000	2188125	S113
4379.760000	0.000000	2189881	S121
4381.292000	0.000000	2190647	S122
4381.572000	0.000000	2190787	S123
4384.892000	0.000000	2192447	S91
4386.426000	0.000000	2193214	S92
4386.738000	0.000000	2193370	S93
4390.226000	0.000000	2195114	S111
4391.760000	0.000000	2195881	S112
4392.038000	0.000000	2196020	S113
4395.426000	0.000000	2197714	S101
4396.960000	0.000000	2198481	S102
4397.296000	0.000000	2198649	S103
4400.944000	0.000000	2200473	S111
4402.476000	0.000000	2201239	S112
4402.824000	0.000000	2201413	S113
4533.794000	0.000000	2266898	S91
4535.328000	0.000000	2267665	S92
4535.686000	0.000000	2267844	S93
4539.460000	0.000000	2269731	S91
4540.994000	0.000000	2270498	S92
4541.294000	0.000000	2270648	S93
4544.744000	0.000000	2272373	S91
4546.278000	0.000000	2273140	S92
4546.562000	0.000000	2273282	S93
4549.962000	0.000000	2274982	S101
4551.494000	0.000000	2275748	S102
4551.784000	0.000000	2275893	S103
4555.228000	0.000000	2277615	S111
4556.762000	0.000000	2278382	S112
4557.082000	0.000000	2278542	S113
4560.644000	0.000000	2280323	S121
4562.178000	0.000000	2281090	S122
4562.498000	0.000000	2281250	S123
4566.078000	0.000000	2283040	S91
4567.612000	0.000000	2283807	S92
4567.964000	0.000000	2283983	S93
4571.678000	0.000000	2285840	S121
4573.212000	0.000000	2286607	S122
4573.512000	0.000000	2286757	S123
4576.978000	0.000000	2288490	S91
4578.512000	0.000000	2289257	S92
4578.780000	0.000000	2289391	S93
4582.078000	0.000000	2291040	S101
4583.612000	0.000000	2291807	S102
4583.900000	0.000000	2291951	S103
4587.344000	0.000000	2293673	S101
4588.878000	0.000000	2294440	S102
4589.146000	0.000000	2294574	S103
4592.462000	0.000000	2296232	S121
4593.994000	0.000000	2296998	S122
4594.348000	0.000000	2297175	S123
4598.078000	0.000000	2299040	S91
4599.612000	0.000000	2299807	S92
4599.886000	0.000000	2299944	S93
4603.212000	0.000000	2301607	S111
4604.744000	0.000000	2302373	S112
4605.098000	0.000000	2302550	S113
4608.812000	0.000000	2304407	S121
4610.344000	0.000000	2305173	S122
4610.688000	0.000000	2305345	S123
4614.344000	0.000000	2307173	S121
4615.878000	0.000000	2307940	S122
4616.216000	0.000000	2308109	S123
4619.844000	0.000000	2309923	S91
4621.378000	0.000000	2310690	S92
4621.700000	0.000000	2310851	S93
4625.262000	0.000000	2312632	S121
4626.796000	0.000000	2313399	S122
4627.084000	0.000000	2313543	S123
4630.478000	0.000000	2315240	S121
4632.012000	0.000000	2316007	S122
4632.312000	0.000000	2316157	S123
4635.746000	0.000000	2317874	S121
4637.278000	0.000000	2318640	S122
4637.636000	0.000000	2318819	S123
4641.362000	0.000000	2320682	S121
4642.896000	0.000000	2321449	S122
4643.168000	0.000000	2321585	S123
4646.496000	0.000000	2323249	S91
4648.028000	0.000000	2324015	S92
4648.344000	0.000000	2324173	S93
4651.878000	0.000000	2325940	S121
4653.412000	0.000000	2326707	S122
4653.728000	0.000000	2326865	S123
4657.262000	0.000000	2328632	S121
4658.796000	0.000000	2329399	S122
4659.158000	0.000000	2329580	S123
4662.912000	0.000000	2331457	S121
4664.446000	0.000000	2332224	S122
4664.804000	0.000000	2332403	S123
4668.546000	0.000000	2334274	S121
4670.078000	0.000000	2335040	S122
4670.406000	0.000000	2335204	S123
4674.012000	0.000000	2337007	S101
4675.546000	0.000000	2337774	S102
4675.904000	0.000000	2337953	S103
4679.646000	0.000000	2339824	S91
4681.178000	0.000000	2340590	S92
4681.506000	0.000000	2340754	S93
4685.096000	0.000000	2342549	S101
4686.628000	0.000000	2343315	S102
4686.956000	0.000000	2343479	S103
4690.528000	0.000000	2345265	S111
4692.062000	0.000000	2346032	S112
4692.330000	0.000000	2346166	S113
4695.646000	0.000000	2347824	S111
4697.178000	0.000000	2348590	S112
4697.516000	0.000000	2348759	S113
4701.146000	0.000000	2350574	S121
4702.678000	0.000000	2351340	S122
4703.026000	0.000000	2351514	S123
4706.712000	0.000000	2353357	S111
4708.246000	0.000000	2354124	S112
4708.552000	0.000000	2354277	S113
4712.046000	0.000000	2356024	S91
4713.580000	0.000000	2356791	S92
4713.854000	0.000000	2356928	S93
4717.162000	0.000000	2358582	S121
4718.696000	0.000000	2359349	S122
4719.012000	0.000000	2359507	S123
4722.546000	0.000000	2361274	S111
4724.080000	0.000000	2362041	S112
4724.406000	0.000000	2362204	S113
4728.046000	0.000000	2364024	S121
4729.580000	0.000000	2364791	S122
4729.848000	0.000000	2364925	S123
4733.162000	0.000000	2366582	S121
4734.696000	0.000000	2367349	S122
4735.016000	0.000000	2367509	S123
4738.580000	0.000000	2369291	S111
4740.112000	0.000000	2370057	S112
4740.444000	0.000000	2370223	S113
4744.030000	0.000000	2372016	S111
4745.562000	0.000000	2372782	S112
4745.842000	0.000000	2372922	S113
4749.180000	0.000000	2374591	S111
4750.712000	0.000000	2375357	S112
4751.066000	0.000000	2375534	S113
4754.762000	0.000000	2377382	S121
4756.296000	0.000000	2378149	S122
4756.644000	0.000000	2378323	S123
4760.330000	0.000000	2380166	S111
4761.862000	0.000000	2380932	S112
4762.178000	0.000000	2381090	S113
4765.746000	0.000000	2382874	S111
4767.280000	0.000000	2383641	S112
4767.596000	0.000000	2383799	S113
4771.112000	0.000000	2385557	S101
4772.646000	0.000000	2386324	S102
4772.978000	0.000000	2386490	S103
4776.612000	0.000000	2388307	S91
4778.146000	0.000000	2389074	S92
4778.426000	0.000000	2389214	S93
4781.746000	0.000000	2390874	S91
4783.280000	0.000000	2391641	S92
4783.616000	0.000000	2391809	S93
4787.246000	0.000000	2393624	S91
4788.780000	0.000000	2394391	S92
4789.048000	0.000000	2394525	S93
4792.414000	0.000000	2396208	S91
4793.946000	0.000000	2396974	S92
4794.252000	0.000000	2397127	S96
4797.814000	0.000000	2398908	S101
4799.346000	0.000000	2399674	S102
4799.630000	0.000000	2399816	S103
4803.046000	0.000000	2401524	S111
4804.580000	0.000000	2402291	S112
4804.948000	0.000000	2402475	S113
4808.764000	0.000000	2404383	S121
4810.296000	0.000000	2405149	S122
4810.666000	0.000000	2405334	S123
4915.180000	0.000000	2457591	S111
4916.714000	0.000000	2458358	S112
4917.062000	0.000000	2458532	S113
4920.748000	0.000000	2460375	S91
4922.280000	0.000000	2461141	S92
4922.640000	0.000000	2461321	S96
4926.414000	0.000000	2463208	S91
4927.948000	0.000000	2463975	S92
4928.242000	0.000000	2464122	S93
4931.664000	0.000000	2465833	S111
4933.198000	0.000000	2466600	S112
4933.472000	0.000000	2466737	S113
4936.848000	0.000000	2468425	S101
4938.382000	0.000000	2469192	S102
4938.744000	0.000000	2469373	S103
4942.514000	0.000000	2471258	S101
4944.048000	0.000000	2472025	S102
4944.358000	0.000000	2472180	S103
4947.864000	0.000000	2473933	S101
4949.398000	0.000000	2474700	S102
4949.746000	0.000000	2474874	S103
4953.414000	0.000000	2476708	S121
4954.948000	0.000000	2477475	S122
4955.300000	0.000000	2477651	S123
4959.014000	0.000000	2479508	S101
4960.548000	0.000000	2480275	S102
4960.896000	0.000000	2480449	S103
4964.614000	0.000000	2482308	S91
4966.148000	0.000000	2483075	S92
4966.464000	0.000000	2483233	S93
4970.014000	0.000000	2485008	S121
4971.548000	0.000000	2485775	S122
4971.912000	0.000000	2485957	S123
4975.682000	0.000000	2487842	S91
4977.214000	0.000000	2488608	S92
4977.562000	0.000000	2488782	S93
4981.248000	0.000000	2490625	S121
4982.782000	0.000000	2491392	S122
4983.150000	0.000000	2491576	S123
4986.948000	0.000000	2493475	S111
4988.482000	0.000000	2494242	S112
4988.782000	0.000000	2494392	S113
4992.248000	0.000000	2496125	S101
4993.782000	0.000000	2496892	S102
4994.096000	0.000000	2497049	S103
4997.632000	0.000000	2498817	S101
4999.164000	0.000000	2499583	S102
4999.486000	0.000000	2499744	S103
5003.064000	0.000000	2501533	S101
5004.598000	0.000000	2502300	S102
5004.950000	0.000000	2502476	S103
5008.682000	0.000000	2504342	S101
5010.214000	0.000000	2505108	S102
5010.558000	0.000000	2505280	S103
5014.232000	0.000000	2507117	S111
5015.766000	0.000000	2507884	S112
5016.060000	0.000000	2508031	S113
5019.466000	0.000000	2509734	S91
5020.998000	0.000000	2510500	S92
5021.282000	0.000000	2510642	S93
5024.666000	0.000000	2512334	S91
5026.198000	0.000000	2513100	S92
5026.488000	0.000000	2513245	S93
5029.882000	0.000000	2514942	S121
5031.416000	0.000000	2515709	S122
5031.710000	0.000000	2515856	S123
5035.132000	0.000000	2517567	S91
5036.666000	0.000000	2518334	S92
5037.028000	0.000000	2518515	S93
5040.798000	0.000000	2520400	S91
5042.332000	0.000000	2521167	S92
5042.612000	0.000000	2521307	S93
5045.948000	0.000000	2522975	S91
5047.482000	0.000000	2523742	S92
5047.840000	0.000000	2523921	S93
5051.582000	0.000000	2525792	S111
5053.116000	0.000000	2526559	S112
5053.400000	0.000000	2526701	S113
5056.782000	0.000000	2528392	S101
5058.316000	0.000000	2529159	S102
5058.610000	0.000000	2529306	S103
5062.048000	0.000000	2531025	S111
5063.582000	0.000000	2531792	S112
5063.850000	0.000000	2531926	S113
5067.166000	0.000000	2533584	S111
5068.698000	0.000000	2534350	S112
5069.056000	0.000000	2534529	S113
5072.832000	0.000000	2536417	S121
5074.366000	0.000000	2537184	S122
5074.718000	0.000000	2537360	S123
5078.516000	0.000000	2539259	S121
5080.048000	0.000000	2540025	S122
5080.318000	0.000000	2540160	S123
5083.632000	0.000000	2541817	S101
5085.166000	0.000000	2542584	S102
5085.440000	0.000000	2542721	S103
5088.782000	0.000000	2544392	S91
5090.316000	0.000000	2545159	S92
5090.632000	0.000000	2545317	S93
5094.198000	0.000000	2547100	S101
5095.732000	0.000000	2547867	S102
5096.070000	0.000000	2548036	S103
5099.700000	0.000000	2549851	S121
5101.232000	0.000000	2550617	S122
5101.564000	0.000000	2550783	S123
5105.182000	0.000000	2552592	S101
5106.716000	0.000000	2553359	S102
5107.048000	0.000000	2553525	S103
5110.650000	0.000000	2555326	S111
5112.182000	0.000000	2556092	S112
5112.494000	0.000000	2556248	S113
5115.982000	0.000000	2557992	S121
5117.516000	0.000000	2558759	S122
5117.800000	0.000000	2558901	S123
5121.182000	0.000000	2560592	S121
5122.716000	0.000000	2561359	S122
5123.042000	0.000000	2561522	S123
5126.650000	0.000000	2563326	S91
5128.182000	0.000000	2564092	S92
5128.514000	0.000000	2564258	S93
5132.100000	0.000000	2566051	S121
5133.632000	0.000000	2566817	S122
5133.928000	0.000000	2566965	S123
5137.350000	0.000000	2568676	S121
5138.882000	0.000000	2569442	S122
5139.220000	0.000000	2569611	S123
5142.866000	0.000000	2571434	S101
5144.400000	0.000000	2572201	S102
5144.742000	0.000000	2572372	S103
5148.400000	0.000000	2574201	S121
5149.932000	0.000000	2574967	S122
5150.206000	0.000000	2575104	S123
5153.550000	0.000000	2576776	S101
5155.082000	0.000000	2577542	S102
5155.436000	0.000000	2577719	S103
5159.216000	0.000000	2579609	S121
5160.750000	0.000000	2580376	S122
5161.034000	0.000000	2580518	S123
5164.416000	0.000000	2582209	S101
5165.950000	0.000000	2582976	S102
5166.286000	0.000000	2583144	S103
5169.934000	0.000000	2584968	S91
5171.466000	0.000000	2585734	S92
5171.762000	0.000000	2585882	S93
5175.200000	0.000000	2587601	S111
5176.734000	0.000000	2588368	S112
5177.034000	0.000000	2588518	S113
5180.516000	0.000000	2590259	S91
5182.050000	0.000000	2591026	S92
5182.350000	0.000000	2591176	S93
5185.834000	0.000000	2592918	S101
5187.366000	0.000000	2593684	S102
5187.666000	0.000000	2593834	S103
5210.884000	0.000000	2605443	S101
5212.416000	0.000000	2606209	S102
5212.744000	0.000000	2606373	S106
5216.300000	0.000000	2608151	S121
5217.834000	0.000000	2608918	S122
5218.160000	0.000000	2609081	S123
5221.750000	0.000000	2610876	S111
5223.284000	0.000000	2611643	S112
5223.646000	0.000000	2611824	S113
5227.400000	0.000000	2613701	S111
5228.934000	0.000000	2614468	S112
5229.302000	0.000000	2614652	S113
5233.116000	0.000000	2616559	S91
5234.650000	0.000000	2617326	S92
5234.992000	0.000000	2617497	S93
5238.700000	0.000000	2619351	S111
5240.234000	0.000000	2620118	S112
5240.502000	0.000000	2620252	S113
5243.784000	0.000000	2621893	S111
5245.316000	0.000000	2622659	S112
5245.622000	0.000000	2622812	S113
5249.084000	0.000000	2624543	S121
5250.616000	0.000000	2625309	S122
5250.960000	0.000000	2625481	S123
5254.634000	0.000000	2627318	S111
5256.168000	0.000000	2628085	S112
5256.530000	0.000000	2628266	S113
5260.284000	0.000000	2630143	S91
5261.818000	0.000000	2630910	S92
5262.128000	0.000000	2631065	S93
5265.634000	0.000000	2632818	S91
5267.168000	0.000000	2633585	S92
5267.516000	0.000000	2633759	S93
5271.218000	0.000000	2635610	S101
5272.750000	0.000000	2636376	S102
5273.056000	0.000000	2636529	S103
5276.550000	0.000000	2638276	S91
5278.084000	0.000000	2639043	S92
5278.358000	0.000000	2639180	S93
5281.684000	0.000000	2640843	S111
5283.218000	0.000000	2641610	S112
5283.528000	0.000000	2641765	S113
5287.050000	0.000000	2643526	S121
5288.584000	0.000000	2644293	S122
5288.864000	0.000000	2644433	S123
5292.218000	0.000000	2646110	S101
5293.750000	0.000000	2646876	S102
5294.056000	0.000000	2647029	S103
5297.568000	0.000000	2648785	S91
5299.100000	0.000000	2649551	S92
5299.412000	0.000000	2649707	S93
5302.918000	0.000000	2651460	S101
5304.450000	0.000000	2652226	S102
5304.804000	0.000000	2652403	S103
5308.500000	0.000000	2654251	S111
5310.034000	0.000000	2655018	S112
5310.360000	0.000000	2655181	S113
5313.968000	0.000000	2656985	S101
5315.500000	0.000000	2657751	S102
5315.870000	0.000000	2657936	S103
5319.650000	0.000000	2659826	S101
5321.184000	0.000000	2660593	S102
5321.532000	0.000000	2660767	S103
5325.218000	0.000000	2662610	S101
5326.752000	0.000000	2663377	S102
5327.114000	0.000000	2663558	S103
5330.868000	0.000000	2665435	S101
5332.402000	0.000000	2666202	S102
5332.674000	0.000000	2666338	S103
5336.034000	0.000000	2668018	S101
5337.568000	0.000000	2668785	S102
5337.848000	0.000000	2668925	S106
5341.168000	0.000000	2670585	S111
5342.702000	0.000000	2671352	S112
5342.990000	0.000000	2671496	S113
5346.402000	0.000000	2673202	S111
5347.934000	0.000000	2673968	S112
5348.246000	0.000000	2674124	S113
5351.752000	0.000000	2675877	S101
5353.284000	0.000000	2676643	S102
5353.616000	0.000000	2676809	S103
5357.218000	0.000000	2678610	S121
5358.752000	0.000000	2679377	S122
5359.110000	0.000000	2679556	S123
5362.834000	0.000000	2681418	S101
5364.368000	0.000000	2682185	S102
5364.694000	0.000000	2682348	S103
5368.284000	0.000000	2684143	S111
5369.818000	0.000000	2684910	S112
5370.102000	0.000000	2685052	S113
5373.484000	0.000000	2686743	S111
5375.018000	0.000000	2687510	S112
5375.292000	0.000000	2687647	S113
5378.602000	0.000000	2689302	S121
5380.134000	0.000000	2690068	S122
5380.446000	0.000000	2690224	S123
5383.968000	0.000000	2691985	S101
5385.502000	0.000000	2692752	S102
5385.860000	0.000000	2692931	S103
5389.584000	0.000000	2694793	S121
5391.118000	0.000000	2695560	S122
5391.450000	0.000000	2695726	S123
5395.068000	0.000000	2697535	S111
5396.602000	0.000000	2698302	S112
5396.876000	0.000000	2698439	S113
5400.234000	0.000000	2700118	S91
5401.768000	0.000000	2700885	S92
5402.136000	0.000000	2701069	S93
5405.936000	0.000000	2702969	S111
5407.468000	0.000000	2703735	S112
5407.790000	0.000000	2703896	S113
5411.318000	0.000000	2705660	S111
5412.852000	0.000000	2706427	S112
5413.148000	0.000000	2706575	S113
5416.568000	0.000000	2708285	S101
5418.102000	0.000000	2709052	S102
5418.402000	0.000000	2709202	S103
5421.886000	0.000000	2710944	S111
5423.418000	0.000000	2711710	S112
5423.776000	0.000000	2711889	S113
5427.518000	0.000000	2713760	S121
5429.052000	0.000000	2714527	S122
5429.420000	0.000000	2714711	S123
5433.236000	0.000000	2716619	S101
5434.768000	0.000000	2717385	S102
5435.132000	0.000000	2717567	S103
5438.902000	0.000000	2719452	S111
5440.436000	0.000000	2720219	S112
5440.778000	0.000000	2720390	S113
5444.418000	0.000000	2722210	S91
5445.952000	0.000000	2722977	S92
5446.288000	0.000000	2723145	S93
5449.936000	0.000000	2724969	S91
5451.468000	0.000000	2725735	S92
5451.738000	0.000000	2725870	S93
5455.036000	0.000000	2727519	S101
5456.568000	0.000000	2728285	S102
5456.938000	0.000000	2728470	S103
5460.736000	0.000000	2730369	S111
