onset	duration	sample	trial_type
3346.614000	0.000000	1673308	S42
3346.926000	0.000000	1673464	S43
3350.498000	0.000000	1675250	S71
3352.032000	0.000000	1676017	S72
3352.336000	0.000000	1676169	S73
3355.882000	0.000000	1677942	S21
3357.414000	0.000000	1678708	S22
3357.758000	0.000000	1678880	S23
3361.464000	0.000000	1680733	S21
3362.998000	0.000000	1681500	S22
3363.298000	0.000000	1681650	S23
3366.798000	0.000000	1683400	S21
3368.332000	0.000000	1684167	S22
3368.620000	0.000000	1684311	S23
3372.048000	0.000000	1686025	S21
3373.582000	0.000000	1686792	S22
3373.882000	0.000000	1686942	S23
3377.398000	0.000000	1688700	S51
3378.932000	0.000000	1689467	S52
3379.284000	0.000000	1689643	S53
3383.014000	0.000000	1691508	S61
3384.548000	0.000000	1692275	S62
3384.860000	0.000000	1692431	S63
3388.416000	0.000000	1694209	S51
3389.948000	0.000000	1694975	S52
3390.296000	0.000000	1695149	S53
3393.998000	0.000000	1697000	S51
3395.532000	0.000000	1697767	S52
3395.852000	0.000000	1697927	S53
3399.432000	0.000000	1699717	S61
3400.966000	0.000000	1700484	S62
3401.278000	0.000000	1700640	S66
3404.732000	0.000000	1702367	S11
3406.266000	0.000000	1703134	S12
3406.602000	0.000000	1703302	S13
3410.298000	0.000000	1705150	S51
3411.832000	0.000000	1705917	S52
3412.200000	0.000000	1706101	S53
3416.032000	0.000000	1708017	S81
3417.566000	0.000000	1708784	S82
3417.872000	0.000000	1708937	S83
3421.398000	0.000000	1710700	S81
3422.932000	0.000000	1711467	S82
3423.242000	0.000000	1711622	S83
3426.766000	0.000000	1713384	S41
3428.298000	0.000000	1714150	S42
3428.640000	0.000000	1714321	S43
3432.316000	0.000000	1716159	S41
3433.848000	0.000000	1716925	S42
3434.148000	0.000000	1717075	S43
3437.666000	0.000000	1718834	S71
3439.198000	0.000000	1719600	S72
3439.556000	0.000000	1719779	S73
3443.332000	0.000000	1721667	S61
3444.866000	0.000000	1722434	S62
3445.140000	0.000000	1722571	S63
3448.482000	0.000000	1724242	S71
3450.016000	0.000000	1725009	S72
3450.294000	0.000000	1725148	S73
3453.648000	0.000000	1726825	S41
3455.182000	0.000000	1727592	S42
3455.522000	0.000000	1727762	S46
3459.148000	0.000000	1729575	S11
3460.682000	0.000000	1730342	S12
3460.966000	0.000000	1730484	S13
3464.382000	0.000000	1732192	S21
3465.916000	0.000000	1732959	S22
3466.248000	0.000000	1733125	S23
3469.848000	0.000000	1734925	S21
3471.382000	0.000000	1735692	S22
3471.694000	0.000000	1735848	S23
3475.216000	0.000000	1737609	S81
3476.750000	0.000000	1738376	S82
3477.112000	0.000000	1738557	S83
3480.982000	0.000000	1740492	S41
3482.516000	0.000000	1741259	S42
3482.800000	0.000000	1741401	S43
3486.216000	0.000000	1743109	S11
3487.750000	0.000000	1743876	S12
3488.070000	0.000000	1744036	S13
3491.650000	0.000000	1745826	S61
3493.182000	0.000000	1746592	S62
3493.530000	0.000000	1746766	S63
3497.216000	0.000000	1748609	S31
3498.750000	0.000000	1749376	S32
3499.070000	0.000000	1749536	S33
3502.666000	0.000000	1751334	S61
3504.200000	0.000000	1752101	S62
3504.558000	0.000000	1752280	S63
3508.366000	0.000000	1754184	S81
3509.900000	0.000000	1754951	S82
3510.194000	0.000000	1755098	S83
3513.632000	0.000000	1756817	S11
3515.166000	0.000000	1757584	S12
3515.440000	0.000000	1757721	S13
3518.816000	0.000000	1759409	S61
3520.350000	0.000000	1760176	S62
3520.672000	0.000000	1760337	S66
3524.216000	0.000000	1762109	S21
3525.750000	0.000000	1762876	S22
3526.060000	0.000000	1763031	S23
3529.600000	0.000000	1764801	S71
3531.132000	0.000000	1765567	S72
3531.406000	0.000000	1765704	S73
3534.800000	0.000000	1767401	S71
3536.332000	0.000000	1768167	S72
3536.670000	0.000000	1768336	S73
3540.350000	0.000000	1770176	S31
3541.882000	0.000000	1770942	S32
3542.226000	0.000000	1771114	S33
3545.916000	0.000000	1772959	S11
3547.450000	0.000000	1773726	S12
3547.728000	0.000000	1773865	S13
3551.134000	0.000000	1775568	S71
3552.666000	0.000000	1776334	S72
3553.020000	0.000000	1776511	S73
3556.766000	0.000000	1778384	S11
3558.300000	0.000000	1779151	S12
3558.664000	0.000000	1779333	S13
3562.450000	0.000000	1781226	S31
3563.984000	0.000000	1781993	S32
3564.294000	0.000000	1782148	S33
3567.784000	0.000000	1783893	S71
3569.316000	0.000000	1784659	S72
3569.638000	0.000000	1784820	S73
3573.234000	0.000000	1786618	S61
3574.766000	0.000000	1787384	S62
3575.130000	0.000000	1787566	S63
3578.950000	0.000000	1789476	S71
3580.484000	0.000000	1790243	S72
3580.836000	0.000000	1790419	S73
3584.566000	0.000000	1792284	S31
3586.100000	0.000000	1793051	S32
3586.436000	0.000000	1793219	S33
3590.116000	0.000000	1795059	S11
3591.650000	0.000000	1795826	S12
3591.946000	0.000000	1795974	S13
3595.384000	0.000000	1797693	S51
3596.916000	0.000000	1798459	S52
3597.280000	0.000000	1798641	S53
3601.050000	0.000000	1800526	S21
3602.584000	0.000000	1801293	S22
3602.934000	0.000000	1801468	S26
3606.616000	0.000000	1803309	S51
3608.150000	0.000000	1804076	S52
3608.462000	0.000000	1804232	S53
3611.984000	0.000000	1805993	S11
3613.516000	0.000000	1806759	S12
3613.894000	0.000000	1806948	S16
3617.650000	0.000000	1808826	S41
3619.184000	0.000000	1809593	S42
3619.520000	0.000000	1809761	S43
3623.184000	0.000000	1811593	S51
3624.718000	0.000000	1812360	S52
3624.990000	0.000000	1812496	S53
3628.350000	0.000000	1814176	S51
3629.884000	0.000000	1814943	S52
3630.152000	0.000000	1815077	S53
3633.466000	0.000000	1816734	S41
3635.000000	0.000000	1817501	S42
3635.268000	0.000000	1817635	S43
3638.600000	0.000000	1819301	S71
3640.134000	0.000000	1820068	S72
3640.470000	0.000000	1820236	S73
3643.088000	0.000000	1821545	S255
3728.118000	0.000000	1864060	S111
3729.652000	0.000000	1864827	S112
3730.010000	0.000000	1865006	S113
3733.834000	0.000000	1866918	S121
3735.368000	0.000000	1867685	S122
3735.648000	0.000000	1867825	S123
3739.018000	0.000000	1869510	S91
3740.552000	0.000000	1870277	S92
3740.868000	0.000000	1870435	S96
3744.284000	0.000000	1872143	S111
3745.818000	0.000000	1872910	S112
3746.144000	0.000000	1873073	S113
3749.752000	0.000000	1874877	S121
3751.284000	0.000000	1875643	S122
3751.616000	0.000000	1875809	S123
3755.234000	0.000000	1877618	S121
3756.768000	0.000000	1878385	S122
3757.036000	0.000000	1878519	S123
3760.384000	0.000000	1880193	S101
3761.918000	0.000000	1880960	S102
3762.186000	0.000000	1881094	S103
3765.518000	0.000000	1882760	S111
3767.052000	0.000000	1883527	S112
3767.330000	0.000000	1883666	S113
3770.684000	0.000000	1885343	S101
3772.218000	0.000000	1886110	S102
3772.486000	0.000000	1886244	S103
3775.834000	0.000000	1887918	S111
3777.368000	0.000000	1888685	S112
3777.658000	0.000000	1888830	S113
3781.068000	0.000000	1890535	S111
3782.602000	0.000000	1891302	S112
3782.950000	0.000000	1891476	S113
3786.686000	0.000000	1893344	S101
3788.218000	0.000000	1894110	S102
3788.518000	0.000000	1894260	S103
3792.002000	0.000000	1896002	S111
3793.536000	0.000000	1896769	S112
3793.830000	0.000000	1896916	S113
3797.268000	0.000000	1898635	S121
3798.802000	0.000000	1899402	S122
3799.096000	0.000000	1899549	S123
3802.586000	0.000000	1901294	S111
3804.118000	0.000000	1902060	S112
3804.424000	0.000000	1902213	S113
3807.918000	0.000000	1903960	S111
3809.452000	0.000000	1904727	S112
3809.752000	0.000000	1904877	S113
3813.218000	0.000000	1906610	S101
3814.752000	0.000000	1907377	S102
3815.052000	0.000000	1907527	S103
3818.552000	0.000000	1909277	S101
3820.086000	0.000000	1910044	S102
3820.438000	0.000000	1910220	S103
3824.186000	0.000000	1912094	S111
3825.718000	0.000000	1912860	S112
3826.044000	0.000000	1913023	S113
3829.668000	0.000000	1914835	S101
3831.202000	0.000000	1915602	S102
3831.514000	0.000000	1915758	S103
3835.086000	0.000000	1917544	S101
3836.618000	0.000000	1918310	S102
3836.946000	0.000000	1918474	S103
3840.536000	0.000000	1920269	S101
3842.068000	0.000000	1921035	S102
3842.428000	0.000000	1921215	S103
3846.202000	0.000000	1923102	S91
3847.736000	0.000000	1923869	S92
3848.026000	0.000000	1924014	S93
3851.436000	0.000000	1925719	S91
3852.968000	0.000000	1926485	S92
3853.242000	0.000000	1926622	S93
3856.586000	0.000000	1928294	S121
3858.118000	0.000000	1929060	S122
3858.424000	0.000000	1929213	S123
3861.936000	0.000000	1930969	S111
3863.470000	0.000000	1931736	S112
3863.742000	0.000000	1931872	S113
3867.120000	0.000000	1933561	S121
3868.652000	0.000000	1934327	S122
3868.978000	0.000000	1934490	S123
3872.570000	0.000000	1936286	S91
3874.102000	0.000000	1937052	S92
3874.372000	0.000000	1937187	S93
3877.686000	0.000000	1938844	S91
3879.220000	0.000000	1939611	S92
3879.508000	0.000000	1939755	S93
3882.920000	0.000000	1941461	S111
3884.452000	0.000000	1942227	S112
3884.822000	0.000000	1942412	S113
3888.620000	0.000000	1944311	S101
3890.152000	0.000000	1945077	S102
3890.468000	0.000000	1945235	S103
3894.036000	0.000000	1947019	S111
3895.570000	0.000000	1947786	S112
3895.880000	0.000000	1947941	S113
3899.386000	0.000000	1949694	S91
3900.920000	0.000000	1950461	S92
3901.214000	0.000000	1950608	S93
3904.670000	0.000000	1952336	S101
3906.202000	0.000000	1953102	S102
3906.482000	0.000000	1953242	S103
3909.852000	0.000000	1954927	S91
3911.386000	0.000000	1955694	S92
3911.670000	0.000000	1955836	S93
3915.086000	0.000000	1957544	S91
3916.620000	0.000000	1958311	S92
3916.914000	0.000000	1958458	S93
3920.352000	0.000000	1960177	S101
3921.886000	0.000000	1960944	S102
3922.256000	0.000000	1961129	S103
3926.086000	0.000000	1963044	S121
3927.620000	0.000000	1963811	S122
3927.910000	0.000000	1963956	S123
3931.336000	0.000000	1965669	S101
3932.870000	0.000000	1966436	S102
3933.164000	0.000000	1966583	S103
3936.620000	0.000000	1968311	S91
3938.152000	0.000000	1969077	S92
3938.470000	0.000000	1969236	S93
3942.020000	0.000000	1971011	S111
3943.554000	0.000000	1971778	S112
3943.826000	0.000000	1971914	S113
3947.220000	0.000000	1973611	S91
3948.754000	0.000000	1974378	S92
3949.096000	0.000000	1974549	S93
3952.754000	0.000000	1976378	S91
3954.286000	0.000000	1977144	S92
3954.650000	0.000000	1977326	S93
3958.436000	0.000000	1979219	S91
3959.970000	0.000000	1979986	S92
3960.302000	0.000000	1980152	S93
3963.936000	0.000000	1981969	S121
3965.470000	0.000000	1982736	S122
3965.760000	0.000000	1982881	S123
3969.204000	0.000000	1984603	S111
3970.736000	0.000000	1985369	S112
3971.106000	0.000000	1985554	S113
3974.936000	0.000000	1987469	S101
3976.470000	0.000000	1988236	S102
3976.760000	0.000000	1988381	S103
3980.170000	0.000000	1990086	S121
3981.704000	0.000000	1990853	S122
3982.024000	0.000000	1991013	S123
3985.604000	0.000000	1992803	S101
3987.136000	0.000000	1993569	S102
3987.442000	0.000000	1993722	S103
3990.936000	0.000000	1995469	S121
3992.470000	0.000000	1996236	S122
3992.754000	0.000000	1996378	S123
3996.170000	0.000000	1998086	S111
3997.704000	0.000000	1998853	S112
3997.972000	0.000000	1998987	S113
4020.538000	0.000000	2010270	S111
4022.070000	0.000000	2011036	S112
4022.386000	0.000000	2011194	S113
4025.938000	0.000000	2012970	S91
4027.470000	0.000000	2013736	S92
4027.770000	0.000000	2013886	S93
4031.254000	0.000000	2015628	S101
4032.788000	0.000000	2016395	S102
4033.130000	0.000000	2016566	S103
4036.788000	0.000000	2018395	S121
4038.320000	0.000000	2019161	S122
4038.678000	0.000000	2019340	S123
4042.454000	0.000000	2021228	S121
4043.988000	0.000000	2021995	S122
4044.350000	0.000000	2022176	S123
4048.138000	0.000000	2024070	S111
4049.670000	0.000000	2024836	S112
4049.976000	0.000000	2024989	S116
4053.504000	0.000000	2026753	S111
4055.038000	0.000000	2027520	S112
4055.316000	0.000000	2027659	S113
4058.704000	0.000000	2029353	S111
4060.238000	0.000000	2030120	S112
4060.554000	0.000000	2030278	S113
4064.138000	0.000000	2032070	S101
4065.670000	0.000000	2032836	S102
4065.998000	0.000000	2033000	S103
4069.604000	0.000000	2034803	S111
4071.138000	0.000000	2035570	S112
4071.448000	0.000000	2035725	S113
4074.988000	0.000000	2037495	S101
4076.520000	0.000000	2038261	S102
4076.852000	0.000000	2038427	S103
4080.470000	0.000000	2040236	S91
4082.004000	0.000000	2041003	S92
4082.358000	0.000000	2041180	S93
4086.138000	0.000000	2043070	S91
4087.670000	0.000000	2043836	S92
4088.030000	0.000000	2044016	S93
4091.788000	0.000000	2045895	S101
4093.320000	0.000000	2046661	S102
4093.668000	0.000000	2046835	S103
4097.354000	0.000000	2048678	S91
4098.888000	0.000000	2049445	S92
4099.182000	0.000000	2049592	S93
4102.604000	0.000000	2051303	S121
4104.138000	0.000000	2052070	S122
4104.506000	0.000000	2052254	S123
4108.304000	0.000000	2054153	S91
4109.838000	0.000000	2054920	S92
4110.158000	0.000000	2055080	S93
4113.754000	0.000000	2056878	S91
4115.288000	0.000000	2057645	S92
4115.556000	0.000000	2057779	S93
4118.854000	0.000000	2059428	S101
4120.388000	0.000000	2060195	S102
4120.662000	0.000000	2060332	S103
4124.004000	0.000000	2062003	S101
4125.538000	0.000000	2062770	S102
4125.854000	0.000000	2062928	S103
4129.404000	0.000000	2064703	S121
4130.938000	0.000000	2065470	S122
4131.296000	0.000000	2065649	S123
4135.072000	0.000000	2067537	S101
4136.604000	0.000000	2068303	S102
4136.926000	0.000000	2068464	S103
4140.504000	0.000000	2070253	S121
4142.038000	0.000000	2071020	S122
4142.380000	0.000000	2071191	S123
4146.104000	0.000000	2073053	S111
4147.638000	0.000000	2073820	S112
4147.970000	0.000000	2073986	S113
4151.588000	0.000000	2075795	S121
4153.122000	0.000000	2076562	S122
4153.468000	0.000000	2076735	S123
4157.172000	0.000000	2078587	S91
4158.704000	0.000000	2079353	S92
4158.984000	0.000000	2079493	S93
4162.354000	0.000000	2081178	S91
4163.888000	0.000000	2081945	S92
4164.194000	0.000000	2082098	S93
4167.672000	0.000000	2083837	S121
4169.204000	0.000000	2084603	S122
4169.492000	0.000000	2084747	S126
4172.922000	0.000000	2086462	S111
4174.454000	0.000000	2087228	S112
4174.740000	0.000000	2087371	S113
4178.154000	0.000000	2089078	S121
4179.688000	0.000000	2089845	S122
4179.988000	0.000000	2089995	S123
4183.472000	0.000000	2091737	S121
4185.006000	0.000000	2092504	S122
4185.358000	0.000000	2092680	S123
4189.122000	0.000000	2094562	S101
4190.656000	0.000000	2095329	S102
4191.024000	0.000000	2095513	S103
4194.838000	0.000000	2097420	S121
4196.372000	0.000000	2098187	S122
4196.688000	0.000000	2098345	S123
4200.256000	0.000000	2100129	S91
4201.788000	0.000000	2100895	S92
4202.062000	0.000000	2101032	S93
4205.406000	0.000000	2102704	S91
4206.938000	0.000000	2103470	S92
4207.302000	0.000000	2103652	S93
4211.088000	0.000000	2105545	S91
4212.622000	0.000000	2106312	S92
4212.990000	0.000000	2106496	S93
4216.822000	0.000000	2108412	S121
4218.356000	0.000000	2109179	S122
4218.692000	0.000000	2109347	S123
4222.338000	0.000000	2111170	S111
4223.872000	0.000000	2111937	S112
4224.188000	0.000000	2112095	S113
4227.738000	0.000000	2113870	S101
4229.272000	0.000000	2114637	S102
4229.604000	0.000000	2114803	S103
4233.238000	0.000000	2116620	S91
4234.772000	0.000000	2117387	S92
4235.056000	0.000000	2117529	S93
4238.456000	0.000000	2119229	S121
4239.988000	0.000000	2119995	S122
4240.294000	0.000000	2120148	S123
4243.806000	0.000000	2121904	S91
4245.338000	0.000000	2122670	S92
4245.676000	0.000000	2122839	S93
4249.372000	0.000000	2124687	S91
4250.906000	0.000000	2125454	S92
4251.248000	0.000000	2125625	S93
4254.922000	0.000000	2127462	S121
4256.456000	0.000000	2128229	S122
4256.798000	0.000000	2128400	S123
4260.472000	0.000000	2130237	S91
4262.006000	0.000000	2131004	S92
4262.358000	0.000000	2131180	S93
4266.156000	0.000000	2133079	S121
4267.690000	0.000000	2133846	S122
4267.964000	0.000000	2133983	S123
4271.306000	0.000000	2135654	S121
4272.840000	0.000000	2136421	S122
4273.150000	0.000000	2136576	S123
4276.672000	0.000000	2138337	S91
4278.206000	0.000000	2139104	S92
4278.506000	0.000000	2139254	S93
4281.972000	0.000000	2140987	S101
4283.506000	0.000000	2141754	S102
4283.848000	0.000000	2141925	S103
4287.522000	0.000000	2143762	S121
4289.056000	0.000000	2144529	S122
4289.420000	0.000000	2144711	S123
4293.206000	0.000000	2146604	S111
4294.740000	0.000000	2147371	S112
4295.060000	0.000000	2147531	S113
4298.640000	0.000000	2149321	S91
4300.172000	0.000000	2150087	S92
4300.452000	0.000000	2150227	S93
4317.006000	0.000000	2158504	S111
4318.540000	0.000000	2159271	S112
4318.888000	0.000000	2159445	S113
4322.606000	0.000000	2161304	S111
4324.140000	0.000000	2162071	S112
4324.434000	0.000000	2162218	S113
4327.872000	0.000000	2163937	S111
4329.406000	0.000000	2164704	S112
4329.712000	0.000000	2164857	S113
4333.206000	0.000000	2166604	S101
4334.740000	0.000000	2167371	S102
4335.092000	0.000000	2167547	S103
4338.840000	0.000000	2169421	S121
4340.372000	0.000000	2170187	S122
4340.720000	0.000000	2170361	S123
4344.440000	0.000000	2172221	S121
4345.974000	0.000000	2172988	S122
4346.330000	0.000000	2173166	S123
4350.124000	0.000000	2175063	S121
4351.656000	0.000000	2175829	S122
4351.940000	0.000000	2175971	S123
4355.390000	0.000000	2177696	S121
4356.924000	0.000000	2178463	S122
4357.196000	0.000000	2178599	S123
4360.524000	0.000000	2180263	S101
4362.056000	0.000000	2181029	S102
4362.342000	0.000000	2181172	S103
4365.740000	0.000000	2182871	S121
4367.274000	0.000000	2183638	S122
4367.600000	0.000000	2183801	S123
4371.206000	0.000000	2185604	S121
4372.740000	0.000000	2186371	S122
4373.050000	0.000000	2186526	S123
4376.574000	0.000000	2188288	S121
4378.106000	0.000000	2189054	S122
4378.402000	0.000000	2189202	S123
4381.874000	0.000000	2190938	S111
4383.406000	0.000000	2191704	S112
4383.696000	0.000000	2191849	S113
4387.090000	0.000000	2193546	S111
4388.624000	0.000000	2194313	S112
4388.986000	0.000000	2194494	S113
4392.774000	0.000000	2196388	S101
4394.306000	0.000000	2197154	S102
4394.676000	0.000000	2197339	S103
4398.474000	0.000000	2199238	S101
4400.006000	0.000000	2200004	S102
4400.344000	0.000000	2200173	S103
4404.006000	0.000000	2202004	S91
4405.540000	0.000000	2202771	S92
4405.850000	0.000000	2202926	S93
4409.356000	0.000000	2204679	S91
4410.890000	0.000000	2205446	S92
4411.180000	0.000000	2205591	S93
4414.590000	0.000000	2207296	S121
4416.124000	0.000000	2208063	S122
4416.466000	0.000000	2208234	S123
4420.124000	0.000000	2210063	S91
4421.658000	0.000000	2210830	S92
4421.936000	0.000000	2210969	S93
4425.290000	0.000000	2212646	S111
4426.824000	0.000000	2213413	S112
4427.102000	0.000000	2213552	S113
4430.474000	0.000000	2215238	S121
4432.008000	0.000000	2216005	S122
4432.344000	0.000000	2216173	S123
4436.008000	0.000000	2218005	S91
4437.540000	0.000000	2218771	S92
4437.846000	0.000000	2218924	S93
4441.340000	0.000000	2220671	S121
4442.874000	0.000000	2221438	S122
4443.238000	0.000000	2221620	S126
4446.974000	0.000000	2223488	S111
4448.508000	0.000000	2224255	S112
4448.808000	0.000000	2224405	S113
4452.274000	0.000000	2226138	S111
4453.808000	0.000000	2226905	S112
4454.144000	0.000000	2227073	S113
4457.808000	0.000000	2228905	S111
4459.340000	0.000000	2229671	S112
4459.724000	0.000000	2229863	S116
4463.474000	0.000000	2231738	S101
4465.008000	0.000000	2232505	S102
4465.370000	0.000000	2232686	S103
4469.140000	0.000000	2234571	S101
4470.674000	0.000000	2235338	S102
4471.022000	0.000000	2235512	S103
4474.740000	0.000000	2237371	S121
4476.274000	0.000000	2238138	S122
4476.596000	0.000000	2238299	S123
4480.174000	0.000000	2240088	S111
4481.708000	0.000000	2240855	S112
4482.040000	0.000000	2241021	S113
4485.624000	0.000000	2242813	S91
4487.158000	0.000000	2243580	S92
4487.490000	0.000000	2243746	S93
4491.124000	0.000000	2245563	S91
4492.658000	0.000000	2246330	S92
4493.006000	0.000000	2246504	S93
4496.774000	0.000000	2248388	S111
4498.308000	0.000000	2249155	S112
4498.666000	0.000000	2249334	S113
4502.458000	0.000000	2251230	S91
4503.992000	0.000000	2251997	S92
4504.296000	0.000000	2252149	S93
4507.792000	0.000000	2253897	S111
4509.324000	0.000000	2254663	S112
4509.620000	0.000000	2254811	S113
4513.058000	0.000000	2256530	S121
4514.592000	0.000000	2257297	S122
4514.922000	0.000000	2257462	S123
4518.508000	0.000000	2259255	S111
4520.042000	0.000000	2260022	S112
4520.362000	0.000000	2260182	S113
4523.924000	0.000000	2261963	S91
4525.458000	0.000000	2262730	S92
4525.784000	0.000000	2262893	S93
4529.374000	0.000000	2264688	S91
4530.908000	0.000000	2265455	S92
4531.230000	0.000000	2265616	S93
4534.792000	0.000000	2267397	S91
4536.324000	0.000000	2268163	S92
4536.672000	0.000000	2268337	S93
4540.392000	0.000000	2270197	S101
4541.924000	0.000000	2270963	S102
4542.288000	0.000000	2271145	S103
4546.074000	0.000000	2273038	S121
4547.608000	0.000000	2273805	S122
4547.930000	0.000000	2273966	S123
4551.524000	0.000000	2275763	S101
4553.058000	0.000000	2276530	S102
4553.338000	0.000000	2276670	S103
4556.708000	0.000000	2278355	S121
4558.242000	0.000000	2279122	S122
4558.610000	0.000000	2279306	S123
4562.424000	0.000000	2281213	S101
4563.958000	0.000000	2281980	S102
4564.264000	0.000000	2282133	S103
4567.742000	0.000000	2283872	S111
4569.274000	0.000000	2284638	S112
4569.560000	0.000000	2284781	S113
4572.942000	0.000000	2286472	S111
4574.474000	0.000000	2287238	S112
4574.764000	0.000000	2287383	S113
4578.192000	0.000000	2289097	S121
4579.724000	0.000000	2289863	S122
4580.064000	0.000000	2290033	S126
4583.608000	0.000000	2291805	S121
4585.142000	0.000000	2292572	S122
4585.494000	0.000000	2292748	S123
4589.258000	0.000000	2294630	S121
4590.792000	0.000000	2295397	S122
4591.118000	0.000000	2295560	S123
4614.792000	0.000000	2307397	S101
4616.326000	0.000000	2308164	S102
4616.620000	0.000000	2308311	S103
4620.076000	0.000000	2310039	S101
4621.608000	0.000000	2310805	S102
4621.966000	0.000000	2310984	S103
4625.742000	0.000000	2312872	S91
4627.276000	0.000000	2313639	S92
4627.602000	0.000000	2313802	S93
4631.192000	0.000000	2315597	S121
4632.726000	0.000000	2316364	S122
4632.994000	0.000000	2316498	S123
4636.308000	0.000000	2318155	S111
4637.842000	0.000000	2318922	S112
4638.180000	0.000000	2319091	S113
4641.842000	0.000000	2320922	S121
4643.376000	0.000000	2321689	S122
4643.676000	0.000000	2321839	S123
4647.158000	0.000000	2323580	S111
4648.692000	0.000000	2324347	S112
4648.966000	0.000000	2324484	S113
4652.292000	0.000000	2326147	S111
4653.826000	0.000000	2326914	S112
4654.168000	0.000000	2327085	S113
4657.842000	0.000000	2328922	S121
4659.376000	0.000000	2329689	S122
4659.692000	0.000000	2329847	S123
4663.242000	0.000000	2331622	S111
4664.776000	0.000000	2332389	S112
4665.086000	0.000000	2332544	S113
4668.576000	0.000000	2334289	S101
4670.110000	0.000000	2335056	S102
4670.472000	0.000000	2335237	S103
4674.242000	0.000000	2337122	S91
4675.776000	0.000000	2337889	S92
4676.060000	0.000000	2338031	S93
4679.460000	0.000000	2339731	S91
4680.992000	0.000000	2340497	S92
4681.362000	0.000000	2340682	S93
4685.176000	0.000000	2342589	S111
4686.710000	0.000000	2343356	S112
4687.062000	0.000000	2343532	S113
4690.810000	0.000000	2345406	S101
4692.342000	0.000000	2346172	S102
4692.674000	0.000000	2346338	S103
4696.310000	0.000000	2348156	S121
4697.842000	0.000000	2348922	S122
4698.206000	0.000000	2349104	S123
4702.026000	0.000000	2351014	S101
4703.560000	0.000000	2351781	S102
4703.906000	0.000000	2351954	S103
4707.610000	0.000000	2353806	S91
4709.142000	0.000000	2354572	S92
4709.500000	0.000000	2354751	S93
4713.226000	0.000000	2356614	S111
4714.760000	0.000000	2357381	S112
4715.028000	0.000000	2357515	S113
4718.326000	0.000000	2359164	S101
4719.860000	0.000000	2359931	S102
4720.144000	0.000000	2360073	S103
4723.542000	0.000000	2361772	S111
4725.076000	0.000000	2362539	S112
4725.440000	0.000000	2362721	S113
4729.242000	0.000000	2364622	S101
4730.776000	0.000000	2365389	S102
4731.112000	0.000000	2365557	S103
4734.810000	0.000000	2367406	S121
4736.342000	0.000000	2368172	S122
4736.712000	0.000000	2368357	S123
4740.510000	0.000000	2370256	S101
4742.042000	0.000000	2371022	S102
4742.396000	0.000000	2371199	S103
4746.144000	0.000000	2373073	S91
4747.676000	0.000000	2373839	S92
4747.988000	0.000000	2373995	S93
4751.510000	0.000000	2375756	S91
4753.044000	0.000000	2376523	S92
4753.354000	0.000000	2376678	S93
4756.876000	0.000000	2378439	S111
4758.410000	0.000000	2379206	S112
4758.678000	0.000000	2379340	S113
4762.010000	0.000000	2381006	S101
4763.544000	0.000000	2381773	S102
4763.854000	0.000000	2381928	S103
4767.410000	0.000000	2383706	S101
4768.944000	0.000000	2384473	S102
4769.302000	0.000000	2384652	S103
4773.060000	0.000000	2386531	S121
4774.594000	0.000000	2387298	S122
4774.930000	0.000000	2387466	S123
4778.576000	0.000000	2389289	S121
4780.110000	0.000000	2390056	S122
4780.390000	0.000000	2390196	S123
4783.726000	0.000000	2391864	S111
4785.260000	0.000000	2392631	S112
4785.612000	0.000000	2392807	S113
4789.344000	0.000000	2394673	S101
4790.876000	0.000000	2395439	S102
4791.150000	0.000000	2395576	S103
4794.510000	0.000000	2397256	S91
4796.044000	0.000000	2398023	S92
4796.318000	0.000000	2398160	S93
4799.626000	0.000000	2399814	S101
4801.160000	0.000000	2400581	S102
4801.482000	0.000000	2400742	S103
4805.060000	0.000000	2402531	S121
4806.594000	0.000000	2403298	S122
4806.940000	0.000000	2403471	S123
4810.660000	0.000000	2405331	S101
4812.194000	0.000000	2406098	S102
4812.520000	0.000000	2406261	S103
4816.126000	0.000000	2408064	S101
4817.660000	0.000000	2408831	S102
4817.950000	0.000000	2408976	S103
4821.394000	0.000000	2410698	S91
4822.926000	0.000000	2411464	S92
4823.242000	0.000000	2411622	S93
4826.794000	0.000000	2413398	S91
4828.328000	0.000000	2414165	S92
4828.642000	0.000000	2414322	S93
4832.178000	0.000000	2416090	S91
4833.710000	0.000000	2416856	S92
4834.010000	0.000000	2417006	S93
4837.478000	0.000000	2418740	S111
4839.010000	0.000000	2419506	S112
4839.310000	0.000000	2419656	S113
4842.794000	0.000000	2421398	S121
4844.328000	0.000000	2422165	S122
4844.658000	0.000000	2422330	S123
4848.278000	0.000000	2424140	S91
4849.810000	0.000000	2424906	S92
4850.080000	0.000000	2425041	S93
4853.394000	0.000000	2426698	S101
4854.928000	0.000000	2427465	S102
4855.248000	0.000000	2427625	S103
4858.844000	0.000000	2429423	S111
4860.378000	0.000000	2430190	S112
4860.720000	0.000000	2430361	S113
4864.394000	0.000000	2432198	S101
4865.928000	0.000000	2432965	S102
4866.270000	0.000000	2433136	S103
4869.944000	0.000000	2434973	S111
4871.478000	0.000000	2435740	S112
4871.782000	0.000000	2435892	S113
4875.294000	0.000000	2437648	S101
4876.828000	0.000000	2438415	S102
4877.164000	0.000000	2438583	S103
4880.810000	0.000000	2440406	S91
4882.344000	0.000000	2441173	S92
4882.680000	0.000000	2441341	S93
