onset	duration	sample	trial_type
3523.908000	0.000000	1761955	S12
3524.240000	0.000000	1762121	S13
3527.840000	0.000000	1763921	S71
3529.374000	0.000000	1764688	S72
3529.742000	0.000000	1764872	S73
3533.590000	0.000000	1766796	S51
3535.124000	0.000000	1767563	S52
3535.444000	0.000000	1767723	S53
3539.040000	0.000000	1769521	S81
3540.574000	0.000000	1770288	S82
3540.894000	0.000000	1770448	S83
3544.458000	0.000000	1772230	S31
3545.990000	0.000000	1772996	S32
3546.270000	0.000000	1773136	S33
3549.640000	0.000000	1774821	S11
3551.174000	0.000000	1775588	S12
3551.542000	0.000000	1775772	S13
3555.358000	0.000000	1777680	S51
3556.890000	0.000000	1778446	S52
3557.180000	0.000000	1778591	S53
3560.574000	0.000000	1780288	S61
3562.108000	0.000000	1781055	S62
3562.476000	0.000000	1781239	S63
3566.308000	0.000000	1783155	S51
3567.840000	0.000000	1783921	S52
3568.204000	0.000000	1784103	S53
3571.974000	0.000000	1785988	S61
3573.508000	0.000000	1786755	S62
3573.818000	0.000000	1786910	S63
3577.340000	0.000000	1788671	S41
3578.874000	0.000000	1789438	S42
3579.206000	0.000000	1789604	S43
3582.824000	0.000000	1791413	S21
3584.358000	0.000000	1792180	S22
3584.706000	0.000000	1792354	S23
3588.424000	0.000000	1794213	S41
3589.958000	0.000000	1794980	S42
3590.298000	0.000000	1795150	S46
3593.940000	0.000000	1796971	S71
3595.474000	0.000000	1797738	S72
3595.796000	0.000000	1797899	S73
3599.374000	0.000000	1799688	S21
3600.908000	0.000000	1800455	S22
3601.214000	0.000000	1800608	S23
3604.708000	0.000000	1802355	S81
3606.240000	0.000000	1803121	S82
3606.542000	0.000000	1803272	S83
3610.024000	0.000000	1805013	S51
3611.558000	0.000000	1805780	S52
3611.926000	0.000000	1805964	S53
3615.740000	0.000000	1807871	S11
3617.274000	0.000000	1808638	S12
3617.628000	0.000000	1808815	S13
3621.390000	0.000000	1810696	S31
3622.924000	0.000000	1811463	S32
3623.288000	0.000000	1811645	S33
3627.058000	0.000000	1813530	S81
3628.592000	0.000000	1814297	S82
3628.954000	0.000000	1814478	S83
3632.758000	0.000000	1816380	S71
3634.292000	0.000000	1817147	S72
3634.622000	0.000000	1817312	S73
3638.258000	0.000000	1819130	S71
3639.792000	0.000000	1819897	S72
3640.086000	0.000000	1820044	S73
3643.558000	0.000000	1821780	S21
3645.092000	0.000000	1822547	S22
3645.422000	0.000000	1822712	S23
3649.058000	0.000000	1824530	S81
3650.592000	0.000000	1825297	S82
3650.896000	0.000000	1825449	S83
3654.374000	0.000000	1827188	S51
3655.908000	0.000000	1827955	S52
3656.218000	0.000000	1828110	S53
3659.742000	0.000000	1829872	S31
3661.274000	0.000000	1830638	S32
3661.564000	0.000000	1830783	S33
3664.992000	0.000000	1832497	S31
3666.524000	0.000000	1833263	S32
3666.882000	0.000000	1833442	S33
3670.608000	0.000000	1835305	S11
3672.142000	0.000000	1836072	S12
3672.462000	0.000000	1836232	S13
3676.042000	0.000000	1838022	S11
3677.574000	0.000000	1838788	S12
3677.890000	0.000000	1838946	S13
3681.442000	0.000000	1840722	S61
3682.974000	0.000000	1841488	S62
3683.302000	0.000000	1841652	S63
3686.892000	0.000000	1843447	S71
3688.424000	0.000000	1844213	S72
3688.746000	0.000000	1844374	S73
3692.324000	0.000000	1846163	S81
3693.858000	0.000000	1846930	S82
3694.138000	0.000000	1847070	S83
3697.508000	0.000000	1848755	S11
3699.042000	0.000000	1849522	S12
3699.368000	0.000000	1849685	S13
3702.958000	0.000000	1851480	S81
3704.492000	0.000000	1852247	S82
3704.760000	0.000000	1852381	S83
3708.092000	0.000000	1854047	S71
3709.624000	0.000000	1854813	S72
3709.930000	0.000000	1854966	S73
3713.442000	0.000000	1856722	S71
3714.974000	0.000000	1857488	S72
3715.258000	0.000000	1857630	S76
3718.558000	0.000000	1859280	S81
3720.092000	0.000000	1860047	S82
3720.402000	0.000000	1860202	S83
3723.924000	0.000000	1861963	S11
3725.458000	0.000000	1862730	S12
3725.726000	0.000000	1862864	S13
3729.058000	0.000000	1864530	S71
3730.592000	0.000000	1865297	S72
3730.870000	0.000000	1865436	S73
3734.258000	0.000000	1867130	S61
3735.792000	0.000000	1867897	S62
3736.066000	0.000000	1868034	S63
3739.426000	0.000000	1869714	S21
3740.958000	0.000000	1870480	S22
3741.288000	0.000000	1870645	S26
3744.808000	0.000000	1872405	S71
3746.342000	0.000000	1873172	S72
3746.694000	0.000000	1873348	S73
3750.458000	0.000000	1875230	S41
3751.992000	0.000000	1875997	S42
3752.276000	0.000000	1876139	S43
3755.692000	0.000000	1877847	S11
3757.226000	0.000000	1878614	S12
3757.498000	0.000000	1878750	S13
3760.842000	0.000000	1880422	S11
3762.376000	0.000000	1881189	S12
3762.664000	0.000000	1881333	S13
3766.108000	0.000000	1883055	S21
3767.642000	0.000000	1883822	S22
3767.910000	0.000000	1883956	S23
3771.292000	0.000000	1885647	S61
3772.826000	0.000000	1886414	S62
3773.094000	0.000000	1886548	S63
3776.408000	0.000000	1888205	S11
3777.942000	0.000000	1888972	S12
3778.300000	0.000000	1889151	S13
3782.042000	0.000000	1891022	S31
3783.576000	0.000000	1891789	S32
3783.934000	0.000000	1891968	S33
3787.708000	0.000000	1893855	S81
3789.242000	0.000000	1894622	S82
3789.558000	0.000000	1894780	S86
3793.026000	0.000000	1896514	S41
3794.558000	0.000000	1897280	S42
3794.870000	0.000000	1897436	S43
3798.392000	0.000000	1899197	S71
3799.926000	0.000000	1899964	S72
3800.252000	0.000000	1900127	S76
3803.808000	0.000000	1901905	S11
3805.342000	0.000000	1902672	S12
3805.626000	0.000000	1902814	S13
3809.026000	0.000000	1904514	S41
3810.558000	0.000000	1905280	S42
3810.864000	0.000000	1905433	S43
3814.376000	0.000000	1907189	S81
3815.908000	0.000000	1907955	S82
3816.194000	0.000000	1908098	S83
3819.608000	0.000000	1909805	S41
3821.142000	0.000000	1910572	S42
3821.410000	0.000000	1910706	S43
3824.742000	0.000000	1912372	S21
3826.276000	0.000000	1913139	S22
3826.560000	0.000000	1913281	S23
3828.934000	0.000000	1914468	S255
3915.392000	0.000000	1957697	S91
3916.926000	0.000000	1958464	S92
3917.274000	0.000000	1958638	S93
3920.992000	0.000000	1960497	S91
3922.526000	0.000000	1961264	S92
3922.890000	0.000000	1961446	S93
3926.676000	0.000000	1963339	S91
3928.210000	0.000000	1964106	S92
3928.516000	0.000000	1964259	S93
3932.026000	0.000000	1966014	S101
3933.560000	0.000000	1966781	S102
3933.876000	0.000000	1966939	S103
3937.460000	0.000000	1968731	S121
3938.992000	0.000000	1969497	S122
3939.314000	0.000000	1969658	S123
3942.892000	0.000000	1971447	S111
3944.426000	0.000000	1972214	S112
3944.716000	0.000000	1972359	S113
3948.144000	0.000000	1974073	S121
3949.676000	0.000000	1974839	S122
3950.008000	0.000000	1975005	S123
3953.626000	0.000000	1976814	S111
3955.160000	0.000000	1977581	S112
3955.460000	0.000000	1977731	S113
3958.994000	0.000000	1979498	S111
3960.526000	0.000000	1980264	S112
3960.806000	0.000000	1980404	S113
3964.144000	0.000000	1982073	S91
3965.676000	0.000000	1982839	S92
3965.992000	0.000000	1982997	S93
3969.544000	0.000000	1984773	S101
3971.076000	0.000000	1985539	S102
3971.398000	0.000000	1985700	S103
3974.994000	0.000000	1987498	S111
3976.526000	0.000000	1988264	S112
3976.894000	0.000000	1988448	S113
3980.726000	0.000000	1990364	S91
3982.260000	0.000000	1991131	S92
3982.598000	0.000000	1991300	S96
3986.176000	0.000000	1993089	S101
3987.710000	0.000000	1993856	S102
3988.020000	0.000000	1994011	S103
3991.560000	0.000000	1995781	S121
3993.094000	0.000000	1996548	S122
3993.414000	0.000000	1996708	S123
3996.994000	0.000000	1998498	S101
3998.526000	0.000000	1999264	S102
3998.810000	0.000000	1999406	S103
4002.210000	0.000000	2001106	S91
4003.744000	0.000000	2001873	S92
4004.112000	0.000000	2002057	S93
4008.010000	0.000000	2004006	S101
4009.544000	0.000000	2004773	S102
4009.864000	0.000000	2004933	S103
4013.444000	0.000000	2006723	S111
4014.976000	0.000000	2007489	S112
4015.246000	0.000000	2007624	S113
4018.526000	0.000000	2009264	S111
4020.060000	0.000000	2010031	S112
4020.338000	0.000000	2010170	S113
4023.710000	0.000000	2011856	S101
4025.244000	0.000000	2012623	S102
4025.544000	0.000000	2012773	S103
4029.026000	0.000000	2014514	S111
4030.560000	0.000000	2015281	S112
4030.928000	0.000000	2015465	S113
4034.744000	0.000000	2017373	S91
4036.276000	0.000000	2018139	S92
4036.608000	0.000000	2018305	S93
4040.244000	0.000000	2020123	S91
4041.776000	0.000000	2020889	S92
4042.076000	0.000000	2021039	S93
4045.526000	0.000000	2022764	S121
4047.060000	0.000000	2023531	S122
4047.402000	0.000000	2023702	S123
4051.060000	0.000000	2025531	S121
4052.594000	0.000000	2026298	S122
4052.888000	0.000000	2026445	S123
4056.328000	0.000000	2028165	S101
4057.860000	0.000000	2028931	S102
4058.198000	0.000000	2029100	S103
4061.844000	0.000000	2030923	S111
4063.376000	0.000000	2031689	S112
4063.678000	0.000000	2031840	S113
4067.160000	0.000000	2033581	S101
4068.694000	0.000000	2034348	S102
4069.036000	0.000000	2034519	S103
4072.728000	0.000000	2036365	S121
4074.260000	0.000000	2037131	S122
4074.592000	0.000000	2037297	S123
4078.210000	0.000000	2039106	S111
4079.744000	0.000000	2039873	S112
4080.108000	0.000000	2040055	S113
4083.878000	0.000000	2041940	S91
4085.410000	0.000000	2042706	S92
4085.710000	0.000000	2042856	S93
4089.178000	0.000000	2044590	S121
4090.710000	0.000000	2045356	S122
4090.978000	0.000000	2045490	S123
4094.294000	0.000000	2047148	S111
4095.828000	0.000000	2047915	S112
4096.142000	0.000000	2048072	S113
4099.644000	0.000000	2049823	S121
4101.178000	0.000000	2050590	S122
4101.466000	0.000000	2050734	S123
4104.894000	0.000000	2052448	S91
4106.428000	0.000000	2053215	S92
4106.744000	0.000000	2053373	S93
4110.278000	0.000000	2055140	S121
4111.810000	0.000000	2055906	S122
4112.164000	0.000000	2056083	S123
4115.978000	0.000000	2057990	S91
4117.510000	0.000000	2058756	S92
4117.790000	0.000000	2058896	S93
4121.144000	0.000000	2060573	S111
4122.678000	0.000000	2061340	S112
4123.036000	0.000000	2061519	S113
4126.778000	0.000000	2063390	S121
4128.310000	0.000000	2064156	S122
4128.608000	0.000000	2064305	S126
4131.960000	0.000000	2065981	S121
4133.494000	0.000000	2066748	S122
4133.804000	0.000000	2066903	S123
4137.310000	0.000000	2068656	S111
4138.844000	0.000000	2069423	S112
4139.128000	0.000000	2069565	S113
4142.578000	0.000000	2071290	S121
4144.110000	0.000000	2072056	S122
4144.458000	0.000000	2072230	S123
4148.144000	0.000000	2074073	S91
4149.678000	0.000000	2074840	S92
4149.982000	0.000000	2074992	S93
4153.478000	0.000000	2076740	S121
4155.010000	0.000000	2077506	S122
4155.374000	0.000000	2077688	S123
4159.160000	0.000000	2079581	S111
4160.694000	0.000000	2080348	S112
4161.000000	0.000000	2080501	S113
4164.494000	0.000000	2082248	S91
4166.028000	0.000000	2083015	S92
4166.380000	0.000000	2083191	S93
4170.128000	0.000000	2085065	S91
4171.660000	0.000000	2085831	S92
4171.940000	0.000000	2085971	S93
4175.312000	0.000000	2087657	S101
4176.844000	0.000000	2088423	S102
4177.196000	0.000000	2088599	S103
4180.962000	0.000000	2090482	S111
4182.494000	0.000000	2091248	S112
4182.790000	0.000000	2091396	S113
4186.228000	0.000000	2093115	S121
4187.760000	0.000000	2093881	S122
4188.108000	0.000000	2094055	S123
4215.162000	0.000000	2107582	S111
4216.694000	0.000000	2108348	S112
4217.006000	0.000000	2108504	S113
4220.528000	0.000000	2110265	S91
4222.062000	0.000000	2111032	S92
4222.398000	0.000000	2111200	S93
4226.044000	0.000000	2113023	S101
4227.578000	0.000000	2113790	S102
4227.910000	0.000000	2113956	S103
4231.528000	0.000000	2115765	S91
4233.062000	0.000000	2116532	S92
4233.404000	0.000000	2116703	S93
4237.128000	0.000000	2118565	S91
4238.662000	0.000000	2119332	S92
4238.946000	0.000000	2119474	S93
4242.328000	0.000000	2121165	S91
4243.862000	0.000000	2121932	S92
4244.220000	0.000000	2122111	S93
4247.994000	0.000000	2123998	S121
4249.528000	0.000000	2124765	S122
4249.828000	0.000000	2124915	S123
4253.294000	0.000000	2126648	S121
4254.828000	0.000000	2127415	S122
4255.176000	0.000000	2127589	S123
4258.912000	0.000000	2129457	S121
4260.444000	0.000000	2130223	S122
4260.782000	0.000000	2130392	S123
4264.428000	0.000000	2132215	S121
4265.962000	0.000000	2132982	S122
4266.288000	0.000000	2133145	S123
4269.894000	0.000000	2134948	S121
4271.428000	0.000000	2135715	S122
4271.712000	0.000000	2135857	S123
4275.094000	0.000000	2137548	S121
4276.628000	0.000000	2138315	S122
4276.938000	0.000000	2138470	S123
4280.444000	0.000000	2140223	S111
4281.978000	0.000000	2140990	S112
4282.294000	0.000000	2141148	S113
4285.828000	0.000000	2142915	S91
4287.362000	0.000000	2143682	S92
4287.656000	0.000000	2143829	S93
4291.112000	0.000000	2145557	S91
4292.644000	0.000000	2146323	S92
4292.982000	0.000000	2146492	S93
4296.662000	0.000000	2148332	S91
4298.194000	0.000000	2149098	S92
4298.468000	0.000000	2149235	S93
4301.862000	0.000000	2150932	S121
4303.394000	0.000000	2151698	S122
4303.732000	0.000000	2151867	S123
4307.412000	0.000000	2153707	S121
4308.944000	0.000000	2154473	S122
4309.308000	0.000000	2154655	S123
4313.146000	0.000000	2156574	S101
4314.678000	0.000000	2157340	S102
4315.016000	0.000000	2157509	S103
4318.662000	0.000000	2159332	S111
4320.196000	0.000000	2160099	S112
4320.490000	0.000000	2160246	S113
4323.928000	0.000000	2161965	S121
4325.462000	0.000000	2162732	S122
4325.820000	0.000000	2162911	S123
4329.596000	0.000000	2164799	S111
4331.128000	0.000000	2165565	S112
4331.476000	0.000000	2165739	S113
4335.196000	0.000000	2167599	S121
4336.728000	0.000000	2168365	S122
4337.096000	0.000000	2168549	S123
4340.928000	0.000000	2170465	S111
4342.462000	0.000000	2171232	S112
4342.752000	0.000000	2171377	S113
4346.146000	0.000000	2173074	S111
4347.678000	0.000000	2173840	S112
4347.962000	0.000000	2173982	S113
4351.428000	0.000000	2175715	S101
4352.962000	0.000000	2176482	S102
4353.314000	0.000000	2176658	S103
4357.046000	0.000000	2178524	S91
4358.578000	0.000000	2179290	S92
4358.890000	0.000000	2179446	S93
4362.428000	0.000000	2181215	S101
4363.962000	0.000000	2181982	S102
4364.278000	0.000000	2182140	S103
4367.846000	0.000000	2183924	S91
4369.378000	0.000000	2184690	S92
4369.700000	0.000000	2184851	S93
4373.278000	0.000000	2186640	S91
4374.812000	0.000000	2187407	S92
4375.138000	0.000000	2187570	S93
4378.728000	0.000000	2189365	S101
4380.262000	0.000000	2190132	S102
4380.588000	0.000000	2190295	S103
4384.196000	0.000000	2192099	S101
4385.728000	0.000000	2192865	S102
4386.056000	0.000000	2193029	S103
4389.662000	0.000000	2194832	S101
4391.196000	0.000000	2195599	S102
4391.558000	0.000000	2195780	S103
4395.312000	0.000000	2197657	S91
4396.846000	0.000000	2198424	S92
4397.120000	0.000000	2198561	S93
4400.446000	0.000000	2200224	S111
4401.978000	0.000000	2200990	S112
4402.264000	0.000000	2201133	S113
4405.696000	0.000000	2202849	S111
4407.228000	0.000000	2203615	S112
4407.592000	0.000000	2203797	S113
4411.380000	0.000000	2205691	S101
4412.912000	0.000000	2206457	S102
4413.186000	0.000000	2206594	S103
4416.496000	0.000000	2208249	S91
4418.028000	0.000000	2209015	S92
4418.358000	0.000000	2209180	S96
4421.912000	0.000000	2210957	S111
4423.446000	0.000000	2211724	S112
4423.804000	0.000000	2211903	S113
4427.680000	0.000000	2213841	S111
4429.212000	0.000000	2214607	S112
4429.518000	0.000000	2214760	S113
4433.046000	0.000000	2216524	S121
4434.580000	0.000000	2217291	S122
4434.896000	0.000000	2217449	S123
4438.446000	0.000000	2219224	S101
4439.980000	0.000000	2219991	S102
4440.268000	0.000000	2220135	S103
4443.696000	0.000000	2221849	S111
4445.230000	0.000000	2222616	S112
4445.502000	0.000000	2222752	S113
4448.896000	0.000000	2224449	S111
4450.430000	0.000000	2225216	S112
4450.734000	0.000000	2225368	S113
4454.230000	0.000000	2227116	S121
4455.762000	0.000000	2227882	S122
4456.104000	0.000000	2228053	S123
4459.796000	0.000000	2229899	S101
4461.330000	0.000000	2230666	S102
4461.678000	0.000000	2230840	S103
4465.380000	0.000000	2232691	S111
4466.912000	0.000000	2233457	S112
4467.212000	0.000000	2233607	S113
4470.680000	0.000000	2235341	S91
4472.212000	0.000000	2236107	S92
4472.544000	0.000000	2236273	S93
4476.162000	0.000000	2238082	S121
4477.696000	0.000000	2238849	S122
4477.996000	0.000000	2238999	S126
4481.430000	0.000000	2240716	S111
4482.962000	0.000000	2241482	S112
4483.306000	0.000000	2241654	S113
4486.996000	0.000000	2243499	S91
4488.530000	0.000000	2244266	S92
4488.846000	0.000000	2244424	S93
4492.380000	0.000000	2246191	S101
4493.912000	0.000000	2246957	S102
4494.276000	0.000000	2247139	S103
4552.414000	0.000000	2276208	S111
4553.946000	0.000000	2276974	S112
4554.258000	0.000000	2277130	S113
4557.780000	0.000000	2278891	S101
4559.314000	0.000000	2279658	S102
4559.592000	0.000000	2279797	S103
4562.946000	0.000000	2281474	S91
4564.480000	0.000000	2282241	S92
4564.748000	0.000000	2282375	S93
4568.096000	0.000000	2284049	S101
4569.630000	0.000000	2284816	S102
4569.998000	0.000000	2285000	S103
4573.864000	0.000000	2286933	S121
4575.396000	0.000000	2287699	S122
4575.724000	0.000000	2287863	S123
4579.330000	0.000000	2289666	S111
4580.864000	0.000000	2290433	S112
4581.190000	0.000000	2290596	S113
4584.814000	0.000000	2292408	S91
4586.346000	0.000000	2293174	S92
4586.642000	0.000000	2293322	S93
4590.096000	0.000000	2295049	S91
4591.630000	0.000000	2295816	S92
4591.998000	0.000000	2296000	S93
4595.780000	0.000000	2297891	S101
4597.314000	0.000000	2298658	S102
4597.652000	0.000000	2298827	S106
4601.214000	0.000000	2300608	S111
4602.746000	0.000000	2301374	S112
4603.110000	0.000000	2301556	S116
4606.914000	0.000000	2303458	S111
4608.446000	0.000000	2304224	S112
4608.774000	0.000000	2304388	S113
4612.364000	0.000000	2306183	S91
4613.896000	0.000000	2306949	S92
4614.208000	0.000000	2307105	S93
4617.746000	0.000000	2308874	S121
4619.280000	0.000000	2309641	S122
4619.580000	0.000000	2309791	S123
4623.046000	0.000000	2311524	S91
4624.580000	0.000000	2312291	S92
4624.944000	0.000000	2312473	S93
4628.698000	0.000000	2314350	S91
4630.230000	0.000000	2315116	S92
4630.536000	0.000000	2315269	S93
4634.048000	0.000000	2317025	S121
4635.580000	0.000000	2317791	S122
4635.876000	0.000000	2317939	S123
4639.330000	0.000000	2319666	S101
4640.864000	0.000000	2320433	S102
4641.138000	0.000000	2320570	S103
4644.480000	0.000000	2322241	S91
4646.014000	0.000000	2323008	S92
4646.324000	0.000000	2323163	S93
4649.864000	0.000000	2324933	S121
4651.396000	0.000000	2325699	S122
4651.702000	0.000000	2325852	S123
4655.214000	0.000000	2327608	S91
4656.748000	0.000000	2328375	S92
4657.100000	0.000000	2328551	S93
4660.830000	0.000000	2330416	S101
4662.364000	0.000000	2331183	S102
4662.706000	0.000000	2331354	S103
4666.398000	0.000000	2333200	S121
4667.930000	0.000000	2333966	S122
4668.288000	0.000000	2334145	S123
4672.064000	0.000000	2336033	S101
4673.598000	0.000000	2336800	S102
4673.866000	0.000000	2336934	S103
4677.180000	0.000000	2338591	S91
4678.714000	0.000000	2339358	S92
4679.004000	0.000000	2339503	S93
4682.448000	0.000000	2341225	S101
4683.980000	0.000000	2341991	S102
4684.270000	0.000000	2342136	S103
4687.714000	0.000000	2343858	S91
4689.248000	0.000000	2344625	S92
4689.522000	0.000000	2344762	S93
4692.864000	0.000000	2346433	S121
4694.398000	0.000000	2347200	S122
4694.714000	0.000000	2347358	S123
4698.280000	0.000000	2349141	S121
4699.814000	0.000000	2349908	S122
4700.146000	0.000000	2350074	S123
4703.748000	0.000000	2351875	S121
4705.280000	0.000000	2352641	S122
4705.634000	0.000000	2352818	S123
4709.364000	0.000000	2354683	S101
4710.898000	0.000000	2355450	S102
4711.256000	0.000000	2355629	S103
4715.030000	0.000000	2357516	S91
4716.564000	0.000000	2358283	S92
4716.854000	0.000000	2358428	S93
4720.298000	0.000000	2360150	S111
4721.830000	0.000000	2360916	S112
4722.184000	0.000000	2361093	S113
4725.914000	0.000000	2362958	S101
4727.448000	0.000000	2363725	S102
4727.754000	0.000000	2363878	S103
4731.264000	0.000000	2365633	S111
4732.798000	0.000000	2366400	S112
4733.066000	0.000000	2366534	S113
4736.380000	0.000000	2368191	S101
4737.914000	0.000000	2368958	S102
4738.272000	0.000000	2369137	S103
4742.014000	0.000000	2371008	S111
4743.548000	0.000000	2371775	S112
4743.884000	0.000000	2371943	S113
4747.548000	0.000000	2373775	S121
4749.080000	0.000000	2374541	S122
4749.444000	0.000000	2374723	S123
4753.264000	0.000000	2376633	S91
4754.798000	0.000000	2377400	S92
4755.098000	0.000000	2377550	S93
4758.582000	0.000000	2379292	S101
4760.114000	0.000000	2380058	S102
4760.462000	0.000000	2380232	S103
4764.164000	0.000000	2382083	S121
4765.698000	0.000000	2382850	S122
4766.020000	0.000000	2383011	S123
4769.632000	0.000000	2384817	S121
4771.164000	0.000000	2385583	S122
4771.438000	0.000000	2385720	S123
4774.782000	0.000000	2387392	S101
4776.314000	0.000000	2388158	S102
4776.614000	0.000000	2388308	S103
4780.098000	0.000000	2390050	S121
4781.632000	0.000000	2390817	S122
4781.920000	0.000000	2390961	S123
4785.348000	0.000000	2392675	S91
4786.882000	0.000000	2393442	S92
4787.166000	0.000000	2393584	S93
4790.564000	0.000000	2395283	S111
4792.098000	0.000000	2396050	S112
4792.414000	0.000000	2396208	S113
4795.964000	0.000000	2397983	S111
4797.498000	0.000000	2398750	S112
4797.830000	0.000000	2398916	S113
4801.448000	0.000000	2400725	S111
4802.982000	0.000000	2401492	S112
4803.302000	0.000000	2401652	S113
4806.882000	0.000000	2403442	S121
4808.414000	0.000000	2404208	S122
4808.752000	0.000000	2404377	S123
4812.382000	0.000000	2406192	S101
4813.914000	0.000000	2406958	S102
4814.272000	0.000000	2407137	S103
4818.032000	0.000000	2409017	S91
4819.564000	0.000000	2409783	S92
4819.886000	0.000000	2409944	S93
4823.482000	0.000000	2411742	S111
4825.014000	0.000000	2412508	S112
4825.294000	0.000000	2412648	S113
4842.814000	0.000000	2421408	S111
4844.348000	0.000000	2422175	S112
4844.680000	0.000000	2422341	S113
4848.298000	0.000000	2424150	S101
4849.832000	0.000000	2424917	S102
4850.152000	0.000000	2425077	S103
4853.732000	0.000000	2426867	S111
4855.264000	0.000000	2427633	S112
4855.586000	0.000000	2427794	S113
4859.166000	0.000000	2429584	S111
4860.698000	0.000000	2430350	S112
4860.966000	0.000000	2430484	S113
4864.298000	0.000000	2432150	S121
4865.832000	0.000000	2432917	S122
4866.100000	0.000000	2433051	S123
4869.416000	0.000000	2434709	S101
4870.948000	0.000000	2435475	S102
4871.228000	0.000000	2435615	S103
4874.582000	0.000000	2437292	S101
4876.114000	0.000000	2438058	S102
4876.420000	0.000000	2438211	S103
4879.898000	0.000000	2439950	S101
4881.432000	0.000000	2440717	S102
4881.726000	0.000000	2440864	S103
4885.166000	0.000000	2442584	S91
4886.698000	0.000000	2443350	S92
4886.968000	0.000000	2443485	S93
4890.282000	0.000000	2445142	S101
4891.816000	0.000000	2445909	S102
4892.162000	0.000000	2446082	S103
4895.848000	0.000000	2447925	S91
4897.382000	0.000000	2448692	S92
4897.672000	0.000000	2448837	S93
4901.098000	0.000000	2450550	S91
4902.632000	0.000000	2451317	S92
4902.958000	0.000000	2451480	S93
4906.566000	0.000000	2453284	S101
4908.098000	0.000000	2454050	S102
4908.424000	0.000000	2454213	S103
4912.048000	0.000000	2456025	S101
4913.582000	0.000000	2456792	S102
4913.924000	0.000000	2456963	S103
4917.616000	0.000000	2458809	S91
4919.148000	0.000000	2459575	S92
4919.432000	0.000000	2459717	S93
4922.832000	0.000000	2461417	S91
4924.366000	0.000000	2462184	S92
4924.644000	0.000000	2462323	S93
4928.016000	0.000000	2464009	S121
4929.548000	0.000000	2464775	S122
4929.876000	0.000000	2464939	S123
4933.466000	0.000000	2466734	S101
4934.998000	0.000000	2467500	S102
4935.368000	0.000000	2467685	S103
4939.216000	0.000000	2469609	S101
4940.748000	0.000000	2470375	S102
4941.044000	0.000000	2470523	S103
4944.498000	0.000000	2472250	S111
4946.032000	0.000000	2473017	S112
4946.306000	0.000000	2473154	S113
4949.648000	0.000000	2474825	S111
4951.182000	0.000000	2475592	S112
4951.518000	0.000000	2475760	S113
4955.198000	0.000000	2477600	S111
4956.732000	0.000000	2478367	S112
4957.084000	0.000000	2478543	S113
4960.798000	0.000000	2480400	S121
4962.332000	0.000000	2481167	S122
4962.700000	0.000000	2481351	S123
4966.550000	0.000000	2483276	S121
4968.082000	0.000000	2484042	S122
4968.440000	0.000000	2484221	S123
4972.250000	0.000000	2486126	S111
4973.782000	0.000000	2486892	S112
4974.124000	0.000000	2487063	S113
4977.816000	0.000000	2488909	S111
4979.348000	0.000000	2489675	S112
4979.622000	0.000000	2489812	S113
4982.950000	0.000000	2491476	S121
4984.482000	0.000000	2492242	S122
4984.756000	0.000000	2492379	S123
4988.116000	0.000000	2494059	S101
4989.648000	0.000000	2494825	S102
4989.918000	0.000000	2494960	S103
4993.232000	0.000000	2496617	S91
4994.766000	0.000000	2497384	S92
4995.114000	0.000000	2497558	S93
4998.816000	0.000000	2499409	S101
5000.348000	0.000000	2500175	S102
5000.718000	0.000000	2500360	S103
5004.550000	0.000000	2502276	S101
5006.082000	0.000000	2503042	S102
5006.446000	0.000000	2503224	S103
5010.216000	0.000000	2505109	S111
5011.750000	0.000000	2505876	S112
5012.096000	0.000000	2506049	S113
5015.782000	0.000000	2507892	S101
5017.316000	0.000000	2508659	S102
5017.668000	0.000000	2508835	S103
5021.400000	0.000000	2510701	S101
5022.932000	0.000000	2511467	S102
5023.216000	0.000000	2511609	S103
5026.600000	0.000000	2513301	S121
5028.132000	0.000000	2514067	S122
5028.476000	0.000000	2514239	S123
5032.166000	0.000000	2516084	S121
5033.700000	0.000000	2516851	S122
5033.984000	0.000000	2516993	S123
5037.382000	0.000000	2518692	S121
5038.916000	0.000000	2519459	S122
5039.194000	0.000000	2519598	S123
5042.566000	0.000000	2521284	S111
5044.100000	0.000000	2522051	S112
5044.394000	0.000000	2522198	S113
5047.850000	0.000000	2523926	S91
5049.382000	0.000000	2524692	S92
5049.740000	0.000000	2524871	S93
5053.516000	0.000000	2526759	S101
5055.050000	0.000000	2527526	S102
5055.360000	0.000000	2527681	S103
5058.866000	0.000000	2529434	S121
5060.400000	0.000000	2530201	S122
5060.768000	0.000000	2530385	S123
5064.600000	0.000000	2532301	S91
5066.132000	0.000000	2533067	S92
5066.428000	0.000000	2533215	S93
5069.866000	0.000000	2534934	S101
5071.400000	0.000000	2535701	S102
5071.732000	0.000000	2535867	S103
5075.316000	0.000000	2537659	S101
5076.850000	0.000000	2538426	S102
5077.186000	0.000000	2538594	S103
5080.832000	0.000000	2540417	S111
5082.366000	0.000000	2541184	S112
5082.678000	0.000000	2541340	S113
5086.200000	0.000000	2543101	S101
5087.732000	0.000000	2543867	S102
5088.064000	0.000000	2544033	S103
5091.666000	0.000000	2545834	S121
5093.200000	0.000000	2546601	S122
5093.504000	0.000000	2546753	S123
5096.984000	0.000000	2548493	S121
5098.516000	0.000000	2549259	S122
5098.796000	0.000000	2549399	S123
