onset	duration	sample	trial_type
3262.640000	0.000000	1631321	S33
3266.454000	0.000000	1633228	S81
3267.988000	0.000000	1633995	S82
3268.282000	0.000000	1634142	S83
3271.738000	0.000000	1635870	S31
3273.272000	0.000000	1636637	S32
3273.640000	0.000000	1636821	S33
3277.438000	0.000000	1638720	S31
3278.972000	0.000000	1639487	S32
3279.250000	0.000000	1639626	S33
3282.588000	0.000000	1641295	S11
3284.122000	0.000000	1642062	S12
3284.420000	0.000000	1642211	S13
3287.922000	0.000000	1643962	S71
3289.454000	0.000000	1644728	S72
3289.798000	0.000000	1644900	S73
3293.488000	0.000000	1646745	S41
3295.022000	0.000000	1647512	S42
3295.300000	0.000000	1647651	S46
3298.688000	0.000000	1649345	S31
3300.222000	0.000000	1650112	S32
3300.584000	0.000000	1650293	S33
3304.372000	0.000000	1652187	S21
3305.904000	0.000000	1652953	S22
3306.252000	0.000000	1653127	S23
3309.938000	0.000000	1654970	S21
3311.472000	0.000000	1655737	S22
3311.818000	0.000000	1655910	S23
3315.504000	0.000000	1657753	S71
3317.038000	0.000000	1658520	S72
3317.386000	0.000000	1658694	S73
3321.072000	0.000000	1660537	S11
3322.606000	0.000000	1661304	S12
3322.916000	0.000000	1661459	S13
3326.422000	0.000000	1663212	S31
3327.954000	0.000000	1663978	S32
3328.276000	0.000000	1664139	S33
3331.838000	0.000000	1665920	S81
3333.372000	0.000000	1666687	S82
3333.650000	0.000000	1666826	S83
3337.004000	0.000000	1668503	S51
3338.538000	0.000000	1669270	S52
3338.880000	0.000000	1669441	S53
3342.556000	0.000000	1671279	S61
3344.088000	0.000000	1672045	S62
3344.430000	0.000000	1672216	S63
3348.088000	0.000000	1674045	S11
3349.622000	0.000000	1674812	S12
3349.964000	0.000000	1674983	S13
3353.656000	0.000000	1676829	S11
3355.188000	0.000000	1677595	S12
3355.462000	0.000000	1677732	S13
3358.788000	0.000000	1679395	S81
3360.322000	0.000000	1680162	S82
3360.654000	0.000000	1680328	S83
3364.272000	0.000000	1682137	S71
3365.806000	0.000000	1682904	S72
3366.164000	0.000000	1683083	S73
3369.922000	0.000000	1684962	S11
3371.456000	0.000000	1685729	S12
3371.734000	0.000000	1685868	S16
3375.072000	0.000000	1687537	S41
3376.606000	0.000000	1688304	S42
3376.932000	0.000000	1688467	S43
3380.506000	0.000000	1690254	S81
3382.038000	0.000000	1691020	S82
3382.312000	0.000000	1691157	S83
3385.622000	0.000000	1692812	S41
3387.156000	0.000000	1693579	S42
3387.440000	0.000000	1693721	S43
3390.838000	0.000000	1695420	S11
3392.372000	0.000000	1696187	S12
3392.710000	0.000000	1696356	S13
3396.356000	0.000000	1698179	S81
3397.888000	0.000000	1698945	S82
3398.210000	0.000000	1699106	S83
3401.772000	0.000000	1700887	S81
3403.306000	0.000000	1701654	S82
3403.632000	0.000000	1701817	S83
3407.224000	0.000000	1703613	S61
3408.756000	0.000000	1704379	S62
3409.056000	0.000000	1704529	S63
3412.506000	0.000000	1706254	S81
3414.038000	0.000000	1707020	S82
3414.318000	0.000000	1707160	S83
3417.656000	0.000000	1708829	S11
3419.190000	0.000000	1709596	S12
3419.494000	0.000000	1709748	S13
3423.022000	0.000000	1711512	S81
3424.556000	0.000000	1712279	S82
3424.830000	0.000000	1712416	S83
3428.156000	0.000000	1714079	S21
3429.690000	0.000000	1714846	S22
3429.984000	0.000000	1714993	S23
3433.406000	0.000000	1716704	S41
3434.940000	0.000000	1717471	S42
3435.260000	0.000000	1717631	S43
3438.822000	0.000000	1719412	S81
3440.356000	0.000000	1720179	S82
3440.624000	0.000000	1720313	S83
3443.924000	0.000000	1721963	S71
3445.456000	0.000000	1722729	S72
3445.792000	0.000000	1722897	S73
3449.440000	0.000000	1724721	S21
3450.972000	0.000000	1725487	S22
3451.326000	0.000000	1725664	S23
3455.040000	0.000000	1727521	S51
3456.572000	0.000000	1728287	S52
3456.936000	0.000000	1728469	S53
3460.706000	0.000000	1730354	S41
3462.240000	0.000000	1731121	S42
3462.530000	0.000000	1731266	S43
3465.940000	0.000000	1732971	S71
3467.472000	0.000000	1733737	S72
3467.752000	0.000000	1733877	S76
3471.140000	0.000000	1735571	S71
3472.674000	0.000000	1736338	S72
3472.942000	0.000000	1736472	S73
3476.256000	0.000000	1738129	S51
3477.790000	0.000000	1738896	S52
3478.154000	0.000000	1739078	S56
3481.922000	0.000000	1740962	S81
3483.456000	0.000000	1741729	S82
3483.750000	0.000000	1741876	S83
3487.174000	0.000000	1743588	S61
3488.706000	0.000000	1744354	S62
3489.060000	0.000000	1744531	S63
3492.840000	0.000000	1746421	S71
3494.374000	0.000000	1747188	S72
3494.736000	0.000000	1747369	S73
3498.540000	0.000000	1749271	S61
3500.074000	0.000000	1750038	S62
3500.384000	0.000000	1750193	S63
3503.890000	0.000000	1751946	S21
3505.424000	0.000000	1752713	S22
3505.696000	0.000000	1752849	S23
3509.024000	0.000000	1754513	S21
3510.556000	0.000000	1755279	S22
3510.862000	0.000000	1755432	S23
3514.374000	0.000000	1757188	S71
3515.906000	0.000000	1757954	S72
3516.276000	0.000000	1758139	S73
3520.090000	0.000000	1760046	S81
3521.624000	0.000000	1760813	S82
3521.982000	0.000000	1760992	S83
3525.790000	0.000000	1762896	S51
3527.324000	0.000000	1763663	S52
3527.608000	0.000000	1763805	S53
3530.990000	0.000000	1765496	S51
3532.524000	0.000000	1766263	S52
3532.844000	0.000000	1766423	S53
3536.524000	0.000000	1768263	S71
3538.056000	0.000000	1769029	S72
3538.426000	0.000000	1769214	S73
3542.224000	0.000000	1771113	S21
3543.756000	0.000000	1771879	S22
3544.094000	0.000000	1772048	S23
3547.774000	0.000000	1773888	S51
3549.306000	0.000000	1774654	S52
3549.622000	0.000000	1774812	S53
3553.158000	0.000000	1776580	S71
3554.690000	0.000000	1777346	S72
3555.018000	0.000000	1777510	S73
3557.586000	0.000000	1778794	S255
3642.208000	0.000000	1821105	S111
3643.742000	0.000000	1821872	S112
3644.058000	0.000000	1822030	S113
3647.592000	0.000000	1823797	S111
3649.124000	0.000000	1824563	S112
3649.410000	0.000000	1824706	S113
3652.774000	0.000000	1826388	S91
3654.308000	0.000000	1827155	S92
3654.608000	0.000000	1827305	S93
3658.074000	0.000000	1829038	S121
3659.608000	0.000000	1829805	S122
3659.976000	0.000000	1829989	S123
3663.774000	0.000000	1831888	S111
3665.308000	0.000000	1832655	S112
3665.602000	0.000000	1832802	S113
3669.024000	0.000000	1834513	S111
3670.558000	0.000000	1835280	S112
3670.916000	0.000000	1835459	S113
3674.708000	0.000000	1837355	S101
3676.242000	0.000000	1838122	S102
3676.552000	0.000000	1838277	S103
3680.042000	0.000000	1840022	S101
3681.574000	0.000000	1840788	S102
3681.906000	0.000000	1840954	S103
3685.524000	0.000000	1842763	S121
3687.058000	0.000000	1843530	S122
3687.364000	0.000000	1843683	S123
3690.858000	0.000000	1845430	S101
3692.392000	0.000000	1846197	S102
3692.738000	0.000000	1846370	S103
3696.392000	0.000000	1848197	S121
3697.924000	0.000000	1848963	S122
3698.194000	0.000000	1849098	S123
3701.492000	0.000000	1850747	S101
3703.024000	0.000000	1851513	S102
3703.384000	0.000000	1851693	S103
3707.176000	0.000000	1853589	S121
3708.708000	0.000000	1854355	S122
3709.046000	0.000000	1854524	S123
3712.692000	0.000000	1856347	S91
3714.226000	0.000000	1857114	S92
3714.500000	0.000000	1857251	S93
3717.826000	0.000000	1858914	S111
3719.358000	0.000000	1859680	S112
3719.700000	0.000000	1859851	S113
3723.376000	0.000000	1861689	S101
3724.908000	0.000000	1862455	S102
3725.230000	0.000000	1862616	S103
3728.776000	0.000000	1864389	S101
3730.308000	0.000000	1865155	S102
3730.672000	0.000000	1865337	S103
3734.458000	0.000000	1867230	S121
3735.992000	0.000000	1867997	S122
3736.340000	0.000000	1868171	S123
3740.042000	0.000000	1870022	S91
3741.576000	0.000000	1870789	S92
3741.934000	0.000000	1870968	S93
3745.708000	0.000000	1872855	S121
3747.242000	0.000000	1873622	S122
3747.604000	0.000000	1873803	S123
3751.376000	0.000000	1875689	S91
3752.908000	0.000000	1876455	S92
3753.220000	0.000000	1876611	S93
3756.876000	0.000000	1878439	S91
3758.408000	0.000000	1879205	S92
3758.756000	0.000000	1879379	S93
3762.460000	0.000000	1881231	S91
3763.992000	0.000000	1881997	S92
3764.350000	0.000000	1882176	S93
3768.092000	0.000000	1884047	S111
3769.626000	0.000000	1884814	S112
3769.978000	0.000000	1884990	S113
3773.692000	0.000000	1886847	S101
3775.226000	0.000000	1887614	S102
3775.594000	0.000000	1887798	S103
3779.376000	0.000000	1889689	S111
3780.910000	0.000000	1890456	S112
3781.188000	0.000000	1890595	S113
3784.526000	0.000000	1892264	S91
3786.060000	0.000000	1893031	S92
3786.338000	0.000000	1893170	S93
3789.710000	0.000000	1894856	S121
3791.242000	0.000000	1895622	S122
3791.564000	0.000000	1895783	S123
3795.176000	0.000000	1897589	S91
3796.710000	0.000000	1898356	S92
3797.004000	0.000000	1898503	S93
3800.442000	0.000000	1900222	S111
3801.976000	0.000000	1900989	S112
3802.324000	0.000000	1901163	S113
3806.010000	0.000000	1903006	S111
3807.542000	0.000000	1903772	S112
3807.842000	0.000000	1903922	S113
3811.276000	0.000000	1905639	S101
3812.810000	0.000000	1906406	S102
3813.172000	0.000000	1906587	S106
3816.926000	0.000000	1908464	S111
3818.460000	0.000000	1909231	S112
3818.822000	0.000000	1909412	S113
3822.576000	0.000000	1911289	S101
3824.110000	0.000000	1912056	S102
3824.414000	0.000000	1912208	S103
3827.892000	0.000000	1913947	S121
3829.426000	0.000000	1914714	S122
3829.784000	0.000000	1914893	S123
3833.526000	0.000000	1916764	S121
3835.060000	0.000000	1917531	S122
3835.428000	0.000000	1917715	S123
3839.226000	0.000000	1919614	S111
3840.760000	0.000000	1920381	S112
3841.060000	0.000000	1920531	S113
3844.492000	0.000000	1922247	S111
3846.026000	0.000000	1923014	S112
3846.358000	0.000000	1923180	S113
3849.994000	0.000000	1924998	S121
3851.526000	0.000000	1925764	S122
3851.890000	0.000000	1925946	S123
3855.660000	0.000000	1927831	S111
3857.194000	0.000000	1928598	S112
3857.498000	0.000000	1928750	S113
3860.994000	0.000000	1930498	S111
3862.526000	0.000000	1931264	S112
3862.838000	0.000000	1931420	S113
3866.326000	0.000000	1933164	S121
3867.860000	0.000000	1933931	S122
3868.150000	0.000000	1934076	S123
3871.544000	0.000000	1935773	S101
3873.076000	0.000000	1936539	S102
3873.424000	0.000000	1936713	S103
3877.076000	0.000000	1938539	S91
3878.610000	0.000000	1939306	S92
3878.946000	0.000000	1939474	S93
3882.626000	0.000000	1941314	S121
3884.160000	0.000000	1942081	S122
3884.434000	0.000000	1942218	S123
3887.760000	0.000000	1943881	S101
3889.294000	0.000000	1944648	S102
3889.636000	0.000000	1944819	S103
3893.294000	0.000000	1946648	S111
3894.826000	0.000000	1947414	S112
3895.110000	0.000000	1947556	S113
3898.494000	0.000000	1949248	S111
3900.026000	0.000000	1950014	S112
3900.316000	0.000000	1950159	S113
3903.694000	0.000000	1951848	S121
3905.226000	0.000000	1952614	S122
3905.590000	0.000000	1952796	S123
3909.344000	0.000000	1954673	S101
3910.876000	0.000000	1955439	S102
3911.230000	0.000000	1955616	S103
3914.976000	0.000000	1957489	S111
3916.510000	0.000000	1958256	S112
3916.778000	0.000000	1958390	S113
3925.744000	0.000000	1962873	S91
3927.278000	0.000000	1963640	S92
3927.582000	0.000000	1963792	S93
3931.078000	0.000000	1965540	S111
3932.610000	0.000000	1966306	S112
3932.978000	0.000000	1966490	S113
3936.778000	0.000000	1968390	S121
3938.310000	0.000000	1969156	S122
3938.632000	0.000000	1969317	S123
3942.212000	0.000000	1971107	S91
3943.744000	0.000000	1971873	S92
3944.064000	0.000000	1972033	S93
3947.644000	0.000000	1973823	S111
3949.178000	0.000000	1974590	S112
3949.482000	0.000000	1974742	S113
3952.944000	0.000000	1976473	S91
3954.478000	0.000000	1977240	S92
3954.814000	0.000000	1977408	S93
3958.460000	0.000000	1979231	S111
3959.994000	0.000000	1979998	S112
3960.294000	0.000000	1980148	S113
3963.744000	0.000000	1981873	S91
3965.278000	0.000000	1982640	S92
3965.594000	0.000000	1982798	S93
3969.110000	0.000000	1984556	S101
3970.644000	0.000000	1985323	S102
3970.940000	0.000000	1985471	S103
3974.360000	0.000000	1987181	S111
3975.894000	0.000000	1987948	S112
3976.174000	0.000000	1988088	S113
3979.544000	0.000000	1989773	S101
3981.078000	0.000000	1990540	S102
3981.362000	0.000000	1990682	S103
3984.744000	0.000000	1992373	S111
3986.278000	0.000000	1993140	S112
3986.582000	0.000000	1993292	S113
3990.110000	0.000000	1995056	S101
3991.644000	0.000000	1995823	S102
3991.976000	0.000000	1995989	S103
3995.578000	0.000000	1997790	S101
3997.112000	0.000000	1998557	S102
3997.400000	0.000000	1998701	S103
4000.828000	0.000000	2000415	S121
4002.362000	0.000000	2001182	S122
4002.666000	0.000000	2001334	S123
4006.128000	0.000000	2003065	S121
4007.662000	0.000000	2003832	S122
4007.936000	0.000000	2003969	S123
4011.244000	0.000000	2005623	S101
4012.778000	0.000000	2006390	S102
4013.114000	0.000000	2006558	S103
4016.744000	0.000000	2008373	S101
4018.278000	0.000000	2009140	S102
4018.578000	0.000000	2009290	S103
4022.028000	0.000000	2011015	S91
4023.562000	0.000000	2011782	S92
4023.878000	0.000000	2011940	S93
4027.412000	0.000000	2013707	S121
4028.944000	0.000000	2014473	S122
4029.272000	0.000000	2014637	S123
4032.862000	0.000000	2016432	S121
4034.394000	0.000000	2017198	S122
4034.678000	0.000000	2017340	S123
4038.044000	0.000000	2019023	S101
4039.578000	0.000000	2019790	S102
4039.916000	0.000000	2019959	S103
4043.544000	0.000000	2021773	S111
4045.078000	0.000000	2022540	S112
4045.436000	0.000000	2022719	S113
4049.162000	0.000000	2024582	S101
4050.694000	0.000000	2025348	S102
4050.964000	0.000000	2025483	S103
4054.312000	0.000000	2027157	S121
4055.844000	0.000000	2027923	S122
4056.182000	0.000000	2028092	S123
4059.812000	0.000000	2029907	S111
4061.344000	0.000000	2030673	S112
4061.662000	0.000000	2030832	S113
4065.196000	0.000000	2032599	S111
4066.728000	0.000000	2033365	S112
4067.044000	0.000000	2033523	S113
4070.546000	0.000000	2035274	S111
4072.078000	0.000000	2036040	S112
4072.352000	0.000000	2036177	S113
4075.696000	0.000000	2037849	S121
4077.228000	0.000000	2038615	S122
4077.580000	0.000000	2038791	S123
4081.296000	0.000000	2040649	S101
4082.828000	0.000000	2041415	S102
4083.170000	0.000000	2041586	S103
4086.828000	0.000000	2043415	S111
4088.362000	0.000000	2044182	S112
4088.630000	0.000000	2044316	S113
4091.928000	0.000000	2045965	S101
4093.462000	0.000000	2046732	S102
4093.794000	0.000000	2046898	S106
4097.412000	0.000000	2048707	S101
4098.946000	0.000000	2049474	S102
4099.218000	0.000000	2049610	S103
4102.528000	0.000000	2051265	S111
4104.062000	0.000000	2052032	S112
4104.358000	0.000000	2052180	S113
4107.762000	0.000000	2053882	S121
4109.296000	0.000000	2054649	S122
4109.648000	0.000000	2054825	S123
4113.362000	0.000000	2056682	S91
4114.896000	0.000000	2057449	S92
4115.170000	0.000000	2057586	S93
4118.478000	0.000000	2059240	S121
4120.012000	0.000000	2060007	S122
4120.344000	0.000000	2060173	S123
4123.928000	0.000000	2061965	S121
4125.462000	0.000000	2062732	S122
4125.784000	0.000000	2062893	S123
4129.362000	0.000000	2064682	S101
4130.896000	0.000000	2065449	S102
4131.212000	0.000000	2065607	S103
4134.728000	0.000000	2067365	S101
4136.262000	0.000000	2068132	S102
4136.610000	0.000000	2068306	S103
4140.280000	0.000000	2070141	S91
4141.812000	0.000000	2070907	S92
4142.082000	0.000000	2071042	S93
4145.396000	0.000000	2072699	S121
4146.930000	0.000000	2073466	S122
4147.240000	0.000000	2073621	S123
4150.746000	0.000000	2075374	S111
4152.280000	0.000000	2076141	S112
4152.554000	0.000000	2076278	S116
4155.862000	0.000000	2077932	S111
4157.396000	0.000000	2078699	S112
4157.716000	0.000000	2078859	S113
4161.296000	0.000000	2080649	S91
4162.830000	0.000000	2081416	S92
4163.192000	0.000000	2081597	S96
4166.962000	0.000000	2083482	S111
4168.496000	0.000000	2084249	S112
4168.848000	0.000000	2084425	S113
4172.580000	0.000000	2086291	S101
4174.112000	0.000000	2087057	S102
4174.392000	0.000000	2087197	S103
4177.746000	0.000000	2088874	S91
4179.280000	0.000000	2089641	S92
4179.610000	0.000000	2089806	S93
4183.230000	0.000000	2091616	S91
4184.762000	0.000000	2092382	S92
4185.042000	0.000000	2092522	S93
4188.380000	0.000000	2094191	S121
4189.912000	0.000000	2094957	S122
4190.208000	0.000000	2095105	S123
4193.630000	0.000000	2096816	S101
4195.162000	0.000000	2097582	S102
4195.474000	0.000000	2097738	S103
4198.996000	0.000000	2099499	S91
4200.530000	0.000000	2100266	S92
4200.882000	0.000000	2100442	S93
4229.364000	0.000000	2114683	S101
4230.896000	0.000000	2115449	S102
4231.222000	0.000000	2115612	S103
4234.814000	0.000000	2117408	S101
4236.346000	0.000000	2118174	S102
4236.700000	0.000000	2118351	S103
4240.430000	0.000000	2120216	S91
4241.964000	0.000000	2120983	S92
4242.332000	0.000000	2121167	S93
4246.096000	0.000000	2123049	S91
4247.630000	0.000000	2123816	S92
4247.930000	0.000000	2123966	S93
4251.396000	0.000000	2125699	S101
4252.930000	0.000000	2126466	S102
4253.250000	0.000000	2126626	S103
4256.796000	0.000000	2128399	S91
4258.330000	0.000000	2129166	S92
4258.640000	0.000000	2129321	S93
4262.130000	0.000000	2131066	S111
4263.664000	0.000000	2131833	S112
4263.948000	0.000000	2131975	S113
4267.330000	0.000000	2133666	S91
4268.864000	0.000000	2134433	S92
4269.164000	0.000000	2134583	S93
4272.614000	0.000000	2136308	S121
4274.146000	0.000000	2137074	S122
4274.458000	0.000000	2137230	S123
4277.964000	0.000000	2138983	S91
4279.496000	0.000000	2139749	S92
4279.792000	0.000000	2139897	S93
4283.230000	0.000000	2141616	S121
4284.764000	0.000000	2142383	S122
4285.090000	0.000000	2142546	S123
4288.664000	0.000000	2144333	S121
4290.198000	0.000000	2145100	S122
4290.514000	0.000000	2145258	S123
4294.064000	0.000000	2147033	S91
4295.598000	0.000000	2147800	S92
4295.892000	0.000000	2147947	S93
4299.364000	0.000000	2149683	S111
4300.898000	0.000000	2150450	S112
4301.176000	0.000000	2150589	S113
4304.514000	0.000000	2152258	S91
4306.048000	0.000000	2153025	S92
4306.336000	0.000000	2153169	S93
4309.730000	0.000000	2154866	S91
4311.264000	0.000000	2155633	S92
4311.538000	0.000000	2155770	S96
4314.880000	0.000000	2157441	S111
4316.414000	0.000000	2158208	S112
4316.688000	0.000000	2158345	S113
4320.014000	0.000000	2160008	S101
4321.548000	0.000000	2160775	S102
4321.832000	0.000000	2160917	S103
4325.280000	0.000000	2162641	S121
4326.814000	0.000000	2163408	S122
4327.156000	0.000000	2163579	S123
4330.814000	0.000000	2165408	S91
4332.348000	0.000000	2166175	S92
4332.658000	0.000000	2166330	S93
4336.180000	0.000000	2168091	S91
4337.714000	0.000000	2168858	S92
4338.020000	0.000000	2169011	S93
4341.514000	0.000000	2170758	S91
4343.048000	0.000000	2171525	S92
4343.332000	0.000000	2171667	S93
4346.680000	0.000000	2173341	S91
4348.214000	0.000000	2174108	S92
4348.578000	0.000000	2174290	S93
4352.398000	0.000000	2176200	S91
4353.930000	0.000000	2176966	S92
4354.278000	0.000000	2177140	S93
4357.964000	0.000000	2178983	S111
4359.498000	0.000000	2179750	S112
4359.766000	0.000000	2179884	S113
4363.048000	0.000000	2181525	S101
4364.582000	0.000000	2182292	S102
4364.870000	0.000000	2182436	S103
4368.282000	0.000000	2184142	S91
4369.814000	0.000000	2184908	S92
4370.184000	0.000000	2185093	S93
4373.982000	0.000000	2186992	S91
4375.514000	0.000000	2187758	S92
4375.830000	0.000000	2187916	S93
4379.414000	0.000000	2189708	S111
4380.948000	0.000000	2190475	S112
4381.284000	0.000000	2190643	S113
4384.898000	0.000000	2192450	S111
4386.432000	0.000000	2193217	S112
4386.726000	0.000000	2193364	S113
4390.132000	0.000000	2195067	S121
4391.664000	0.000000	2195833	S122
4391.934000	0.000000	2195968	S123
4395.214000	0.000000	2197608	S91
4396.748000	0.000000	2198375	S92
4397.080000	0.000000	2198541	S93
4400.716000	0.000000	2200359	S121
4402.248000	0.000000	2201125	S122
4402.526000	0.000000	2201264	S123
4405.898000	0.000000	2202950	S91
4407.432000	0.000000	2203717	S92
4407.716000	0.000000	2203859	S93
4411.082000	0.000000	2205542	S101
4412.614000	0.000000	2206308	S102
4412.916000	0.000000	2206459	S103
4416.398000	0.000000	2208200	S121
4417.932000	0.000000	2208967	S122
4418.290000	0.000000	2209146	S123
4422.048000	0.000000	2211025	S91
4423.582000	0.000000	2211792	S92
4423.924000	0.000000	2211963	S93
4427.582000	0.000000	2213792	S121
4429.116000	0.000000	2214559	S122
4429.430000	0.000000	2214716	S123
4432.948000	0.000000	2216475	S111
4434.482000	0.000000	2217242	S112
4434.792000	0.000000	2217397	S113
4438.298000	0.000000	2219150	S121
4439.832000	0.000000	2219917	S122
4440.168000	0.000000	2220085	S123
4443.832000	0.000000	2221917	S111
4445.366000	0.000000	2222684	S112
4445.654000	0.000000	2222828	S113
4449.032000	0.000000	2224517	S91
4450.566000	0.000000	2225284	S92
4450.838000	0.000000	2225420	S93
4454.182000	0.000000	2227092	S121
4455.716000	0.000000	2227859	S122
4456.016000	0.000000	2228009	S123
4459.498000	0.000000	2229750	S121
4461.032000	0.000000	2230517	S122
4461.374000	0.000000	2230688	S123
4465.016000	0.000000	2232509	S101
4466.548000	0.000000	2233275	S102
4466.870000	0.000000	2233436	S103
4470.448000	0.000000	2235225	S101
4471.982000	0.000000	2235992	S102
4472.336000	0.000000	2236169	S103
4476.048000	0.000000	2238025	S91
4477.582000	0.000000	2238792	S92
4477.908000	0.000000	2238955	S93
4481.482000	0.000000	2240742	S91
4483.016000	0.000000	2241509	S92
4483.284000	0.000000	2241643	S93
4486.582000	0.000000	2243292	S91
4488.116000	0.000000	2244059	S92
4488.420000	0.000000	2244211	S93
4491.916000	0.000000	2245959	S121
4493.450000	0.000000	2246726	S122
4493.776000	0.000000	2246889	S123
4497.350000	0.000000	2248676	S121
4498.882000	0.000000	2249442	S122
4499.218000	0.000000	2249610	S126
4542.716000	0.000000	2271359	S91
4544.250000	0.000000	2272126	S92
4544.570000	0.000000	2272286	S93
4548.150000	0.000000	2274076	S101
4549.682000	0.000000	2274842	S102
4549.952000	0.000000	2274977	S103
4553.250000	0.000000	2276626	S121
4554.782000	0.000000	2277392	S122
4555.062000	0.000000	2277532	S123
4558.416000	0.000000	2279209	S101
4559.950000	0.000000	2279976	S102
4560.254000	0.000000	2280128	S103
4563.716000	0.000000	2281859	S91
4565.250000	0.000000	2282626	S92
4565.602000	0.000000	2282802	S93
4569.332000	0.000000	2284667	S101
4570.866000	0.000000	2285434	S102
4571.146000	0.000000	2285574	S103
4574.484000	0.000000	2287243	S111
4576.016000	0.000000	2288009	S112
4576.328000	0.000000	2288165	S113
4579.834000	0.000000	2289918	S121
4581.366000	0.000000	2290684	S122
4581.714000	0.000000	2290858	S123
4585.384000	0.000000	2292693	S91
4586.916000	0.000000	2293459	S92
4587.258000	0.000000	2293630	S93
4590.916000	0.000000	2295459	S101
4592.450000	0.000000	2296226	S102
4592.782000	0.000000	2296392	S103
4596.366000	0.000000	2298184	S91
4597.900000	0.000000	2298951	S92
4598.190000	0.000000	2299096	S93
4601.600000	0.000000	2300801	S111
4603.134000	0.000000	2301568	S112
4603.454000	0.000000	2301728	S113
4607.018000	0.000000	2303510	S101
4608.550000	0.000000	2304276	S102
4608.876000	0.000000	2304439	S103
4612.434000	0.000000	2306218	S101
4613.966000	0.000000	2306984	S102
4614.330000	0.000000	2307166	S103
4618.084000	0.000000	2309043	S101
4619.616000	0.000000	2309809	S102
4619.954000	0.000000	2309978	S103
4623.600000	0.000000	2311801	S111
4625.134000	0.000000	2312568	S112
4625.460000	0.000000	2312731	S113
4629.016000	0.000000	2314509	S101
4630.550000	0.000000	2315276	S102
4630.892000	0.000000	2315447	S103
4634.534000	0.000000	2317268	S111
4636.066000	0.000000	2318034	S112
4636.414000	0.000000	2318208	S113
4640.084000	0.000000	2320043	S121
4641.616000	0.000000	2320809	S122
4641.948000	0.000000	2320975	S123
4645.568000	0.000000	2322785	S111
4647.100000	0.000000	2323551	S112
4647.374000	0.000000	2323688	S113
4650.702000	0.000000	2325352	S91
4652.234000	0.000000	2326118	S92
4652.502000	0.000000	2326252	S93
4655.834000	0.000000	2327918	S111
4657.368000	0.000000	2328685	S112
4657.704000	0.000000	2328853	S113
4661.368000	0.000000	2330685	S111
4662.900000	0.000000	2331451	S112
4663.190000	0.000000	2331596	S113
4666.650000	0.000000	2333326	S91
4668.184000	0.000000	2334093	S92
4668.474000	0.000000	2334238	S93
4671.884000	0.000000	2335943	S111
4673.418000	0.000000	2336710	S112
4673.786000	0.000000	2336894	S113
4677.568000	0.000000	2338785	S121
4679.100000	0.000000	2339551	S122
4679.396000	0.000000	2339699	S123
4682.850000	0.000000	2341426	S101
4684.384000	0.000000	2342193	S102
4684.752000	0.000000	2342377	S103
4688.584000	0.000000	2344293	S101
4690.118000	0.000000	2345060	S102
4690.392000	0.000000	2345197	S103
4693.700000	0.000000	2346851	S111
4695.234000	0.000000	2347618	S112
4695.560000	0.000000	2347781	S113
4699.150000	0.000000	2349576	S121
4700.684000	0.000000	2350343	S122
4701.038000	0.000000	2350520	S123
4704.784000	0.000000	2352393	S91
4706.318000	0.000000	2353160	S92
4706.596000	0.000000	2353299	S93
4709.950000	0.000000	2354976	S111
4711.484000	0.000000	2355743	S112
4711.848000	0.000000	2355925	S113
4715.618000	0.000000	2357810	S101
4717.152000	0.000000	2358577	S102
4717.508000	0.000000	2358755	S103
4721.268000	0.000000	2360635	S101
4722.802000	0.000000	2361402	S102
4723.164000	0.000000	2361583	S103
4726.902000	0.000000	2363452	S91
4728.434000	0.000000	2364218	S92
4728.718000	0.000000	2364360	S93
4732.118000	0.000000	2366060	S101
4733.652000	0.000000	2366827	S102
4733.968000	0.000000	2366985	S103
4737.484000	0.000000	2368743	S121
4739.018000	0.000000	2369510	S122
4739.350000	0.000000	2369676	S123
4742.918000	0.000000	2371460	S91
4744.452000	0.000000	2372227	S92
4744.814000	0.000000	2372408	S93
4748.584000	0.000000	2374293	S121
4750.118000	0.000000	2375060	S122
4750.460000	0.000000	2375231	S123
4754.118000	0.000000	2377060	S101
4755.652000	0.000000	2377827	S102
4756.020000	0.000000	2378011	S103
4759.884000	0.000000	2379943	S121
4761.418000	0.000000	2380710	S122
4761.708000	0.000000	2380855	S123
4765.118000	0.000000	2382560	S91
4766.652000	0.000000	2383327	S92
4766.978000	0.000000	2383490	S93
4770.584000	0.000000	2385293	S111
4772.118000	0.000000	2386060	S112
4772.450000	0.000000	2386226	S113
4776.052000	0.000000	2388027	S121
4777.584000	0.000000	2388793	S122
4777.954000	0.000000	2388978	S123
4781.768000	0.000000	2390885	S111
4783.302000	0.000000	2391652	S112
4783.644000	0.000000	2391823	S113
4787.318000	0.000000	2393660	S121
4788.852000	0.000000	2394427	S122
4789.210000	0.000000	2394606	S123
4792.936000	0.000000	2396469	S121
4794.468000	0.000000	2397235	S122
4794.752000	0.000000	2397377	S123
4798.118000	0.000000	2399060	S101
4799.652000	0.000000	2399827	S102
4799.978000	0.000000	2399990	S103
4803.570000	0.000000	2401786	S121
4805.102000	0.000000	2402552	S122
4805.402000	0.000000	2402702	S123
4808.852000	0.000000	2404427	S101
4810.386000	0.000000	2405194	S102
4810.744000	0.000000	2405373	S103
4814.486000	0.000000	2407244	S121
