onset	duration	sample	trial_type
3140.010000	0.000000	1570006	S42
3140.342000	0.000000	1570172	S43
3143.864000	0.000000	1571933	S21
3145.410000	0.000000	1572706	S22
3145.760000	0.000000	1572881	S23
3149.394000	0.000000	1574698	S31
3150.940000	0.000000	1575471	S32
3151.282000	0.000000	1575642	S33
3154.906000	0.000000	1577454	S81
3156.448000	0.000000	1578225	S82
3156.794000	0.000000	1578398	S83
3160.416000	0.000000	1580209	S31
3161.936000	0.000000	1580969	S32
3162.216000	0.000000	1581109	S33
3165.576000	0.000000	1582789	S11
3167.118000	0.000000	1583560	S12
3167.444000	0.000000	1583723	S13
3171.034000	0.000000	1585518	S11
3172.580000	0.000000	1586291	S12
3172.956000	0.000000	1586479	S13
3176.748000	0.000000	1588375	S51
3178.268000	0.000000	1589135	S52
3178.636000	0.000000	1589319	S53
3182.438000	0.000000	1591220	S31
3183.982000	0.000000	1591992	S32
3184.352000	0.000000	1592177	S33
3188.104000	0.000000	1594053	S81
3189.624000	0.000000	1594813	S82
3189.900000	0.000000	1594951	S83
3193.254000	0.000000	1596628	S61
3194.780000	0.000000	1597391	S62
3195.126000	0.000000	1597564	S63
3198.810000	0.000000	1599406	S41
3200.332000	0.000000	1600167	S42
3200.612000	0.000000	1600307	S43
3203.976000	0.000000	1601989	S81
3205.498000	0.000000	1602750	S82
3205.800000	0.000000	1602901	S83
3209.254000	0.000000	1604628	S81
3210.800000	0.000000	1605401	S82
3211.078000	0.000000	1605540	S83
3214.396000	0.000000	1607199	S31
3215.940000	0.000000	1607971	S32
3216.298000	0.000000	1608150	S33
3219.956000	0.000000	1609979	S61
3221.476000	0.000000	1610739	S62
3221.788000	0.000000	1610895	S63
3225.302000	0.000000	1612652	S31
3226.834000	0.000000	1613418	S32
3227.166000	0.000000	1613584	S33
3230.772000	0.000000	1615387	S61
3232.306000	0.000000	1616154	S62
3232.638000	0.000000	1616320	S63
3236.242000	0.000000	1618122	S71
3237.776000	0.000000	1618889	S72
3238.096000	0.000000	1619049	S73
3241.596000	0.000000	1620799	S21
3243.142000	0.000000	1621572	S22
3243.496000	0.000000	1621749	S23
3247.188000	0.000000	1623595	S11
3248.734000	0.000000	1624368	S12
3249.080000	0.000000	1624541	S13
3252.768000	0.000000	1626385	S51
3254.288000	0.000000	1627145	S52
3254.552000	0.000000	1627277	S53
3257.874000	0.000000	1628938	S21
3259.418000	0.000000	1629710	S22
3259.748000	0.000000	1629875	S23
3263.304000	0.000000	1631653	S41
3264.850000	0.000000	1632426	S42
3265.186000	0.000000	1632594	S43
3268.824000	0.000000	1634413	S21
3270.370000	0.000000	1635186	S22
3270.734000	0.000000	1635368	S23
3274.504000	0.000000	1637253	S41
3276.024000	0.000000	1638013	S42
3276.322000	0.000000	1638162	S43
3279.774000	0.000000	1639888	S31
3281.308000	0.000000	1640655	S32
3281.686000	0.000000	1640844	S33
3285.448000	0.000000	1642725	S21
3286.972000	0.000000	1643487	S22
3287.326000	0.000000	1643664	S26
3290.822000	0.000000	1645412	S61
3292.368000	0.000000	1646185	S62
3292.732000	0.000000	1646367	S63
3296.466000	0.000000	1648234	S61
3298.010000	0.000000	1649006	S62
3298.316000	0.000000	1649159	S63
3301.736000	0.000000	1650869	S41
3303.262000	0.000000	1651632	S42
3303.564000	0.000000	1651783	S43
3307.058000	0.000000	1653530	S81
3308.602000	0.000000	1654302	S82
3308.876000	0.000000	1654439	S83
3312.200000	0.000000	1656101	S31
3313.744000	0.000000	1656873	S32
3314.046000	0.000000	1657024	S33
3317.502000	0.000000	1658752	S51
3319.022000	0.000000	1659512	S52
3319.340000	0.000000	1659671	S53
3322.892000	0.000000	1661447	S71
3324.414000	0.000000	1662208	S72
3324.738000	0.000000	1662370	S73
3328.312000	0.000000	1664157	S51
3329.856000	0.000000	1664929	S52
3330.148000	0.000000	1665075	S53
3333.502000	0.000000	1666752	S11
3335.020000	0.000000	1667511	S12
3335.332000	0.000000	1667667	S13
3338.842000	0.000000	1669422	S81
3340.388000	0.000000	1670195	S82
3340.756000	0.000000	1670379	S83
3344.492000	0.000000	1672247	S81
3346.036000	0.000000	1673019	S82
3346.338000	0.000000	1673170	S83
3349.790000	0.000000	1674896	S31
3351.312000	0.000000	1675657	S32
3351.672000	0.000000	1675837	S33
3355.460000	0.000000	1677731	S11
3357.006000	0.000000	1678504	S12
3357.326000	0.000000	1678664	S13
3360.826000	0.000000	1680414	S31
3362.360000	0.000000	1681181	S32
3362.720000	0.000000	1681361	S36
3366.184000	0.000000	1683093	S61
3367.716000	0.000000	1683859	S62
3368.000000	0.000000	1684001	S63
3371.324000	0.000000	1685663	S31
3372.844000	0.000000	1686423	S32
3373.178000	0.000000	1686590	S33
3376.792000	0.000000	1688397	S41
3378.338000	0.000000	1689170	S42
3378.720000	0.000000	1689361	S46
3382.266000	0.000000	1691134	S41
3383.788000	0.000000	1691895	S42
3384.116000	0.000000	1692059	S43
3387.706000	0.000000	1693854	S11
3389.252000	0.000000	1694627	S12
3389.574000	0.000000	1694788	S13
3393.102000	0.000000	1696552	S41
3394.624000	0.000000	1697313	S42
3394.988000	0.000000	1697495	S43
3398.802000	0.000000	1699402	S21
3400.342000	0.000000	1700172	S22
3400.636000	0.000000	1700319	S23
3403.976000	0.000000	1701989	S11
3405.522000	0.000000	1702762	S12
3405.816000	0.000000	1702909	S13
3409.176000	0.000000	1704589	S21
3410.700000	0.000000	1705351	S22
3411.030000	0.000000	1705516	S23
3414.666000	0.000000	1707334	S11
3416.208000	0.000000	1708105	S12
3416.524000	0.000000	1708263	S16
3419.938000	0.000000	1709970	S71
3421.458000	0.000000	1710730	S72
3421.776000	0.000000	1710889	S73
3424.306000	0.000000	1712154	S255
3456.974000	0.000000	1728488	S121
3458.522000	0.000000	1729262	S122
3458.872000	0.000000	1729437	S123
3462.546000	0.000000	1731274	S121
3464.092000	0.000000	1732047	S122
3464.432000	0.000000	1732217	S123
3467.994000	0.000000	1733998	S91
3469.516000	0.000000	1734759	S92
3469.852000	0.000000	1734927	S96
3473.256000	0.000000	1736629	S121
3474.804000	0.000000	1737403	S122
3475.114000	0.000000	1737558	S123
3478.638000	0.000000	1739320	S111
3480.184000	0.000000	1740093	S112
3480.528000	0.000000	1740265	S113
3484.126000	0.000000	1742064	S101
3485.674000	0.000000	1742838	S102
3486.036000	0.000000	1743019	S103
3489.762000	0.000000	1744882	S121
3491.284000	0.000000	1745643	S122
3491.548000	0.000000	1745775	S123
3494.838000	0.000000	1747420	S111
3496.366000	0.000000	1748184	S112
3496.710000	0.000000	1748356	S113
3500.404000	0.000000	1750203	S91
3501.950000	0.000000	1750976	S92
3502.242000	0.000000	1751122	S93
3505.570000	0.000000	1752786	S91
3507.090000	0.000000	1753546	S92
3507.382000	0.000000	1753692	S93
3510.826000	0.000000	1755414	S111
3512.372000	0.000000	1756187	S112
3512.666000	0.000000	1756334	S113
3516.100000	0.000000	1758051	S91
3517.634000	0.000000	1758818	S92
3517.916000	0.000000	1758959	S93
3521.236000	0.000000	1760619	S121
3522.758000	0.000000	1761380	S122
3523.082000	0.000000	1761542	S123
3526.682000	0.000000	1763342	S121
3528.226000	0.000000	1764114	S122
3528.602000	0.000000	1764302	S123
3532.346000	0.000000	1766174	S121
3533.868000	0.000000	1766935	S122
3534.212000	0.000000	1767107	S123
3537.868000	0.000000	1768935	S91
3539.392000	0.000000	1769697	S92
3539.688000	0.000000	1769845	S93
3543.152000	0.000000	1771577	S111
3544.688000	0.000000	1772345	S112
3545.050000	0.000000	1772526	S113
3548.720000	0.000000	1774361	S91
3550.252000	0.000000	1775127	S92
3550.556000	0.000000	1775279	S93
3554.010000	0.000000	1777006	S101
3555.556000	0.000000	1777779	S102
3555.898000	0.000000	1777950	S103
3559.568000	0.000000	1779785	S121
3561.112000	0.000000	1780557	S122
3561.410000	0.000000	1780706	S123
3564.770000	0.000000	1782386	S91
3566.316000	0.000000	1783159	S92
3566.616000	0.000000	1783309	S93
3569.996000	0.000000	1784999	S121
3571.532000	0.000000	1785767	S122
3571.854000	0.000000	1785928	S123
3575.402000	0.000000	1787702	S111
3576.924000	0.000000	1788463	S112
3577.188000	0.000000	1788595	S113
3580.508000	0.000000	1790255	S111
3582.056000	0.000000	1791029	S112
3582.338000	0.000000	1791170	S113
3585.650000	0.000000	1792826	S101
3587.198000	0.000000	1793600	S102
3587.530000	0.000000	1793766	S103
3591.136000	0.000000	1795569	S111
3592.658000	0.000000	1796330	S112
3592.940000	0.000000	1796471	S113
3596.282000	0.000000	1798142	S121
3597.808000	0.000000	1798905	S122
3598.156000	0.000000	1799079	S123
3601.894000	0.000000	1800948	S91
3603.442000	0.000000	1801722	S92
3603.788000	0.000000	1801895	S93
3607.458000	0.000000	1803730	S111
3608.992000	0.000000	1804497	S112
3609.278000	0.000000	1804640	S113
3612.592000	0.000000	1806297	S91
3614.126000	0.000000	1807064	S92
3614.494000	0.000000	1807248	S93
3618.198000	0.000000	1809100	S91
3619.720000	0.000000	1809861	S92
3620.006000	0.000000	1810004	S93
3623.372000	0.000000	1811687	S111
3624.906000	0.000000	1812454	S112
3625.250000	0.000000	1812626	S113
3628.836000	0.000000	1814419	S121
3630.358000	0.000000	1815180	S122
3630.632000	0.000000	1815317	S123
3633.932000	0.000000	1816967	S121
3635.478000	0.000000	1817740	S122
3635.828000	0.000000	1817915	S123
3639.524000	0.000000	1819763	S111
3641.072000	0.000000	1820537	S112
3641.386000	0.000000	1820694	S113
3644.860000	0.000000	1822431	S111
3646.382000	0.000000	1823192	S112
3646.712000	0.000000	1823357	S113
3650.336000	0.000000	1825169	S91
3651.880000	0.000000	1825941	S92
3652.182000	0.000000	1826092	S93
3655.636000	0.000000	1827819	S121
3657.158000	0.000000	1828580	S122
3657.422000	0.000000	1828712	S123
3660.738000	0.000000	1830370	S101
3662.282000	0.000000	1831142	S102
3662.612000	0.000000	1831307	S103
3666.162000	0.000000	1833082	S101
3667.696000	0.000000	1833849	S102
3668.040000	0.000000	1834021	S106
3671.680000	0.000000	1835841	S101
3673.208000	0.000000	1836605	S102
3673.540000	0.000000	1836771	S103
3677.112000	0.000000	1838557	S101
3678.658000	0.000000	1839330	S102
3679.000000	0.000000	1839501	S103
3682.618000	0.000000	1841310	S91
3684.162000	0.000000	1842082	S92
3684.540000	0.000000	1842271	S93
3688.336000	0.000000	1844169	S111
3689.858000	0.000000	1844930	S112
3690.148000	0.000000	1845075	S113
3693.546000	0.000000	1846774	S111
3695.068000	0.000000	1847535	S112
3695.390000	0.000000	1847696	S113
3698.960000	0.000000	1849481	S111
3700.482000	0.000000	1850242	S112
3700.788000	0.000000	1850395	S113
3704.296000	0.000000	1852149	S91
3705.844000	0.000000	1852923	S92
3706.162000	0.000000	1853082	S93
3709.676000	0.000000	1854839	S101
3711.200000	0.000000	1855601	S102
3711.550000	0.000000	1855776	S103
3715.246000	0.000000	1857624	S121
3716.790000	0.000000	1858396	S122
3717.066000	0.000000	1858534	S123
3720.350000	0.000000	1860176	S101
3721.874000	0.000000	1860938	S102
3722.208000	0.000000	1861105	S103
3725.864000	0.000000	1862933	S101
3727.414000	0.000000	1863708	S102
3727.738000	0.000000	1863870	S103
3753.312000	0.000000	1876657	S101
3754.856000	0.000000	1877429	S102
3755.218000	0.000000	1877610	S103
3758.984000	0.000000	1879493	S101
3760.526000	0.000000	1880264	S102
3760.808000	0.000000	1880405	S103
3764.126000	0.000000	1882064	S121
3765.648000	0.000000	1882825	S122
3765.944000	0.000000	1882973	S123
3769.392000	0.000000	1884697	S121
3770.938000	0.000000	1885470	S122
3771.274000	0.000000	1885638	S123
3774.840000	0.000000	1887421	S111
3776.386000	0.000000	1888194	S112
3776.696000	0.000000	1888349	S113
3780.170000	0.000000	1890086	S121
3781.710000	0.000000	1890856	S122
3782.078000	0.000000	1891040	S123
3785.778000	0.000000	1892890	S91
3787.316000	0.000000	1893659	S92
3787.646000	0.000000	1893824	S93
3791.168000	0.000000	1895585	S111
3792.714000	0.000000	1896358	S112
3793.058000	0.000000	1896530	S113
3796.726000	0.000000	1898364	S91
3798.272000	0.000000	1899137	S92
3798.640000	0.000000	1899321	S93
3802.432000	0.000000	1901217	S101
3803.962000	0.000000	1901982	S102
3804.252000	0.000000	1902127	S103
3807.650000	0.000000	1903826	S121
3809.184000	0.000000	1904593	S122
3809.478000	0.000000	1904740	S123
3812.894000	0.000000	1906448	S121
3814.416000	0.000000	1907209	S122
3814.782000	0.000000	1907392	S123
3818.578000	0.000000	1909290	S111
3820.106000	0.000000	1910054	S112
3820.402000	0.000000	1910202	S113
3823.822000	0.000000	1911912	S121
3825.356000	0.000000	1912679	S122
3825.716000	0.000000	1912859	S123
3829.430000	0.000000	1914716	S101
3830.952000	0.000000	1915477	S102
3831.316000	0.000000	1915659	S103
3835.110000	0.000000	1917556	S91
3836.656000	0.000000	1918329	S92
3836.946000	0.000000	1918474	S93
3840.336000	0.000000	1920169	S91
3841.878000	0.000000	1920940	S92
3842.234000	0.000000	1921118	S93
3845.890000	0.000000	1922946	S91
3847.438000	0.000000	1923720	S92
3847.732000	0.000000	1923867	S93
3851.056000	0.000000	1925529	S121
3852.582000	0.000000	1926292	S122
3852.884000	0.000000	1926443	S123
3856.344000	0.000000	1928173	S91
3857.890000	0.000000	1928946	S92
3858.226000	0.000000	1929114	S93
3861.854000	0.000000	1930928	S101
3863.398000	0.000000	1931700	S102
3863.702000	0.000000	1931852	S103
3867.134000	0.000000	1933568	S111
3868.680000	0.000000	1934341	S112
3868.958000	0.000000	1934480	S113
3872.256000	0.000000	1936129	S91
3873.788000	0.000000	1936895	S92
3874.144000	0.000000	1937073	S93
3877.888000	0.000000	1938945	S101
3879.410000	0.000000	1939706	S102
3879.696000	0.000000	1939849	S103
3883.108000	0.000000	1941555	S91
3884.630000	0.000000	1942316	S92
3884.948000	0.000000	1942475	S93
3888.476000	0.000000	1944239	S121
3889.996000	0.000000	1944999	S122
3890.356000	0.000000	1945179	S123
3894.150000	0.000000	1947076	S121
3895.694000	0.000000	1947848	S122
3895.980000	0.000000	1947991	S123
3899.354000	0.000000	1949678	S111
3900.888000	0.000000	1950445	S112
3901.264000	0.000000	1950633	S113
3905.062000	0.000000	1952532	S111
3906.586000	0.000000	1953294	S112
3906.908000	0.000000	1953455	S113
3910.458000	0.000000	1955230	S121
3912.004000	0.000000	1956003	S122
3912.358000	0.000000	1956180	S123
3916.048000	0.000000	1958025	S101
3917.592000	0.000000	1958797	S102
3917.952000	0.000000	1958977	S103
3921.650000	0.000000	1960826	S111
3923.172000	0.000000	1961587	S112
3923.526000	0.000000	1961764	S113
3927.224000	0.000000	1963613	S121
3928.758000	0.000000	1964380	S122
3929.066000	0.000000	1964534	S123
3932.516000	0.000000	1966259	S121
3934.060000	0.000000	1967031	S122
3934.466000	0.000000	1967234	S126
3938.176000	0.000000	1969089	S121
3939.724000	0.000000	1969863	S122
3940.082000	0.000000	1970042	S123
3943.824000	0.000000	1971913	S111
3945.344000	0.000000	1972673	S112
3945.624000	0.000000	1972813	S113
3949.002000	0.000000	1974502	S121
3950.522000	0.000000	1975262	S122
3950.822000	0.000000	1975412	S123
3954.264000	0.000000	1977133	S101
3955.806000	0.000000	1977904	S102
3956.114000	0.000000	1978058	S103
3959.596000	0.000000	1979799	S101
3961.142000	0.000000	1980572	S102
3961.520000	0.000000	1980761	S103
3965.322000	0.000000	1982662	S101
3966.866000	0.000000	1983434	S102
3967.160000	0.000000	1983581	S103
3970.532000	0.000000	1985267	S101
3972.062000	0.000000	1986032	S102
3972.384000	0.000000	1986193	S103
3975.992000	0.000000	1987997	S121
3977.538000	0.000000	1988770	S122
3977.884000	0.000000	1988943	S123
3981.532000	0.000000	1990767	S91
3983.056000	0.000000	1991529	S92
3983.378000	0.000000	1991690	S93
3986.912000	0.000000	1993457	S111
3988.438000	0.000000	1994220	S112
3988.734000	0.000000	1994368	S113
3992.164000	0.000000	1996083	S121
3993.702000	0.000000	1996852	S122
3994.060000	0.000000	1997031	S123
3997.764000	0.000000	1998883	S91
3999.290000	0.000000	1999646	S92
3999.618000	0.000000	1999810	S93
4003.226000	0.000000	2001614	S101
4004.748000	0.000000	2002375	S102
4005.076000	0.000000	2002539	S103
4008.652000	0.000000	2004327	S121
4010.186000	0.000000	2005094	S122
4010.564000	0.000000	2005283	S123
4014.358000	0.000000	2007180	S91
4015.904000	0.000000	2007953	S92
4016.232000	0.000000	2008117	S93
4019.824000	0.000000	2009913	S91
4021.346000	0.000000	2010674	S92
4021.702000	0.000000	2010852	S93
4025.450000	0.000000	2012726	S91
4026.996000	0.000000	2013499	S92
4027.384000	0.000000	2013693	S96
4031.060000	0.000000	2015531	S111
4032.606000	0.000000	2016304	S112
4032.946000	0.000000	2016474	S113
4069.920000	0.000000	2034961	S91
4071.466000	0.000000	2035734	S92
4071.740000	0.000000	2035871	S93
4075.006000	0.000000	2037504	S91
4076.540000	0.000000	2038271	S92
4076.888000	0.000000	2038445	S93
4080.566000	0.000000	2040284	S101
4082.090000	0.000000	2041046	S102
4082.360000	0.000000	2041181	S103
4085.704000	0.000000	2042853	S111
4087.244000	0.000000	2043623	S112
4087.564000	0.000000	2043783	S113
4091.030000	0.000000	2045516	S111
4092.576000	0.000000	2046289	S112
4092.910000	0.000000	2046456	S113
4096.500000	0.000000	2048251	S91
4098.048000	0.000000	2049025	S92
4098.322000	0.000000	2049162	S93
4101.648000	0.000000	2050825	S111
4103.192000	0.000000	2051597	S112
4103.476000	0.000000	2051739	S113
4106.754000	0.000000	2053378	S91
4108.288000	0.000000	2054145	S92
4108.580000	0.000000	2054291	S93
4111.954000	0.000000	2055978	S111
4113.490000	0.000000	2056746	S112
4113.816000	0.000000	2056909	S113
4117.346000	0.000000	2058674	S91
4118.892000	0.000000	2059447	S92
4119.196000	0.000000	2059599	S93
4122.632000	0.000000	2061317	S111
4124.176000	0.000000	2062089	S112
4124.480000	0.000000	2062241	S113
4127.908000	0.000000	2063955	S121
4129.440000	0.000000	2064721	S122
4129.738000	0.000000	2064870	S123
4133.148000	0.000000	2066575	S101
4134.674000	0.000000	2067338	S102
4134.986000	0.000000	2067494	S103
4138.510000	0.000000	2069256	S91
4140.056000	0.000000	2070029	S92
4140.334000	0.000000	2070168	S93
4143.688000	0.000000	2071845	S111
4145.234000	0.000000	2072618	S112
4145.522000	0.000000	2072762	S113
4148.878000	0.000000	2074440	S121
4150.414000	0.000000	2075208	S122
4150.786000	0.000000	2075394	S123
4154.504000	0.000000	2077253	S91
4156.022000	0.000000	2078012	S92
4156.334000	0.000000	2078168	S93
4159.828000	0.000000	2079915	S101
4161.364000	0.000000	2080683	S102
4161.666000	0.000000	2080834	S103
4165.134000	0.000000	2082568	S91
4166.670000	0.000000	2083336	S92
4167.018000	0.000000	2083510	S93
4170.652000	0.000000	2085327	S121
4172.174000	0.000000	2086088	S122
4172.496000	0.000000	2086249	S123
4176.040000	0.000000	2088021	S101
4177.574000	0.000000	2088788	S102
4177.892000	0.000000	2088947	S103
4181.424000	0.000000	2090713	S111
4182.956000	0.000000	2091479	S112
4183.250000	0.000000	2091626	S113
4186.638000	0.000000	2093320	S121
4188.172000	0.000000	2094087	S122
4188.500000	0.000000	2094251	S123
4192.008000	0.000000	2096005	S91
4193.530000	0.000000	2096766	S92
4193.836000	0.000000	2096919	S93
4197.336000	0.000000	2098669	S111
4198.882000	0.000000	2099442	S112
4199.188000	0.000000	2099595	S113
4202.642000	0.000000	2101322	S111
4204.166000	0.000000	2102084	S112
4204.442000	0.000000	2102222	S113
4207.748000	0.000000	2103875	S111
4209.294000	0.000000	2104648	S112
4209.592000	0.000000	2104797	S113
4212.992000	0.000000	2106497	S101
4214.514000	0.000000	2107258	S102
4214.846000	0.000000	2107424	S103
4218.436000	0.000000	2109219	S101
4219.960000	0.000000	2109981	S102
4220.308000	0.000000	2110155	S103
4223.980000	0.000000	2111991	S91
4225.502000	0.000000	2112752	S92
4225.766000	0.000000	2112884	S93
4229.022000	0.000000	2114512	S101
4230.550000	0.000000	2115276	S102
4230.874000	0.000000	2115438	S103
4234.420000	0.000000	2117211	S101
4235.944000	0.000000	2117973	S102
4236.220000	0.000000	2118111	S103
4239.546000	0.000000	2119774	S111
4241.092000	0.000000	2120547	S112
4241.456000	0.000000	2120729	S113
4245.218000	0.000000	2122610	S111
4246.764000	0.000000	2123383	S112
4247.084000	0.000000	2123543	S113
4250.594000	0.000000	2125298	S121
4252.142000	0.000000	2126072	S122
4252.434000	0.000000	2126218	S123
4255.800000	0.000000	2127901	S101
4257.344000	0.000000	2128673	S102
4257.622000	0.000000	2128812	S103
4260.910000	0.000000	2130456	S101
4262.444000	0.000000	2131223	S102
4262.758000	0.000000	2131380	S103
4266.254000	0.000000	2133128	S101
4267.774000	0.000000	2133888	S102
4268.138000	0.000000	2134070	S103
4271.960000	0.000000	2135981	S91
4273.506000	0.000000	2136754	S92
4273.846000	0.000000	2136924	S93
4277.458000	0.000000	2138730	S101
4278.992000	0.000000	2139497	S102
4279.344000	0.000000	2139673	S103
4283.018000	0.000000	2141510	S101
4284.564000	0.000000	2142283	S102
4284.894000	0.000000	2142448	S103
4288.446000	0.000000	2144224	S101
4289.992000	0.000000	2144997	S102
4290.270000	0.000000	2145136	S103
4293.578000	0.000000	2146790	S111
4295.124000	0.000000	2147563	S112
4295.400000	0.000000	2147701	S113
4298.688000	0.000000	2149345	S111
4300.222000	0.000000	2150112	S112
4300.516000	0.000000	2150259	S113
4303.956000	0.000000	2151979	S101
4305.502000	0.000000	2152752	S102
4305.810000	0.000000	2152906	S103
4309.222000	0.000000	2154612	S91
4310.764000	0.000000	2155383	S92
4311.054000	0.000000	2155528	S93
4314.364000	0.000000	2157183	S111
4315.898000	0.000000	2157950	S112
4316.220000	0.000000	2158111	S113
4319.730000	0.000000	2159866	S91
4321.252000	0.000000	2160627	S92
4321.538000	0.000000	2160770	S93
4324.918000	0.000000	2162460	S121
4326.466000	0.000000	2163234	S122
4326.816000	0.000000	2163409	S123
4330.450000	0.000000	2165226	S91
4331.998000	0.000000	2166000	S92
4332.328000	0.000000	2166165	S93
4335.880000	0.000000	2167941	S111
4337.426000	0.000000	2168714	S112
4337.752000	0.000000	2168877	S113
4354.304000	0.000000	2177153	S121
4355.850000	0.000000	2177926	S122
4356.130000	0.000000	2178066	S123
4359.472000	0.000000	2179737	S101
4361.018000	0.000000	2180510	S102
4361.298000	0.000000	2180650	S103
4364.644000	0.000000	2182323	S121
4366.168000	0.000000	2183085	S122
4366.502000	0.000000	2183252	S123
4370.164000	0.000000	2185083	S121
4371.710000	0.000000	2185856	S122
4372.030000	0.000000	2186016	S123
4375.492000	0.000000	2187747	S101
4377.018000	0.000000	2188510	S102
4377.352000	0.000000	2188677	S103
4380.956000	0.000000	2190479	S101
4382.502000	0.000000	2191252	S102
4382.806000	0.000000	2191404	S103
4386.246000	0.000000	2193124	S111
4387.768000	0.000000	2193885	S112
4388.124000	0.000000	2194063	S113
4391.886000	0.000000	2195944	S101
4393.432000	0.000000	2196717	S102
4393.772000	0.000000	2196887	S103
4397.396000	0.000000	2198699	S91
4398.932000	0.000000	2199467	S92
4399.238000	0.000000	2199620	S93
4402.674000	0.000000	2201338	S101
4404.208000	0.000000	2202105	S102
4404.556000	0.000000	2202279	S103
4408.206000	0.000000	2204104	S91
4409.738000	0.000000	2204870	S92
4410.108000	0.000000	2205055	S93
4413.876000	0.000000	2206939	S91
4415.422000	0.000000	2207712	S92
4415.730000	0.000000	2207866	S93
4419.166000	0.000000	2209584	S91
4420.696000	0.000000	2210349	S92
4420.966000	0.000000	2210484	S93
4424.308000	0.000000	2212155	S111
4425.856000	0.000000	2212929	S112
4426.228000	0.000000	2213115	S113
4429.990000	0.000000	2214996	S91
4431.536000	0.000000	2215769	S92
4431.858000	0.000000	2215930	S93
4435.392000	0.000000	2217697	S121
4436.938000	0.000000	2218470	S122
4437.276000	0.000000	2218639	S123
4440.926000	0.000000	2220464	S91
4442.468000	0.000000	2221235	S92
4442.778000	0.000000	2221390	S93
4446.286000	0.000000	2223144	S121
4447.808000	0.000000	2223905	S122
4448.120000	0.000000	2224061	S123
4451.642000	0.000000	2225822	S101
4453.188000	0.000000	2226595	S102
4453.480000	0.000000	2226741	S103
4456.816000	0.000000	2228409	S111
4458.364000	0.000000	2229183	S112
4458.644000	0.000000	2229323	S113
4461.998000	0.000000	2231000	S101
4463.532000	0.000000	2231767	S102
4463.892000	0.000000	2231947	S103
4467.588000	0.000000	2233795	S121
4469.122000	0.000000	2234562	S122
4469.496000	0.000000	2234749	S123
4473.220000	0.000000	2236611	S91
4474.766000	0.000000	2237384	S92
4475.054000	0.000000	2237528	S93
4478.398000	0.000000	2239200	S111
4479.938000	0.000000	2239970	S112
4480.254000	0.000000	2240128	S113
4483.784000	0.000000	2241893	S121
4485.326000	0.000000	2242664	S122
4485.632000	0.000000	2242817	S123
4489.080000	0.000000	2244541	S91
4490.610000	0.000000	2245306	S92
4490.930000	0.000000	2245466	S93
4494.434000	0.000000	2247218	S121
4495.972000	0.000000	2247987	S122
4496.308000	0.000000	2248155	S123
4499.882000	0.000000	2249942	S101
4501.416000	0.000000	2250709	S102
4501.768000	0.000000	2250885	S106
4505.218000	0.000000	2252610	S111
4506.754000	0.000000	2253378	S112
4507.054000	0.000000	2253528	S113
4510.464000	0.000000	2255233	S101
4511.988000	0.000000	2255995	S102
4512.348000	0.000000	2256175	S103
4516.100000	0.000000	2258051	S121
4517.648000	0.000000	2258825	S122
4517.966000	0.000000	2258984	S123
4521.456000	0.000000	2260729	S121
4522.990000	0.000000	2261496	S122
4523.326000	0.000000	2261664	S123
4526.968000	0.000000	2263485	S91
4528.502000	0.000000	2264252	S92
4528.852000	0.000000	2264427	S93
4532.484000	0.000000	2266243	S111
4534.032000	0.000000	2267017	S112
4534.404000	0.000000	2267203	S116
4537.906000	0.000000	2268954	S101
4539.450000	0.000000	2269726	S102
4539.798000	0.000000	2269900	S103
4543.496000	0.000000	2271749	S91
4545.042000	0.000000	2272522	S92
4545.394000	0.000000	2272698	S93
4549.104000	0.000000	2274553	S121
4550.624000	0.000000	2275313	S122
4550.962000	0.000000	2275482	S123
4554.630000	0.000000	2277316	S101
4556.176000	0.000000	2278089	S102
4556.538000	0.000000	2278270	S103
4560.252000	0.000000	2280127	S101
4561.800000	0.000000	2280901	S102
4562.144000	0.000000	2281073	S103
4565.814000	0.000000	2282908	S111
4567.336000	0.000000	2283669	S112
4567.684000	0.000000	2283843	S113
4571.402000	0.000000	2285702	S101
4572.928000	0.000000	2286465	S102
4573.272000	0.000000	2286637	S103
4576.970000	0.000000	2288486	S101
4578.516000	0.000000	2289259	S102
4578.880000	0.000000	2289441	S103
4582.610000	0.000000	2291306	S91
4584.134000	0.000000	2292068	S92
4584.494000	0.000000	2292248	S93
4588.218000	0.000000	2294110	S91
4589.758000	0.000000	2294880	S92
4590.036000	0.000000	2295019	S93
4593.342000	0.000000	2296672	S101
4594.888000	0.000000	2297445	S102
4595.188000	0.000000	2297595	S103
4598.590000	0.000000	2299296	S121
4600.112000	0.000000	2300057	S122
4600.388000	0.000000	2300195	S123
4603.712000	0.000000	2301857	S111
4605.250000	0.000000	2302626	S112
4605.598000	0.000000	2302800	S113
4609.252000	0.000000	2304627	S111
4610.796000	0.000000	2305399	S112
4611.174000	0.000000	2305588	S113
4614.934000	0.000000	2307468	S121
4616.482000	0.000000	2308242	S122
4616.822000	0.000000	2308412	S123
4620.396000	0.000000	2310199	S111
4621.918000	0.000000	2310960	S112
4622.216000	0.000000	2311109	S113
4625.660000	0.000000	2312831	S121
4627.182000	0.000000	2313592	S122
4627.504000	0.000000	2313753	S123
4631.086000	0.000000	2315544	S111
4632.632000	0.000000	2316317	S112
4632.982000	0.000000	2316492	S113
